country,nuts_3,cases,population,deaths,datetime
GR,Arta,0,67877.0,0,2020-02-27T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-02-27T00:00:00
GR,Achaea,0,309694.0,0,2020-02-27T00:00:00
GR,Boeotia,0,117920.0,0,2020-02-27T00:00:00
GR,Grevena,0,31757.0,0,2020-02-27T00:00:00
GR,Drama,0,98287.0,0,2020-02-27T00:00:00
GR,Dodecanese,0,190988.0,0,2020-02-27T00:00:00
GR,Chania,0,156585.0,0,2020-02-27T00:00:00
GR,Evros,0,147947.0,0,2020-02-27T00:00:00
GR,Evrytania,0,20081.0,0,2020-02-27T00:00:00
GR,Zakynthos,0,40759.0,0,2020-02-27T00:00:00
GR,Elis,0,159300.0,0,2020-02-27T00:00:00
GR,Imathia,0,140611.0,0,2020-02-27T00:00:00
GR,Herakleion,0,305490.0,0,2020-02-27T00:00:00
GR,Thesprotia,0,43587.0,0,2020-02-27T00:00:00
GR,Ioannina,0,167901.0,0,2020-02-27T00:00:00
GR,Kavala,0,138687.0,0,2020-02-27T00:00:00
GR,Karditsa,0,113544.0,0,2020-02-27T00:00:00
GR,Kastoria,0,50322.0,0,2020-02-27T00:00:00
GR,Euboea,0,210815.0,0,2020-02-27T00:00:00
GR,Chios,0,52674.0,0,2020-02-27T00:00:00
GR,Attica,1,3828434.0,0,2020-02-27T00:00:00
GR,Thessaloniki,2,1110551.0,0,2020-02-27T00:00:00
GR,No Location Provided,0,10816286.0,0,2020-02-28T00:00:00
GR,Corinthia,0,145082.0,0,2020-02-28T00:00:00
GR,Cruise Ship,0,0.0,0,2020-02-28T00:00:00
GR,Cyclades,0,118027.0,0,2020-02-28T00:00:00
GR,Laconia,0,89138.0,0,2020-02-28T00:00:00
GR,Larissa,0,284325.0,0,2020-02-28T00:00:00
GR,Lasithi,0,75381.0,0,2020-02-28T00:00:00
GR,Lesbos,0,103698.0,0,2020-02-28T00:00:00
GR,Lefkada,0,23693.0,0,2020-02-28T00:00:00
GR,Magnesia,0,203808.0,0,2020-02-28T00:00:00
GR,Messenia,0,159954.0,0,2020-02-28T00:00:00
GR,Xanthi,0,111222.0,0,2020-02-28T00:00:00
GR,Kozani,0,150196.0,0,2020-02-28T00:00:00
GR,Pella,0,139680.0,0,2020-02-28T00:00:00
GR,Preveza,0,57491.0,0,2020-02-28T00:00:00
GR,Imported (Detected at the entry points),0,0.0,0,2020-02-28T00:00:00
GR,Rethymno,0,85609.0,0,2020-02-28T00:00:00
GR,Rhodope,0,112039.0,0,2020-02-28T00:00:00
GR,Samos,0,42859.0,0,2020-02-28T00:00:00
GR,Serres,0,176430.0,0,2020-02-28T00:00:00
GR,Trikala,0,131085.0,0,2020-02-28T00:00:00
GR,Phthiotis,0,158231.0,0,2020-02-28T00:00:00
GR,Florina,0,51414.0,0,2020-02-28T00:00:00
GR,Phocis,0,40343.0,0,2020-02-28T00:00:00
GR,Chalkidiki,0,107719.0,0,2020-02-28T00:00:00
GR,Pieria,0,126698.0,0,2020-02-28T00:00:00
GR,Kilkis,0,80419.0,0,2020-02-28T00:00:00
GR,Kefalonia,0,39032.0,0,2020-02-28T00:00:00
GR,Corfu (Kerkyra),0,104371.0,0,2020-02-28T00:00:00
GR,Mount Athos,0,1811.0,0,2020-02-28T00:00:00
GR,Aetolia-Acarnania,0,210802.0,0,2020-02-28T00:00:00
GR,Argolis,0,97044.0,0,2020-02-28T00:00:00
GR,Arcadia,0,86685.0,0,2020-02-28T00:00:00
GR,Arta,0,67877.0,0,2020-02-28T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-02-28T00:00:00
GR,Achaea,0,309694.0,0,2020-02-28T00:00:00
GR,Boeotia,0,117920.0,0,2020-02-28T00:00:00
GR,Grevena,0,31757.0,0,2020-02-28T00:00:00
GR,Drama,0,98287.0,0,2020-02-28T00:00:00
GR,Dodecanese,0,190988.0,0,2020-02-28T00:00:00
GR,Chania,0,156585.0,0,2020-02-28T00:00:00
GR,Evros,0,147947.0,0,2020-02-28T00:00:00
GR,Evrytania,0,20081.0,0,2020-02-28T00:00:00
GR,Zakynthos,0,40759.0,0,2020-02-28T00:00:00
GR,Elis,0,159300.0,0,2020-02-28T00:00:00
GR,Imathia,0,140611.0,0,2020-02-28T00:00:00
GR,Herakleion,0,305490.0,0,2020-02-28T00:00:00
GR,Thesprotia,0,43587.0,0,2020-02-28T00:00:00
GR,Ioannina,0,167901.0,0,2020-02-28T00:00:00
GR,Kavala,0,138687.0,0,2020-02-28T00:00:00
GR,Karditsa,0,113544.0,0,2020-02-28T00:00:00
GR,Kastoria,0,50322.0,0,2020-02-28T00:00:00
GR,Euboea,0,210815.0,0,2020-02-28T00:00:00
GR,Chios,0,52674.0,0,2020-02-28T00:00:00
GR,Attica,2,3828434.0,0,2020-02-28T00:00:00
GR,Thessaloniki,2,1110551.0,0,2020-02-28T00:00:00
GR,No Location Provided,0,10816286.0,0,2020-02-29T00:00:00
GR,Corinthia,0,145082.0,0,2020-02-29T00:00:00
GR,Cruise Ship,0,0.0,0,2020-02-29T00:00:00
GR,Cyclades,0,118027.0,0,2020-02-29T00:00:00
GR,Laconia,0,89138.0,0,2020-02-29T00:00:00
GR,Larissa,0,284325.0,0,2020-02-29T00:00:00
GR,Lasithi,0,75381.0,0,2020-02-29T00:00:00
GR,Lesbos,0,103698.0,0,2020-02-29T00:00:00
GR,Lefkada,0,23693.0,0,2020-02-29T00:00:00
GR,Magnesia,0,203808.0,0,2020-02-29T00:00:00
GR,Messenia,0,159954.0,0,2020-02-29T00:00:00
GR,Xanthi,0,111222.0,0,2020-02-29T00:00:00
GR,Kozani,0,150196.0,0,2020-02-29T00:00:00
GR,Pella,0,139680.0,0,2020-02-29T00:00:00
GR,Preveza,0,57491.0,0,2020-02-29T00:00:00
GR,Imported (Detected at the entry points),0,0.0,0,2020-02-29T00:00:00
GR,Rethymno,0,85609.0,0,2020-02-29T00:00:00
GR,Rhodope,0,112039.0,0,2020-02-29T00:00:00
GR,Samos,0,42859.0,0,2020-02-29T00:00:00
GR,Serres,0,176430.0,0,2020-02-29T00:00:00
GR,Trikala,0,131085.0,0,2020-02-29T00:00:00
GR,Phthiotis,0,158231.0,0,2020-02-29T00:00:00
GR,Florina,0,51414.0,0,2020-02-29T00:00:00
GR,Phocis,0,40343.0,0,2020-02-29T00:00:00
GR,Chalkidiki,0,107719.0,0,2020-02-29T00:00:00
GR,Pieria,0,126698.0,0,2020-02-29T00:00:00
GR,Kilkis,0,80419.0,0,2020-02-29T00:00:00
GR,Kefalonia,0,39032.0,0,2020-02-29T00:00:00
GR,Corfu (Kerkyra),0,104371.0,0,2020-02-29T00:00:00
GR,Mount Athos,0,1811.0,0,2020-02-29T00:00:00
GR,Aetolia-Acarnania,0,210802.0,0,2020-02-29T00:00:00
GR,Argolis,0,97044.0,0,2020-02-29T00:00:00
GR,Arcadia,0,86685.0,0,2020-02-29T00:00:00
GR,Arta,0,67877.0,0,2020-02-29T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-02-29T00:00:00
GR,Achaea,0,309694.0,0,2020-02-29T00:00:00
GR,Boeotia,0,117920.0,0,2020-02-29T00:00:00
GR,Grevena,0,31757.0,0,2020-02-29T00:00:00
GR,Drama,0,98287.0,0,2020-02-29T00:00:00
GR,Dodecanese,0,190988.0,0,2020-02-29T00:00:00
GR,Chania,0,156585.0,0,2020-02-29T00:00:00
GR,Evros,0,147947.0,0,2020-02-29T00:00:00
GR,Evrytania,0,20081.0,0,2020-02-29T00:00:00
GR,Zakynthos,0,40759.0,0,2020-02-29T00:00:00
GR,Elis,0,159300.0,0,2020-02-29T00:00:00
GR,Imathia,0,140611.0,0,2020-02-29T00:00:00
GR,Herakleion,0,305490.0,0,2020-02-29T00:00:00
GR,Thesprotia,0,43587.0,0,2020-02-29T00:00:00
GR,Ioannina,0,167901.0,0,2020-02-29T00:00:00
GR,Kavala,0,138687.0,0,2020-02-29T00:00:00
GR,Karditsa,0,113544.0,0,2020-02-29T00:00:00
GR,Kastoria,0,50322.0,0,2020-02-29T00:00:00
GR,Euboea,0,210815.0,0,2020-02-29T00:00:00
GR,Chios,0,52674.0,0,2020-02-29T00:00:00
GR,Attica,2,3828434.0,0,2020-02-29T00:00:00
GR,Thessaloniki,3,1110551.0,0,2020-02-29T00:00:00
GR,No Location Provided,0,10816286.0,0,2020-03-01T00:00:00
GR,Corinthia,0,145082.0,0,2020-03-01T00:00:00
GR,Cruise Ship,0,0.0,0,2020-03-01T00:00:00
GR,Cyclades,0,118027.0,0,2020-03-01T00:00:00
GR,Laconia,0,89138.0,0,2020-03-01T00:00:00
GR,Larissa,0,284325.0,0,2020-03-01T00:00:00
GR,Lasithi,0,75381.0,0,2020-03-01T00:00:00
GR,Lesbos,0,103698.0,0,2020-03-01T00:00:00
GR,Lefkada,0,23693.0,0,2020-03-01T00:00:00
GR,Magnesia,0,203808.0,0,2020-03-01T00:00:00
GR,Messenia,0,159954.0,0,2020-03-01T00:00:00
GR,Xanthi,0,111222.0,0,2020-03-01T00:00:00
GR,Kozani,0,150196.0,0,2020-03-01T00:00:00
GR,Pella,0,139680.0,0,2020-03-01T00:00:00
GR,Preveza,0,57491.0,0,2020-03-01T00:00:00
GR,Imported (Detected at the entry points),0,0.0,0,2020-03-01T00:00:00
GR,Rethymno,0,85609.0,0,2020-03-01T00:00:00
GR,Rhodope,0,112039.0,0,2020-03-01T00:00:00
GR,Samos,0,42859.0,0,2020-03-01T00:00:00
GR,Serres,0,176430.0,0,2020-03-01T00:00:00
GR,Trikala,0,131085.0,0,2020-03-01T00:00:00
GR,Phthiotis,0,158231.0,0,2020-03-01T00:00:00
GR,Florina,0,51414.0,0,2020-03-01T00:00:00
GR,Phocis,0,40343.0,0,2020-03-01T00:00:00
GR,Chalkidiki,0,107719.0,0,2020-03-01T00:00:00
GR,Pieria,0,126698.0,0,2020-03-01T00:00:00
GR,Kilkis,0,80419.0,0,2020-03-01T00:00:00
GR,Kefalonia,0,39032.0,0,2020-03-01T00:00:00
GR,Corfu (Kerkyra),0,104371.0,0,2020-03-01T00:00:00
GR,Mount Athos,0,1811.0,0,2020-03-01T00:00:00
GR,Aetolia-Acarnania,0,210802.0,0,2020-03-01T00:00:00
GR,Argolis,0,97044.0,0,2020-03-01T00:00:00
GR,Arcadia,0,86685.0,0,2020-03-01T00:00:00
GR,Arta,0,67877.0,0,2020-03-01T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-03-01T00:00:00
GR,Achaea,0,309694.0,0,2020-03-01T00:00:00
GR,Boeotia,0,117920.0,0,2020-03-01T00:00:00
GR,Grevena,0,31757.0,0,2020-03-01T00:00:00
GR,Drama,0,98287.0,0,2020-03-01T00:00:00
GR,Dodecanese,0,190988.0,0,2020-03-01T00:00:00
GR,Chania,0,156585.0,0,2020-03-01T00:00:00
GR,Evros,0,147947.0,0,2020-03-01T00:00:00
GR,Evrytania,0,20081.0,0,2020-03-01T00:00:00
GR,Zakynthos,0,40759.0,0,2020-03-01T00:00:00
GR,Elis,0,159300.0,0,2020-03-01T00:00:00
GR,Imathia,0,140611.0,0,2020-03-01T00:00:00
GR,Herakleion,0,305490.0,0,2020-03-01T00:00:00
GR,Thesprotia,0,43587.0,0,2020-03-01T00:00:00
GR,Ioannina,0,167901.0,0,2020-03-01T00:00:00
GR,Kavala,0,138687.0,0,2020-03-01T00:00:00
GR,Karditsa,0,113544.0,0,2020-03-01T00:00:00
GR,Kastoria,0,50322.0,0,2020-03-01T00:00:00
GR,Euboea,0,210815.0,0,2020-03-01T00:00:00
GR,Chios,0,52674.0,0,2020-03-01T00:00:00
GR,Thessaloniki,3,1110551.0,0,2020-03-01T00:00:00
GR,Attica,4,3828434.0,0,2020-03-01T00:00:00
GR,No Location Provided,0,10816286.0,0,2020-03-02T00:00:00
GR,Corinthia,0,145082.0,0,2020-03-02T00:00:00
GR,Cruise Ship,0,0.0,0,2020-03-02T00:00:00
GR,Cyclades,0,118027.0,0,2020-03-02T00:00:00
GR,Laconia,0,89138.0,0,2020-03-02T00:00:00
GR,Larissa,0,284325.0,0,2020-03-02T00:00:00
GR,Lasithi,0,75381.0,0,2020-03-02T00:00:00
GR,Lesbos,0,103698.0,0,2020-03-02T00:00:00
GR,Lefkada,0,23693.0,0,2020-03-02T00:00:00
GR,Magnesia,0,203808.0,0,2020-03-02T00:00:00
GR,Messenia,0,159954.0,0,2020-03-02T00:00:00
GR,Xanthi,0,111222.0,0,2020-03-02T00:00:00
GR,Kozani,0,150196.0,0,2020-03-02T00:00:00
GR,Pella,0,139680.0,0,2020-03-02T00:00:00
GR,Preveza,0,57491.0,0,2020-03-02T00:00:00
GR,Imported (Detected at the entry points),0,0.0,0,2020-03-02T00:00:00
GR,Rethymno,0,85609.0,0,2020-03-02T00:00:00
GR,Rhodope,0,112039.0,0,2020-03-02T00:00:00
GR,Samos,0,42859.0,0,2020-03-02T00:00:00
GR,Serres,0,176430.0,0,2020-03-02T00:00:00
GR,Trikala,0,131085.0,0,2020-03-02T00:00:00
GR,Phthiotis,0,158231.0,0,2020-03-02T00:00:00
GR,Florina,0,51414.0,0,2020-03-02T00:00:00
GR,Phocis,0,40343.0,0,2020-03-02T00:00:00
GR,Chalkidiki,0,107719.0,0,2020-03-02T00:00:00
GR,Pieria,0,126698.0,0,2020-03-02T00:00:00
GR,Kilkis,0,80419.0,0,2020-03-02T00:00:00
GR,Kefalonia,0,39032.0,0,2020-03-02T00:00:00
GR,Corfu (Kerkyra),0,104371.0,0,2020-03-02T00:00:00
GR,Mount Athos,0,1811.0,0,2020-03-02T00:00:00
GR,Aetolia-Acarnania,0,210802.0,0,2020-03-02T00:00:00
GR,Argolis,0,97044.0,0,2020-03-02T00:00:00
GR,Arcadia,0,86685.0,0,2020-03-02T00:00:00
GR,Arta,0,67877.0,0,2020-03-02T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-03-02T00:00:00
GR,Achaea,0,309694.0,0,2020-03-02T00:00:00
GR,Boeotia,0,117920.0,0,2020-03-02T00:00:00
GR,Grevena,0,31757.0,0,2020-03-02T00:00:00
GR,Drama,0,98287.0,0,2020-03-02T00:00:00
GR,Dodecanese,0,190988.0,0,2020-03-02T00:00:00
GR,Chania,0,156585.0,0,2020-03-02T00:00:00
GR,Evros,0,147947.0,0,2020-03-02T00:00:00
GR,Evrytania,0,20081.0,0,2020-03-02T00:00:00
GR,Zakynthos,0,40759.0,0,2020-03-02T00:00:00
GR,Elis,0,159300.0,0,2020-03-02T00:00:00
GR,Imathia,0,140611.0,0,2020-03-02T00:00:00
GR,Herakleion,0,305490.0,0,2020-03-02T00:00:00
GR,Thesprotia,0,43587.0,0,2020-03-02T00:00:00
GR,Ioannina,0,167901.0,0,2020-03-02T00:00:00
GR,Kavala,0,138687.0,0,2020-03-02T00:00:00
GR,Karditsa,0,113544.0,0,2020-03-02T00:00:00
GR,Kastoria,0,50322.0,0,2020-03-02T00:00:00
GR,Euboea,0,210815.0,0,2020-03-02T00:00:00
GR,Chios,0,52674.0,0,2020-03-02T00:00:00
GR,Thessaloniki,3,1110551.0,0,2020-03-02T00:00:00
GR,Attica,4,3828434.0,0,2020-03-02T00:00:00
GR,No Location Provided,0,10816286.0,0,2020-03-03T00:00:00
GR,Corinthia,0,145082.0,0,2020-03-03T00:00:00
GR,Cruise Ship,0,0.0,0,2020-03-03T00:00:00
GR,Cyclades,0,118027.0,0,2020-03-03T00:00:00
GR,Laconia,0,89138.0,0,2020-03-03T00:00:00
GR,Larissa,0,284325.0,0,2020-03-03T00:00:00
GR,Lasithi,0,75381.0,0,2020-03-03T00:00:00
GR,Lesbos,0,103698.0,0,2020-03-03T00:00:00
GR,Lefkada,0,23693.0,0,2020-03-03T00:00:00
GR,Magnesia,0,203808.0,0,2020-03-03T00:00:00
GR,Messenia,0,159954.0,0,2020-03-03T00:00:00
GR,Xanthi,0,111222.0,0,2020-03-03T00:00:00
GR,Kozani,0,150196.0,0,2020-03-03T00:00:00
GR,Pella,0,139680.0,0,2020-03-03T00:00:00
GR,Preveza,0,57491.0,0,2020-03-03T00:00:00
GR,Imported (Detected at the entry points),0,0.0,0,2020-03-03T00:00:00
GR,Rethymno,0,85609.0,0,2020-03-03T00:00:00
GR,Rhodope,0,112039.0,0,2020-03-03T00:00:00
GR,Samos,0,42859.0,0,2020-03-03T00:00:00
GR,Serres,0,176430.0,0,2020-03-03T00:00:00
GR,Trikala,0,131085.0,0,2020-03-03T00:00:00
GR,Phthiotis,0,158231.0,0,2020-03-03T00:00:00
GR,Florina,0,51414.0,0,2020-03-03T00:00:00
GR,Phocis,0,40343.0,0,2020-03-03T00:00:00
GR,Chalkidiki,0,107719.0,0,2020-03-03T00:00:00
GR,Pieria,0,126698.0,0,2020-03-03T00:00:00
GR,Kilkis,0,80419.0,0,2020-03-03T00:00:00
GR,Kefalonia,0,39032.0,0,2020-03-03T00:00:00
GR,Corfu (Kerkyra),0,104371.0,0,2020-03-03T00:00:00
GR,Mount Athos,0,1811.0,0,2020-03-03T00:00:00
GR,Aetolia-Acarnania,0,210802.0,0,2020-03-03T00:00:00
GR,Argolis,0,97044.0,0,2020-03-03T00:00:00
GR,Arcadia,0,86685.0,0,2020-03-03T00:00:00
GR,Arta,0,67877.0,0,2020-03-03T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-03-03T00:00:00
GR,Achaea,0,309694.0,0,2020-03-03T00:00:00
GR,Boeotia,0,117920.0,0,2020-03-03T00:00:00
GR,Grevena,0,31757.0,0,2020-03-03T00:00:00
GR,Drama,0,98287.0,0,2020-03-03T00:00:00
GR,Dodecanese,0,190988.0,0,2020-03-03T00:00:00
GR,Chania,0,156585.0,0,2020-03-03T00:00:00
GR,Evros,0,147947.0,0,2020-03-03T00:00:00
GR,Evrytania,0,20081.0,0,2020-03-03T00:00:00
GR,Zakynthos,0,40759.0,0,2020-03-03T00:00:00
GR,Elis,0,159300.0,0,2020-03-03T00:00:00
GR,Imathia,0,140611.0,0,2020-03-03T00:00:00
GR,Herakleion,0,305490.0,0,2020-03-03T00:00:00
GR,Thesprotia,0,43587.0,0,2020-03-03T00:00:00
GR,Ioannina,0,167901.0,0,2020-03-03T00:00:00
GR,Kavala,0,138687.0,0,2020-03-03T00:00:00
GR,Karditsa,0,113544.0,0,2020-03-03T00:00:00
GR,Kastoria,0,50322.0,0,2020-03-03T00:00:00
GR,Euboea,0,210815.0,0,2020-03-03T00:00:00
GR,Chios,0,52674.0,0,2020-03-03T00:00:00
GR,Attica,4,3828434.0,0,2020-03-03T00:00:00
GR,Thessaloniki,4,1110551.0,0,2020-03-03T00:00:00
GR,No Location Provided,0,10816286.0,0,2020-03-04T00:00:00
GR,Corinthia,0,145082.0,0,2020-03-04T00:00:00
GR,Cruise Ship,0,0.0,0,2020-03-04T00:00:00
GR,Cyclades,0,118027.0,0,2020-03-04T00:00:00
GR,Laconia,0,89138.0,0,2020-03-04T00:00:00
GR,Larissa,0,284325.0,0,2020-03-04T00:00:00
GR,Lasithi,0,75381.0,0,2020-03-04T00:00:00
GR,Lesbos,0,103698.0,0,2020-03-04T00:00:00
GR,Lefkada,0,23693.0,0,2020-03-04T00:00:00
GR,Magnesia,0,203808.0,0,2020-03-04T00:00:00
GR,Messenia,0,159954.0,0,2020-03-04T00:00:00
GR,Xanthi,0,111222.0,0,2020-03-04T00:00:00
GR,Kozani,0,150196.0,0,2020-03-04T00:00:00
GR,Pella,0,139680.0,0,2020-03-04T00:00:00
GR,Preveza,0,57491.0,0,2020-03-04T00:00:00
GR,Imported (Detected at the entry points),0,0.0,0,2020-03-04T00:00:00
GR,Rethymno,0,85609.0,0,2020-03-04T00:00:00
GR,Rhodope,0,112039.0,0,2020-03-04T00:00:00
GR,Samos,0,42859.0,0,2020-03-04T00:00:00
GR,Serres,0,176430.0,0,2020-03-04T00:00:00
GR,Trikala,0,131085.0,0,2020-03-04T00:00:00
GR,Phthiotis,0,158231.0,0,2020-03-04T00:00:00
GR,Florina,0,51414.0,0,2020-03-04T00:00:00
GR,Phocis,0,40343.0,0,2020-03-04T00:00:00
GR,Chalkidiki,0,107719.0,0,2020-03-04T00:00:00
GR,Pieria,0,126698.0,0,2020-03-04T00:00:00
GR,Kilkis,0,80419.0,0,2020-03-04T00:00:00
GR,Kefalonia,0,39032.0,0,2020-03-04T00:00:00
GR,Corfu (Kerkyra),0,104371.0,0,2020-03-04T00:00:00
GR,Mount Athos,0,1811.0,0,2020-03-04T00:00:00
GR,Aetolia-Acarnania,0,210802.0,0,2020-03-04T00:00:00
GR,Argolis,0,97044.0,0,2020-03-04T00:00:00
GR,Arcadia,0,86685.0,0,2020-03-04T00:00:00
GR,Arta,0,67877.0,0,2020-03-04T00:00:00
GR,Imported (They asked to be tested),0,0.0,0,2020-03-04T00:00:00
GR,Achaea,0,309694.0,0,2020-03-04T00:00:00
GR,Boeotia,0,117920.0,0,2020-03-04T00:00:00
GR,Grevena,0,31757.0,0,2020-03-04T00:00:00
GR,Drama,0,98287.0,0,2020-03-04T00:00:00
GR,Dodecanese,0,190988.0,0,2020-03-04T00:00:00
GR,Chania,0,156585.0,0,2020-03-04T00:00:00
GR,Evros,0,147947.0,0,2020-03-04T00:00:00
GR,Evrytania,0,20081.0,0,2020-03-04T00:00:00
GR,Zakynthos,0,40759.0,0,2020-03-04T00:00:00
GR,Imathia,0,140611.0,0,2020-03-04T00:00:00
GR,Herakleion,0,305490.0,0,2020-03-04T00:00:00
GR,Thesprotia,0,43587.0,0,2020-03-04T00:00:00
GR,Ioannina,0,167901.0,0,2020-03-04T00:00:00
GR,Kavala,0,138687.0,0,2020-03-04T00:00:00
GR,Karditsa,0,113544.0,0,2020-03-04T00:00:00
GR,Kastoria,0,50322.0,0,2020-03-04T00:00:00
GR,Euboea,0,210815.0,0,2020-03-04T00:00:00
GR,Chios,0,52674.0,0,2020-03-04T00:00:00
GR,Elis,1,159300.0,0,2020-03-04T00:00:00
GR,Attica,4,3828434.0,0,2020-03-04T00:00:00
GR,Thessaloniki,4,1110551.0,0,2020-03-04T00:00:00
GR,Kefalonia,0,39032.0,0,2020-03-05T00:00:00
