country,lau,cases,population,cases/100k pop.,datetime
FI,Pelkosenniemi,20,931,2148.22771213749,2021-11-10T12:00:00
FI,Hirvensalmi,22,2150,1023.25581395349,2021-11-10T12:00:00
FI,Merikarvia,22,3064,718.015665796345,2021-11-10T12:00:00
FI,Savitaipale,22,3331,660.462323626539,2021-11-10T12:00:00
FI,Ähtäri,22,5525,398.190045248869,2021-11-10T12:00:00
FI,Juuka,22,4532,485.436893203883,2021-11-10T12:00:00
FI,Sulkava,24,2483,966.572694321385,2021-11-10T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-11-10T12:00:00
FI,Vieremä,25,3521,710.025560920193,2021-11-10T12:00:00
FI,Ypäjä,25,2324,1075.73149741824,2021-11-10T12:00:00
FI,Vimpeli,26,2787,932.902762827413,2021-11-10T12:00:00
FI,Isokyrö,26,4470,581.65548098434,2021-11-10T12:00:00
FI,Ruovesi,26,4219,616.259777198388,2021-11-10T12:00:00
FI,Evijärvi,27,2410,1120.33195020747,2021-11-10T12:00:00
FI,Jämijärvi,27,1708,1580.7962529274,2021-11-10T12:00:00
FI,Luumäki,28,4546,615.926088869336,2021-11-10T12:00:00
FI,Lemi,28,2968,943.396226415094,2021-11-10T12:00:00
FI,Veteli,28,3069,912.349299446074,2021-11-10T12:00:00
FI,Padasjoki,29,2858,1014.6955913226,2021-11-10T12:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-11-10T12:00:00
FI,Paltamo,29,3239,895.338067304724,2021-11-10T12:00:00
FI,Punkalaidun,29,2788,1040.17216642755,2021-11-10T12:00:00
FI,Inari,30,6861,437.254044599913,2021-11-10T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-11-10T12:00:00
FI,Joutsa,31,4303,720.427608645131,2021-11-10T12:00:00
FI,Viitasaari,31,6104,507.86369593709,2021-11-10T12:00:00
FI,Lumijoki,31,2036,1522.59332023576,2021-11-10T12:00:00
FI,Taivassalo,32,1656,1932.36714975845,2021-11-10T12:00:00
FI,Nakkila,32,5254,609.059763989341,2021-11-10T12:00:00
FI,Marttila,32,2000,1600.0,2021-11-10T12:00:00
FI,Sysmä,32,3623,883.245928788297,2021-11-10T12:00:00
FI,Suomussalmi,33,7602,434.096290449882,2021-11-10T12:00:00
FI,Lapinlahti,33,9355,352.752538749332,2021-11-10T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-11-10T12:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-11-10T12:00:00
FI,Ruokolahti,33,4934,668.828536684232,2021-11-10T12:00:00
FI,Soini,34,2003,1697.45381927109,2021-11-10T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-11-10T12:00:00
FI,Pello,35,3310,1057.40181268882,2021-11-10T12:00:00
FI,Urjala,35,4653,752.202879862454,2021-11-10T12:00:00
FI,Toholampi,36,2972,1211.30551816958,2021-11-10T12:00:00
FI,Rantasalmi,36,3365,1069.83655274889,2021-11-10T12:00:00
FI,Siikalatva,37,5206,710.718401844026,2021-11-10T12:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-11-10T12:00:00
FI,Pyhäranta,37,1990,1859.29648241206,2021-11-10T12:00:00
FI,Pihtipudas,38,3936,965.447154471545,2021-11-10T12:00:00
FI,Haapajärvi,38,6906,550.246162757023,2021-11-10T12:00:00
FI,Teuva,38,4995,760.760760760761,2021-11-10T12:00:00
FI,Koski Tl,40,2293,1744.43959877889,2021-11-10T12:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-11-10T12:00:00
FI,Kaustinen,42,4234,991.969768540387,2021-11-10T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-10T12:00:00
FI,Vehmaa,43,2290,1877.72925764192,2021-11-10T12:00:00
FI,Outokumpu,43,6565,654.988575780655,2021-11-10T12:00:00
FI,Oripää,45,1331,3380.9166040571,2021-11-10T12:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-11-10T12:00:00
FI,Pyhäntä,47,1594,2948.55708908407,2021-11-10T12:00:00
FI,Kangasniemi,47,5317,883.957118675945,2021-11-10T12:00:00
FI,Vesilahti,49,4364,1122.82309807516,2021-11-10T12:00:00
FI,Juva,51,5932,859.743762643291,2021-11-10T12:00:00
FI,Pyhäjoki,51,3055,1669.39443535188,2021-11-10T12:00:00
FI,Kärkölä,52,4333,1200.09231479345,2021-11-10T12:00:00
FI,Lapinjärvi,52,2625,1980.95238095238,2021-11-10T12:00:00
FI,Oulainen,53,7149,741.362428311652,2021-11-10T12:00:00
FI,Nurmes,54,9507,568.002524455664,2021-11-10T12:00:00
FI,Haapavesi,55,6677,823.723228995058,2021-11-10T12:00:00
FI,Joroinen,57,4691,1215.09273076103,2021-11-10T12:00:00
FI,Myrskylä,57,1869,3049.75922953451,2021-11-10T12:00:00
FI,Utajärvi,58,2624,2210.36585365854,2021-11-10T12:00:00
FI,Kristiinankaupunki,59,6408,920.724094881398,2021-11-10T12:00:00
FI,Ikaalinen,59,6866,859.306728808622,2021-11-10T12:00:00
FI,Mäntyharju,59,5685,1037.81882145998,2021-11-10T12:00:00
FI,Liperi,62,11996,516.838946315438,2021-11-10T12:00:00
FI,Iitti,62,6623,936.131662388646,2021-11-10T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-10T12:00:00
FI,Sauvo,63,2946,2138.49287169043,2021-11-10T12:00:00
FI,Jomala,64,5390,1187.3840445269,2021-11-10T12:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-11-10T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-10T12:00:00
FI,Kiuruvesi,65,7859,827.077236289604,2021-11-10T12:00:00
FI,Tervola,67,2925,2290.59829059829,2021-11-10T12:00:00
FI,Leppävirta,67,9396,713.069391230311,2021-11-10T12:00:00
FI,Petäjävesi,67,3770,1777.18832891247,2021-11-10T12:00:00
FI,Virrat,73,6521,1119.46020548996,2021-11-10T12:00:00
FI,Uurainen,76,3644,2085.62019758507,2021-11-10T12:00:00
FI,Ylitornio,77,3889,1979.94343018771,2021-11-10T12:00:00
FI,Pyhtää,77,5142,1497.4718008557,2021-11-10T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-10T12:00:00
FI,Säkylä,78,6652,1172.57967528563,2021-11-10T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-10T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-10T12:00:00
FI,Aura,83,3964,2093.84460141271,2021-11-10T12:00:00
FI,Inkoo,83,5339,1554.59823937067,2021-11-10T12:00:00
FI,Pudasjärvi,83,7789,1065.60534086532,2021-11-10T12:00:00
FI,Nousiainen,85,4697,1809.66574409197,2021-11-10T12:00:00
FI,Jokioinen,85,5059,1680.17394742044,2021-11-10T12:00:00
FI,Karvia,86,2320,3706.89655172414,2021-11-10T12:00:00
FI,Mänttä-Vilppula,86,9704,886.232481450948,2021-11-10T12:00:00
FI,Sievi,90,4835,1861.42709410548,2021-11-10T12:00:00
FI,Tyrnävä,90,6607,1362.19161495384,2021-11-10T12:00:00
FI,Kokemäki,91,7019,1296.48098019661,2021-11-10T12:00:00
FI,Kolari,92,3920,2346.9387755102,2021-11-10T12:00:00
FI,Orivesi,92,9035,1018.26231322634,2021-11-10T12:00:00
FI,Laihia,94,8002,1174.70632341915,2021-11-10T12:00:00
FI,Taivalkoski,95,3914,2427.18446601942,2021-11-10T12:00:00
FI,Kitee,96,9944,965.406275140788,2021-11-10T12:00:00
FI,Lappajärvi,96,2927,3279.80867782713,2021-11-10T12:00:00
FI,Saarijärvi,97,9220,1052.06073752712,2021-11-10T12:00:00
FI,Ii,97,9860,983.772819472617,2021-11-10T12:00:00
FI,Kemijärvi,98,7204,1360.35535813437,2021-11-10T12:00:00
FI,Somero,100,8647,1156.47045217995,2021-11-10T12:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-11-10T12:00:00
FI,Kannus,103,5428,1897.56816507001,2021-11-10T12:00:00
FI,Kontiolahti,105,14873,705.977274255362,2021-11-10T12:00:00
FI,Mynämäki,106,7654,1384.89678599425,2021-11-10T12:00:00
FI,Lapua,110,14235,772.743238496663,2021-11-10T12:00:00
FI,Kauhajoki,112,13015,860.545524394929,2021-11-10T12:00:00
FI,Ulvila,113,12738,887.109436332234,2021-11-10T12:00:00
FI,Tammela,114,6030,1890.54726368159,2021-11-10T12:00:00
FI,Keuruu,115,9500,1210.52631578947,2021-11-10T12:00:00
FI,Vöyri,116,6391,1815.05241746206,2021-11-10T12:00:00
FI,Kruunupyy,116,6420,1806.85358255452,2021-11-10T12:00:00
FI,Kemiönsaari,117,6604,1771.65354330709,2021-11-10T12:00:00
FI,Kuhmo,119,8051,1478.07725748354,2021-11-10T12:00:00
FI,Kauhava,119,15526,766.456266907124,2021-11-10T12:00:00
FI,Kittilä,119,6455,1843.53214562355,2021-11-10T12:00:00
FI,Uusikaarlepyy,120,7486,1602.99225220411,2021-11-10T12:00:00
FI,Loppi,120,7865,1525.74698029243,2021-11-10T12:00:00
FI,Lieksa,123,10719,1147.49510215505,2021-11-10T12:00:00
FI,Keminmaa,124,7994,1551.1633725294,2021-11-10T12:00:00
FI,Harjavalta,126,6876,1832.46073298429,2021-11-10T12:00:00
FI,Parkano,128,6361,2012.26222292092,2021-11-10T12:00:00
FI,Siikajoki,129,5038,2560.53989678444,2021-11-10T12:00:00
FI,Hankasalmi,129,4779,2699.3094789705,2021-11-10T12:00:00
FI,Siuntio,132,6143,2148.7872375061,2021-11-10T12:00:00
FI,Asikkala,135,8067,1673.48456675344,2021-11-10T12:00:00
FI,Alajärvi,136,9439,1440.83059646149,2021-11-10T12:00:00
FI,Iisalmi,137,21132,648.305886806739,2021-11-10T12:00:00
FI,Hausjärvi,138,8191,1684.77597362959,2021-11-10T12:00:00
FI,Hattula,138,9404,1467.46065504041,2021-11-10T12:00:00
FI,Huittinen,139,9939,1398.53103933997,2021-11-10T12:00:00
FI,Pornainen,139,5075,2738.91625615764,2021-11-10T12:00:00
FI,Hanko,140,8058,1737.40382228841,2021-11-10T12:00:00
FI,Muurame,144,10254,1404.33001755413,2021-11-10T12:00:00
FI,Akaa,146,16404,890.026822726164,2021-11-10T12:00:00
FI,Pöytyä,149,8234,1809.57007529755,2021-11-10T12:00:00
FI,Muhos,150,8911,1683.31275951072,2021-11-10T12:00:00
FI,Alavus,150,11350,1321.5859030837,2021-11-10T12:00:00
FI,Kankaanpää,150,11172,1342.64232008593,2021-11-10T12:00:00
FI,Askola,158,4887,3233.06732146511,2021-11-10T12:00:00
FI,Rusko,159,6353,2502.75460412404,2021-11-10T12:00:00
FI,Eurajoki,166,9449,1756.79966133982,2021-11-10T12:00:00
FI,Varkaus,172,20301,847.248903994877,2021-11-10T12:00:00
FI,Ilmajoki,173,12302,1406.2754023736,2021-11-10T12:00:00
FI,Hämeenkyrö,174,10352,1680.83462132921,2021-11-10T12:00:00
FI,Sotkamo,180,10331,1742.32891298035,2021-11-10T12:00:00
FI,Kalajoki,193,12428,1552.9449629868,2021-11-10T12:00:00
FI,Eura,196,11499,1704.49604313419,2021-11-10T12:00:00
FI,Liminka,200,10247,1951.79076802967,2021-11-10T12:00:00
FI,Sastamala,202,24059,839.602643501392,2021-11-10T12:00:00
FI,Nivala,207,10507,1970.11516132102,2021-11-10T12:00:00
FI,Närpiö,214,9578,2234.28690749635,2021-11-10T12:00:00
FI,Masku,215,9546,2252.25225225225,2021-11-10T12:00:00
FI,Jämsä,218,19904,1095.25723472669,2021-11-10T12:00:00
FI,Kurikka,218,20476,1064.66106661457,2021-11-10T12:00:00
FI,Loimaa,219,15782,1387.65682423014,2021-11-10T12:00:00
FI,Parainen,237,15107,1568.80916131595,2021-11-10T12:00:00
FI,Loviisa,238,14777,1610.61108479394,2021-11-10T12:00:00
FI,Pedersören kunta,245,11177,2192.00143151114,2021-11-10T12:00:00
FI,Kuusamo,252,15219,1655.82495564755,2021-11-10T12:00:00
FI,Kemi,256,20458,1251.34421742106,2021-11-10T12:00:00
FI,Heinola,256,18526,1381.84173593868,2021-11-10T12:00:00
FI,Ylivieska,257,15315,1678.09337251061,2021-11-10T12:00:00
FI,Pieksämäki,262,17397,1506.00678277864,2021-11-10T12:00:00
FI,Valkeakoski,263,20843,1261.81451806362,2021-11-10T12:00:00
FI,Laitila,263,8479,3101.78087038566,2021-11-10T12:00:00
FI,   Äänekoski,274,18589,1473.98999408252,2021-11-10T12:00:00
FI,Luoto,274,5536,4949.42196531792,2021-11-10T12:00:00
FI,Maarianhamina,288,11723,2456.70903352384,2021-11-10T12:00:00
FI,Janakkala,299,16276,1837.0607028754,2021-11-10T12:00:00
FI,Mustasaari,309,19459,1587.95416002878,2021-11-10T12:00:00
FI,Raahe,309,24377,1267.58830044714,2021-11-10T12:00:00
FI,Siilinjärvi,313,21268,1471.6945646041,2021-11-10T12:00:00
FI,Hamina,319,19951,1598.91734750138,2021-11-10T12:00:00
FI,Karkkila,326,8718,3739.38976829548,2021-11-10T12:00:00
FI,Paimio,338,10926,3093.53834889255,2021-11-10T12:00:00
FI,Naantali,339,19420,1745.62306900103,2021-11-10T12:00:00
FI,Orimattila,345,15886,2171.72353015234,2021-11-10T12:00:00
FI,Forssa,345,16818,2051.37352836247,2021-11-10T12:00:00
FI,Uusikaupunki,352,15396,2286.30813198233,2021-11-10T12:00:00
FI,Kauniainen,369,10167,3629.38920035409,2021-11-10T12:00:00
FI,Kempele,371,18802,1973.19434102755,2021-11-10T12:00:00
FI,Imatra,427,26092,1636.51694005826,2021-11-10T12:00:00
FI,Laukaa,429,18832,2278.03738317757,2021-11-10T12:00:00
FI,Mäntsälä,439,20812,2109.35998462426,2021-11-10T12:00:00
FI,Pietarsaari,440,19078,2306.32141733934,2021-11-10T12:00:00
FI,Hollola,449,23269,1929.60591344708,2021-11-10T12:00:00
FI,Pirkkala,450,19822,2270.20482292402,2021-11-10T12:00:00
FI,Raasepori,451,27568,1635.95473012188,2021-11-10T12:00:00
FI,Nokia,480,34525,1390.29688631427,2021-11-10T12:00:00
FI,Lieto,504,20162,2499.75200872929,2021-11-10T12:00:00
FI,Lempäälä,511,23819,2145.34615223141,2021-11-10T12:00:00
FI,Savonlinna,520,32695,1590.45725646123,2021-11-10T12:00:00
FI,Tornio,534,21478,2486.26501536456,2021-11-10T12:00:00
FI,Kangasala,546,32225,1694.33669511249,2021-11-10T12:00:00
FI,Kajaani,602,36616,1644.09001529386,2021-11-10T12:00:00
FI,Riihimäki,605,28810,2099.96528982992,2021-11-10T12:00:00
FI,Ylöjärvi,625,33368,1873.05202589307,2021-11-10T12:00:00
FI,Sipoo,697,21731,3207.39956743822,2021-11-10T12:00:00
FI,Vihti,781,29169,2677.50008570743,2021-11-10T12:00:00
FI,Lohja,817,45948,1778.09697919387,2021-11-10T12:00:00
FI,Kokkola,877,47834,1833.42392440523,2021-11-10T12:00:00
FI,Joensuu,889,77077,1153.39206248297,2021-11-10T12:00:00
FI,Rovaniemi,897,63663,1408.98166910136,2021-11-10T12:00:00
FI,Raisio,909,24468,3715.05640019617,2021-11-10T12:00:00
FI,Mikkeli,918,52669,1742.96075490326,2021-11-10T12:00:00
FI,Seinäjoki,924,64205,1439.14025387431,2021-11-10T12:00:00
FI,Kaarina,1031,34667,2974.00986528976,2021-11-10T12:00:00
FI,Pori,1064,83738,1270.62982158638,2021-11-10T12:00:00
FI,Kotka,1103,51888,2125.73234659266,2021-11-10T12:00:00
FI,Kirkkonummi,1116,40094,2783.45887165162,2021-11-10T12:00:00
FI,Hyvinkää,1153,46598,2474.35512253745,2021-11-10T12:00:00
FI,Porvoo,1211,50737,2386.8182982833,2021-11-10T12:00:00
FI,Tuusula,1235,38809,3182.25153959133,2021-11-10T12:00:00
FI,Nurmijärvi,1327,43689,3037.37782965964,2021-11-10T12:00:00
FI,Hämeenlinna,1392,68063,2045.16403919898,2021-11-10T12:00:00
FI,Kouvola,1424,81338,1750.7192210283,2021-11-10T12:00:00
FI,Salo,1446,51623,2801.07703930419,2021-11-10T12:00:00
FI,Järvenpää,1464,44509,3289.22240445753,2021-11-10T12:00:00
FI,Rauma,1487,39076,3805.40485208312,2021-11-10T12:00:00
FI,Lappeenranta,1670,72735,2296.00604935726,2021-11-10T12:00:00
FI,Kerava,1741,37163,4684.76710706886,2021-11-10T12:00:00
FI,Vaasa,2083,67638,3079.62979390284,2021-11-10T12:00:00
FI,Kuopio,2239,120344,1860.49990028585,2021-11-10T12:00:00
FI,Jyväskylä,3642,143613,2535.98211861043,2021-11-10T12:00:00
FI,Lahti,4621,120133,3846.57005152622,2021-11-10T12:00:00
FI,Oulu,4641,207549,2236.09846349537,2021-11-10T12:00:00
FI,Tampere,7219,241896,2984.34037768297,2021-11-10T12:00:00
FI,Turku,9951,194949,5104.41192311835,2021-11-10T12:00:00
FI,Espoo,14916,293432,5083.29016603506,2021-11-10T12:00:00
FI,Vantaa,16229,237437,6835.07625180574,2021-11-10T12:00:00
FI,Helsinki,42878,660164,6495.05274446956,2021-11-10T12:00:00
