country,lau,cases,population,cases/100k pop.,datetime
FI,Keuruu,14,9500,147.368421052632,2021-03-24T12:00:00
FI,Vehmaa,14,2290,611.353711790393,2021-03-24T12:00:00
FI,Siikajoki,15,5038,297.737197300516,2021-03-24T12:00:00
FI,Mäntyharju,15,5685,263.852242744063,2021-03-24T12:00:00
FI,Virolahti,15,3108,482.625482625483,2021-03-24T12:00:00
FI,Vesilahti,15,4364,343.721356553621,2021-03-24T12:00:00
FI,Liperi,15,11996,125.041680560187,2021-03-24T12:00:00
FI,Ruokolahti,16,4934,324.280502634779,2021-03-24T12:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-03-24T12:00:00
FI,Säkylä,16,6652,240.529164161155,2021-03-24T12:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-03-24T12:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-03-24T12:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-03-24T12:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-03-24T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-24T12:00:00
FI,Suonenjoki,17,6941,244.921481054603,2021-03-24T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-24T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-24T12:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-03-24T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-24T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-24T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-24T12:00:00
FI,Lapua,20,14235,140.498770635757,2021-03-24T12:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-03-24T12:00:00
FI,Lemland,20,2112,946.969696969697,2021-03-24T12:00:00
FI,Jokioinen,20,5059,395.335046451868,2021-03-24T12:00:00
FI,Joroinen,20,4691,426.348326582818,2021-03-24T12:00:00
FI,Vieremä,21,3521,596.421471172962,2021-03-24T12:00:00
FI,Hanko,21,8058,260.610573343261,2021-03-24T12:00:00
FI,Kemijärvi,22,7204,305.385896724042,2021-03-24T12:00:00
FI,Hammarland,22,1599,1375.85991244528,2021-03-24T12:00:00
FI,Nousiainen,23,4697,489.674260166063,2021-03-24T12:00:00
FI,Kärkölä,23,4333,530.810062312486,2021-03-24T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-24T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-24T12:00:00
FI,Pyhäjoki,23,3055,752.864157119476,2021-03-24T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-24T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-24T12:00:00
FI,Sauvo,26,2946,882.55261371351,2021-03-24T12:00:00
FI,Ikaalinen,26,6866,378.677541508884,2021-03-24T12:00:00
FI,Saarijärvi,26,9220,281.995661605206,2021-03-24T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-24T12:00:00
FI,Petäjävesi,27,3770,716.180371352785,2021-03-24T12:00:00
FI,Kankaanpää,27,11172,241.675617615467,2021-03-24T12:00:00
FI,Pyhtää,27,5142,525.087514585764,2021-03-24T12:00:00
FI,Iitti,27,6623,407.670240072475,2021-03-24T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-24T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-24T12:00:00
FI,Ulvila,28,12738,219.814727586748,2021-03-24T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-24T12:00:00
FI,Pälkäne,29,6409,452.488687782805,2021-03-24T12:00:00
FI,Juva,29,5932,488.873904248146,2021-03-24T12:00:00
FI,Muhos,30,8911,336.662551902143,2021-03-24T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-24T12:00:00
FI,Oripää,31,1331,2329.07588279489,2021-03-24T12:00:00
FI,Taipalsaari,31,4622,670.705322371268,2021-03-24T12:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-03-24T12:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-03-24T12:00:00
FI,Tammela,32,6030,530.679933665008,2021-03-24T12:00:00
FI,Hankasalmi,32,4779,669.596149822139,2021-03-24T12:00:00
FI,Laihia,33,8002,412.396900774806,2021-03-24T12:00:00
FI,Somero,33,8647,381.635249219382,2021-03-24T12:00:00
FI,Kangasniemi,34,5317,639.458341169833,2021-03-24T12:00:00
FI,Hämeenkyrö,35,10352,338.098918083462,2021-03-24T12:00:00
FI,Kristiinankaupunki,35,6408,546.192259675406,2021-03-24T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-24T12:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-03-24T12:00:00
FI,Ilmajoki,37,12302,300.764103397821,2021-03-24T12:00:00
FI,Inkoo,37,5339,693.013672972467,2021-03-24T12:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-03-24T12:00:00
FI,Orivesi,38,9035,420.586607636967,2021-03-24T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-24T12:00:00
FI,Varkaus,39,20301,192.108763115117,2021-03-24T12:00:00
FI,Jomala,39,5390,723.562152133581,2021-03-24T12:00:00
FI,Asikkala,40,8067,495.847279038056,2021-03-24T12:00:00
FI,Huittinen,40,9939,402.454975349633,2021-03-24T12:00:00
FI,Virrat,40,6521,613.402852323263,2021-03-24T12:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-03-24T12:00:00
FI,Liminka,42,10247,409.87606128623,2021-03-24T12:00:00
FI,Eurajoki,42,9449,444.491480579956,2021-03-24T12:00:00
FI,Ii,42,9860,425.963488843813,2021-03-24T12:00:00
FI,Akaa,43,16404,262.13118751524,2021-03-24T12:00:00
FI,Kuusamo,43,15219,282.54155989224,2021-03-24T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-24T12:00:00
FI,Pornainen,46,5075,906.4039408867,2021-03-24T12:00:00
FI,Luoto,47,5536,848.988439306358,2021-03-24T12:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-03-24T12:00:00
FI,Eura,49,11499,426.124010783546,2021-03-24T12:00:00
FI,Kauhajoki,49,13015,376.488666922781,2021-03-24T12:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-03-24T12:00:00
FI,Kauhava,52,15526,334.922066211516,2021-03-24T12:00:00
FI,Iisalmi,53,21132,250.804467158811,2021-03-24T12:00:00
FI,Pukkila,53,1827,2900.93048713738,2021-03-24T12:00:00
FI,Pöytyä,53,8234,643.672577119262,2021-03-24T12:00:00
FI,Askola,53,4887,1084.50992428893,2021-03-24T12:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-03-24T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-24T12:00:00
FI,Parkano,56,6361,880.364722527905,2021-03-24T12:00:00
FI,Aura,57,3964,1437.94147325933,2021-03-24T12:00:00
FI,Mynämäki,58,7654,757.773713091194,2021-03-24T12:00:00
FI,Hausjärvi,59,8191,720.302771334391,2021-03-24T12:00:00
FI,Hattula,59,9404,627.392598894088,2021-03-24T12:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-03-24T12:00:00
FI,Jämsä,61,19904,306.471061093248,2021-03-24T12:00:00
FI,Siuntio,62,6143,1009.27885398014,2021-03-24T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-24T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-24T12:00:00
FI,Loppi,64,7865,813.731722822632,2021-03-24T12:00:00
FI,Kemiönsaari,65,6604,984.251968503937,2021-03-24T12:00:00
FI,Muurame,66,10254,643.651258045641,2021-03-24T12:00:00
FI,Siilinjärvi,67,21268,315.027271017491,2021-03-24T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-24T12:00:00
FI,Kurikka,69,20476,336.979878882594,2021-03-24T12:00:00
FI,Ylitornio,71,3889,1825.66212393932,2021-03-24T12:00:00
FI,Rusko,72,6353,1133.32283960334,2021-03-24T12:00:00
FI,Kittilä,73,6455,1130.90627420604,2021-03-24T12:00:00
FI,Forssa,74,16818,440.004756808182,2021-03-24T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-24T12:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-03-24T12:00:00
FI,Sotkamo,77,10331,745.329590552705,2021-03-24T12:00:00
FI,Vöyri,78,6391,1220.46628070724,2021-03-24T12:00:00
FI,Kolari,80,3920,2040.81632653061,2021-03-24T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-24T12:00:00
FI,Sastamala,84,24059,349.141693337213,2021-03-24T12:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-03-24T12:00:00
FI,Orimattila,92,15886,579.126274707289,2021-03-24T12:00:00
FI,Parainen,93,15107,615.608658237903,2021-03-24T12:00:00
FI,Kokkola,95,47834,198.603503783919,2021-03-24T12:00:00
FI,Hamina,98,19951,491.203448448699,2021-03-24T12:00:00
FI,   Äänekoski,100,18589,537.952552584862,2021-03-24T12:00:00
FI,Loviisa,101,14777,683.494620017595,2021-03-24T12:00:00
FI,Janakkala,102,16276,626.689604325387,2021-03-24T12:00:00
FI,Alajärvi,104,9439,1101.8116325882,2021-03-24T12:00:00
FI,Heinola,106,18526,572.16884378711,2021-03-24T12:00:00
FI,Kempele,106,18802,563.769811722157,2021-03-24T12:00:00
FI,Laitila,108,8479,1273.73511027244,2021-03-24T12:00:00
FI,Masku,110,9546,1152.31510580348,2021-03-24T12:00:00
FI,Kemi,115,20458,562.127285169616,2021-03-24T12:00:00
FI,Kajaani,116,36616,316.801398295827,2021-03-24T12:00:00
FI,Loimaa,121,15782,766.696236218477,2021-03-24T12:00:00
FI,Imatra,121,26092,463.743676222597,2021-03-24T12:00:00
FI,Laukaa,132,18832,700.934579439252,2021-03-24T12:00:00
FI,Hollola,137,23269,588.766169581847,2021-03-24T12:00:00
FI,Pietarsaari,138,19078,723.346262710976,2021-03-24T12:00:00
FI,Karkkila,139,8718,1594.40238586832,2021-03-24T12:00:00
FI,Raasepori,140,27568,507.835171213001,2021-03-24T12:00:00
FI,Savonlinna,142,32695,434.317173879798,2021-03-24T12:00:00
FI,Pirkkala,142,19822,716.375744122692,2021-03-24T12:00:00
FI,Valkeakoski,142,20843,681.283884277695,2021-03-24T12:00:00
FI,Kangasala,152,32225,471.683475562451,2021-03-24T12:00:00
FI,Närpiö,162,9578,1691.37607016079,2021-03-24T12:00:00
FI,Paimio,167,10926,1528.46421380194,2021-03-24T12:00:00
FI,Naantali,169,19420,870.236869207003,2021-03-24T12:00:00
FI,Lempäälä,170,23819,713.71594105546,2021-03-24T12:00:00
FI,Nokia,172,34525,498.189717595945,2021-03-24T12:00:00
FI,Lieto,187,20162,927.487352445194,2021-03-24T12:00:00
FI,Uusikaupunki,190,15396,1234.08677578592,2021-03-24T12:00:00
FI,Maarianhamina,191,11723,1629.27578264949,2021-03-24T12:00:00
FI,Kauniainen,196,10167,1927.80564571653,2021-03-24T12:00:00
FI,Mustasaari,196,19459,1007.24600441955,2021-03-24T12:00:00
FI,Mäntsälä,198,20812,951.374207188161,2021-03-24T12:00:00
FI,Pieksämäki,203,17397,1166.86785077887,2021-03-24T12:00:00
FI,Ylöjärvi,209,33368,626.348597458643,2021-03-24T12:00:00
FI,Seinäjoki,222,64205,345.767463593178,2021-03-24T12:00:00
FI,Riihimäki,273,28810,947.587643179452,2021-03-24T12:00:00
FI,Rovaniemi,280,63663,439.815905628073,2021-03-24T12:00:00
FI,Tornio,288,21478,1340.90697457864,2021-03-24T12:00:00
FI,Sipoo,313,21731,1440.33868666881,2021-03-24T12:00:00
FI,Pori,317,83738,378.56170436361,2021-03-24T12:00:00
FI,Kotka,319,51888,614.785692260253,2021-03-24T12:00:00
FI,Vihti,339,29169,1162.1927388666,2021-03-24T12:00:00
FI,Raisio,350,24468,1430.43975805133,2021-03-24T12:00:00
FI,Lohja,356,45948,774.78889179072,2021-03-24T12:00:00
FI,Joensuu,371,77077,481.336844973209,2021-03-24T12:00:00
FI,Salo,441,51623,854.270383356256,2021-03-24T12:00:00
FI,Tuusula,464,38809,1195.59895900435,2021-03-24T12:00:00
FI,Hyvinkää,472,46598,1012.91900939955,2021-03-24T12:00:00
FI,Kaarina,475,34667,1370.17913289295,2021-03-24T12:00:00
FI,Mikkeli,481,52669,913.250678767396,2021-03-24T12:00:00
FI,Porvoo,484,50737,953.938940024046,2021-03-24T12:00:00
FI,Kirkkonummi,506,40094,1262.03421958398,2021-03-24T12:00:00
FI,Nurmijärvi,552,43689,1263.47593215684,2021-03-24T12:00:00
FI,Kouvola,570,81338,700.779463473407,2021-03-24T12:00:00
FI,Lappeenranta,576,72735,791.915858939988,2021-03-24T12:00:00
FI,Hämeenlinna,659,68063,968.220619132274,2021-03-24T12:00:00
FI,Kerava,681,37163,1832.46777709012,2021-03-24T12:00:00
FI,Kuopio,696,120344,578.342086020076,2021-03-24T12:00:00
FI,Rauma,704,39076,1801.61736104002,2021-03-24T12:00:00
FI,Järvenpää,751,44509,1687.29919791503,2021-03-24T12:00:00
FI,Vaasa,1315,67638,1944.17339365445,2021-03-24T12:00:00
FI,Lahti,1385,120133,1152.88888148968,2021-03-24T12:00:00
FI,Jyväskylä,1730,143613,1204.62632212961,2021-03-24T12:00:00
FI,Oulu,2007,207549,967.000563722302,2021-03-24T12:00:00
FI,Tampere,2218,241896,916.92297516288,2021-03-24T12:00:00
FI,Turku,4589,194949,2353.9489815285,2021-03-24T12:00:00
FI,Espoo,7110,293432,2423.04861092178,2021-03-24T12:00:00
FI,Vantaa,8396,237437,3536.09589069943,2021-03-24T12:00:00
FI,Helsinki,21966,660164,3327.3550208736,2021-03-24T12:00:00
