country,lau,cases,population,cases/100k pop.,datetime
FI,Rantasalmi,16,3365,475.482912332838,2021-03-19T12:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-03-19T12:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-03-19T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-19T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-19T12:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-03-19T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-19T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-19T12:00:00
FI,Jokioinen,19,5059,375.568294129275,2021-03-19T12:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-03-19T12:00:00
FI,Lemland,20,2112,946.969696969697,2021-03-19T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-19T12:00:00
FI,Joroinen,20,4691,426.348326582818,2021-03-19T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-19T12:00:00
FI,Lapua,20,14235,140.498770635757,2021-03-19T12:00:00
FI,Vieremä,21,3521,596.421471172962,2021-03-19T12:00:00
FI,Hanko,21,8058,260.610573343261,2021-03-19T12:00:00
FI,Pyhäjoki,21,3055,687.397708674304,2021-03-19T12:00:00
FI,Hammarland,22,1599,1375.85991244528,2021-03-19T12:00:00
FI,Kärkölä,22,4333,507.731363951073,2021-03-19T12:00:00
FI,Iitti,22,6623,332.175751170165,2021-03-19T12:00:00
FI,Nousiainen,23,4697,489.674260166063,2021-03-19T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-19T12:00:00
FI,Kankaanpää,23,11172,205.871822413176,2021-03-19T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-19T12:00:00
FI,Ikaalinen,24,6866,349.548499854355,2021-03-19T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-19T12:00:00
FI,Pyhtää,25,5142,486.192143134967,2021-03-19T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-19T12:00:00
FI,Saarijärvi,26,9220,281.995661605206,2021-03-19T12:00:00
FI,Sauvo,26,2946,882.55261371351,2021-03-19T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-19T12:00:00
FI,Tammela,26,6030,431.177446102819,2021-03-19T12:00:00
FI,Juva,26,5932,438.300741739717,2021-03-19T12:00:00
FI,Taipalsaari,27,4622,584.162700129814,2021-03-19T12:00:00
FI,Petäjävesi,27,3770,716.180371352785,2021-03-19T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-19T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-19T12:00:00
FI,Pälkäne,27,6409,421.282571383991,2021-03-19T12:00:00
FI,Ulvila,28,12738,219.814727586748,2021-03-19T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-19T12:00:00
FI,Muhos,30,8911,336.662551902143,2021-03-19T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-19T12:00:00
FI,Hankasalmi,31,4779,648.671270140197,2021-03-19T12:00:00
FI,Oripää,31,1331,2329.07588279489,2021-03-19T12:00:00
FI,Keminmaa,31,7994,387.790843132349,2021-03-19T12:00:00
FI,Somero,32,8647,370.070544697583,2021-03-19T12:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-03-19T12:00:00
FI,Laihia,33,8002,412.396900774806,2021-03-19T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-19T12:00:00
FI,Kangasniemi,33,5317,620.650742900132,2021-03-19T12:00:00
FI,Hämeenkyrö,34,10352,328.438948995363,2021-03-19T12:00:00
FI,Orivesi,34,9035,376.314333148866,2021-03-19T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-19T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-19T12:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-03-19T12:00:00
FI,Huittinen,36,9939,362.209477814669,2021-03-19T12:00:00
FI,Virrat,37,6521,567.397638399019,2021-03-19T12:00:00
FI,Inkoo,37,5339,693.013672972467,2021-03-19T12:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-03-19T12:00:00
FI,Ilmajoki,37,12302,300.764103397821,2021-03-19T12:00:00
FI,Asikkala,38,8067,471.054915086153,2021-03-19T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-19T12:00:00
FI,Jomala,39,5390,723.562152133581,2021-03-19T12:00:00
FI,Uurainen,39,3644,1070.25246981339,2021-03-19T12:00:00
FI,Akaa,41,16404,249.939039258717,2021-03-19T12:00:00
FI,Kuusamo,41,15219,269.400091990275,2021-03-19T12:00:00
FI,Ii,42,9860,425.963488843813,2021-03-19T12:00:00
FI,Liminka,42,10247,409.87606128623,2021-03-19T12:00:00
FI,Eurajoki,42,9449,444.491480579956,2021-03-19T12:00:00
FI,Kauhava,44,15526,283.395594486668,2021-03-19T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-19T12:00:00
FI,Pöytyä,45,8234,546.514452271071,2021-03-19T12:00:00
FI,Pornainen,46,5075,906.4039408867,2021-03-19T12:00:00
FI,Kauhajoki,46,13015,353.438340376489,2021-03-19T12:00:00
FI,Eura,47,11499,408.731194016871,2021-03-19T12:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-03-19T12:00:00
FI,Luoto,47,5536,848.988439306358,2021-03-19T12:00:00
FI,Pukkila,48,1827,2627.25779967159,2021-03-19T12:00:00
FI,Askola,49,4887,1002.66011868222,2021-03-19T12:00:00
FI,Mänttä-Vilppula,50,9704,515.25144270404,2021-03-19T12:00:00
FI,Iisalmi,53,21132,250.804467158811,2021-03-19T12:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-03-19T12:00:00
FI,Aura,54,3964,1362.26034308779,2021-03-19T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-19T12:00:00
FI,Parkano,55,6361,864.643923911335,2021-03-19T12:00:00
FI,Hausjärvi,56,8191,683.67720669027,2021-03-19T12:00:00
FI,Mynämäki,58,7654,757.773713091194,2021-03-19T12:00:00
FI,Hattula,58,9404,616.758826031476,2021-03-19T12:00:00
FI,Forssa,59,16818,350.814603401118,2021-03-19T12:00:00
FI,Jämsä,60,19904,301.446945337621,2021-03-19T12:00:00
FI,Siuntio,60,6143,976.721471593684,2021-03-19T12:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-03-19T12:00:00
FI,Kemiönsaari,62,6604,938.824954572986,2021-03-19T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-19T12:00:00
FI,Loppi,63,7865,801.017164653528,2021-03-19T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-19T12:00:00
FI,Rusko,65,6353,1023.1386746419,2021-03-19T12:00:00
FI,Muurame,65,10254,633.89896625707,2021-03-19T12:00:00
FI,Ylitornio,67,3889,1722.80791977372,2021-03-19T12:00:00
FI,Siilinjärvi,67,21268,315.027271017491,2021-03-19T12:00:00
FI,Kurikka,68,20476,332.096112521977,2021-03-19T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-19T12:00:00
FI,Kittilä,71,6455,1099.92254066615,2021-03-19T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-19T12:00:00
FI,Sotkamo,76,10331,735.649985480592,2021-03-19T12:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-03-19T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-19T12:00:00
FI,Kolari,79,3920,2015.30612244898,2021-03-19T12:00:00
FI,Sastamala,80,24059,332.515898416393,2021-03-19T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-19T12:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-03-19T12:00:00
FI,Hamina,86,19951,431.056087414165,2021-03-19T12:00:00
FI,Orimattila,87,15886,547.652020647111,2021-03-19T12:00:00
FI,Kokkola,89,47834,186.060124597567,2021-03-19T12:00:00
FI,Parainen,90,15107,595.750314423777,2021-03-19T12:00:00
FI,Heinola,94,18526,507.395012414984,2021-03-19T12:00:00
FI,Janakkala,95,16276,583.681494224625,2021-03-19T12:00:00
FI,   Äänekoski,98,18589,527.193501533165,2021-03-19T12:00:00
FI,Loviisa,99,14777,669.960073086553,2021-03-19T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-19T12:00:00
FI,Kempele,106,18802,563.769811722157,2021-03-19T12:00:00
FI,Masku,107,9546,1120.88833019066,2021-03-19T12:00:00
FI,Laitila,107,8479,1261.9412666588,2021-03-19T12:00:00
FI,Kajaani,111,36616,303.146165610662,2021-03-19T12:00:00
FI,Laukaa,112,18832,594.732370433305,2021-03-19T12:00:00
FI,Kemi,115,20458,562.127285169616,2021-03-19T12:00:00
FI,Imatra,117,26092,448.413306760693,2021-03-19T12:00:00
FI,Loimaa,119,15782,754.023571157014,2021-03-19T12:00:00
FI,Hollola,129,23269,554.385663328893,2021-03-19T12:00:00
FI,Karkkila,133,8718,1525.57926129846,2021-03-19T12:00:00
FI,Valkeakoski,134,20843,642.901693614163,2021-03-19T12:00:00
FI,Pirkkala,135,19822,681.061446877207,2021-03-19T12:00:00
FI,Pietarsaari,136,19078,712.862983541252,2021-03-19T12:00:00
FI,Savonlinna,139,32695,425.141458938676,2021-03-19T12:00:00
FI,Raasepori,139,27568,504.207777132908,2021-03-19T12:00:00
FI,Kangasala,142,32225,440.651667959659,2021-03-19T12:00:00
FI,Naantali,158,19420,813.594232749743,2021-03-19T12:00:00
FI,Lempäälä,162,23819,680.129308535203,2021-03-19T12:00:00
FI,Närpiö,162,9578,1691.37607016079,2021-03-19T12:00:00
FI,Paimio,164,10926,1501.00677283544,2021-03-19T12:00:00
FI,Nokia,170,34525,492.396813902969,2021-03-19T12:00:00
FI,Lieto,176,20162,872.929272889594,2021-03-19T12:00:00
FI,Ylöjärvi,180,33368,539.438983457205,2021-03-19T12:00:00
FI,Kauniainen,181,10167,1780.26949936068,2021-03-19T12:00:00
FI,Uusikaupunki,183,15396,1188.62042088854,2021-03-19T12:00:00
FI,Maarianhamina,190,11723,1620.74554294976,2021-03-19T12:00:00
FI,Mäntsälä,193,20812,927.349605996541,2021-03-19T12:00:00
FI,Mustasaari,195,19459,1002.10699419292,2021-03-19T12:00:00
FI,Pieksämäki,200,17397,1149.62349830431,2021-03-19T12:00:00
FI,Seinäjoki,219,64205,341.094930301378,2021-03-19T12:00:00
FI,Riihimäki,266,28810,923.290524123568,2021-03-19T12:00:00
FI,Rovaniemi,276,63663,433.532821261958,2021-03-19T12:00:00
FI,Tornio,287,21478,1336.25104758357,2021-03-19T12:00:00
FI,Sipoo,297,21731,1366.71114997009,2021-03-19T12:00:00
FI,Kotka,302,51888,582.022818378045,2021-03-19T12:00:00
FI,Pori,304,83738,363.037091881822,2021-03-19T12:00:00
FI,Vihti,313,29169,1073.05701258185,2021-03-19T12:00:00
FI,Lohja,336,45948,731.261425959781,2021-03-19T12:00:00
FI,Raisio,336,24468,1373.22216772928,2021-03-19T12:00:00
FI,Joensuu,360,77077,467.065402130337,2021-03-19T12:00:00
FI,Salo,418,51623,809.716599190283,2021-03-19T12:00:00
FI,Tuusula,441,38809,1136.33435543302,2021-03-19T12:00:00
FI,Kaarina,443,34667,1277.87232815069,2021-03-19T12:00:00
FI,Hyvinkää,453,46598,972.144727241512,2021-03-19T12:00:00
FI,Porvoo,454,50737,894.81049332834,2021-03-19T12:00:00
FI,Mikkeli,466,52669,884.770927870284,2021-03-19T12:00:00
FI,Kirkkonummi,495,40094,1234.59869307128,2021-03-19T12:00:00
FI,Lappeenranta,525,72735,721.798308929676,2021-03-19T12:00:00
FI,Nurmijärvi,530,43689,1213.1200073245,2021-03-19T12:00:00
FI,Kouvola,558,81338,686.026211610809,2021-03-19T12:00:00
FI,Hämeenlinna,623,68063,915.328445704715,2021-03-19T12:00:00
FI,Kerava,634,37163,1705.99790113823,2021-03-19T12:00:00
FI,Kuopio,675,120344,560.892109286711,2021-03-19T12:00:00
FI,Rauma,696,39076,1781.14443648275,2021-03-19T12:00:00
FI,Järvenpää,722,44509,1622.1438360781,2021-03-19T12:00:00
FI,Lahti,1254,120133,1043.8430739264,2021-03-19T12:00:00
FI,Vaasa,1304,67638,1927.91034625506,2021-03-19T12:00:00
FI,Jyväskylä,1676,143613,1167.02526930013,2021-03-19T12:00:00
FI,Oulu,1978,207549,953.027959662537,2021-03-19T12:00:00
FI,Tampere,2049,241896,847.058239904753,2021-03-19T12:00:00
FI,Turku,4342,194949,2227.24917799014,2021-03-19T12:00:00
FI,Espoo,6806,293432,2319.44709506802,2021-03-19T12:00:00
FI,Vantaa,8071,237437,3399.21747663591,2021-03-19T12:00:00
FI,Helsinki,20898,660164,3165.57703843287,2021-03-19T12:00:00
