country,lau,cases,population,cases/100k pop.,datetime
FI,Juva,19,6116,310.660562459124,2021-01-09T12:00:00
FI,Haapavesi,19,6758,281.148268718556,2021-01-09T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-09T12:00:00
FI,Virrat,21,6544,320.904645476773,2021-01-09T12:00:00
FI,Tyrnävä,21,6637,316.40801566973,2021-01-09T12:00:00
FI,Siilinjärvi,21,21423,98.0254866265229,2021-01-09T12:00:00
FI,Laitila,21,8588,244.527247321844,2021-01-09T12:00:00
FI,Kristiinankaupunki,22,6486,339.192106074622,2021-01-09T12:00:00
FI,Sievi,23,4910,468.431771894094,2021-01-09T12:00:00
FI,Orivesi,23,9158,251.146538545534,2021-01-09T12:00:00
FI,Keminmaa,23,8079,284.688699096423,2021-01-09T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-09T12:00:00
FI,Aura,24,3941,608.982491753362,2021-01-09T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-09T12:00:00
FI,Hattula,24,9422,254.722988749735,2021-01-09T12:00:00
FI,Askola,25,4943,505.765729314182,2021-01-09T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-09T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-09T12:00:00
FI,Loppi,26,7828,332.141032192131,2021-01-09T12:00:00
FI,Karkkila,26,8714,298.370438375029,2021-01-09T12:00:00
FI,Rusko,27,6327,426.74253200569,2021-01-09T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-01-09T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-09T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-09T12:00:00
FI,Maalahti,28,5475,511.415525114155,2021-01-09T12:00:00
FI,Varkaus,28,20466,136.81227401544,2021-01-09T12:00:00
FI,Kurikka,30,20678,145.081729374214,2021-01-09T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-09T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-09T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-09T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-09T12:00:00
FI,Uurainen,32,3681,869.3289866884,2021-01-09T12:00:00
FI,Mynämäki,32,7654,418.082048602038,2021-01-09T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-09T12:00:00
FI,Kolari,35,3846,910.036401456058,2021-01-09T12:00:00
FI,Siuntio,35,6145,569.568755085435,2021-01-09T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-09T12:00:00
FI,Mänttä-Vilppula,36,9855,365.296803652968,2021-01-09T12:00:00
FI,Heinola,38,18667,203.56779343226,2021-01-09T12:00:00
FI,Ylitornio,39,3918,995.405819295559,2021-01-09T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-09T12:00:00
FI,Muurame,40,10164,393.545848091303,2021-01-09T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-01-09T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-01-09T12:00:00
FI,Kiuruvesi,42,7998,525.131282820705,2021-01-09T12:00:00
FI,Raahe,42,24679,170.18517768143,2021-01-09T12:00:00
FI,Jämsä,42,20182,208.106233277178,2021-01-09T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-01-09T12:00:00
FI,Vöyri,43,6461,665.531651447144,2021-01-09T12:00:00
FI,Luoto,43,5417,793.797304781244,2021-01-09T12:00:00
FI,Janakkala,44,16413,268.080180344849,2021-01-09T12:00:00
FI,Laukaa,44,18903,232.76728561604,2021-01-09T12:00:00
FI,Paimio,44,10850,405.529953917051,2021-01-09T12:00:00
FI,Sastamala,45,24277,185.360629402315,2021-01-09T12:00:00
FI,Pedersören kunta,45,11081,406.10053244292,2021-01-09T12:00:00
FI,Savonlinna,47,32974,142.536543943713,2021-01-09T12:00:00
FI,Kokkola,48,47681,100.6690295925,2021-01-09T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-09T12:00:00
FI,Uusikaupunki,49,15522,315.680968947301,2021-01-09T12:00:00
FI,Närpiö,50,9479,527.481801877835,2021-01-09T12:00:00
FI,Sotkamo,51,10336,493.421052631579,2021-01-09T12:00:00
FI,Parainen,52,15132,343.642611683849,2021-01-09T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-09T12:00:00
FI,Ylivieska,55,15255,360.537528679122,2021-01-09T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-09T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-09T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-09T12:00:00
FI,Hamina,64,20111,318.233802396698,2021-01-09T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-09T12:00:00
FI,Maarianhamina,66,11679,565.116876444901,2021-01-09T12:00:00
FI,Kajaani,66,36709,179.792421477022,2021-01-09T12:00:00
FI,Loimaa,69,15875,434.645669291339,2021-01-09T12:00:00
FI,Kempele,71,18355,386.815581585399,2021-01-09T12:00:00
FI,Kangasala,73,31868,229.069913392745,2021-01-09T12:00:00
FI,Imatra,74,26508,279.161007997586,2021-01-09T12:00:00
FI,Valkeakoski,74,20972,352.851420942209,2021-01-09T12:00:00
FI,Raasepori,75,27536,272.370714700755,2021-01-09T12:00:00
FI,Hollola,77,23410,328.919265271252,2021-01-09T12:00:00
FI,Loviisa,78,14772,528.025995125914,2021-01-09T12:00:00
FI,Masku,79,9534,828.613383679463,2021-01-09T12:00:00
FI,Naantali,83,19314,429.740084912499,2021-01-09T12:00:00
FI,Pietarsaari,84,19208,437.31778425656,2021-01-09T12:00:00
FI,Rauma,87,39205,221.910470603239,2021-01-09T12:00:00
FI,Mäntsälä,92,20721,443.994015732831,2021-01-09T12:00:00
FI,Kauniainen,94,9797,959.477391038073,2021-01-09T12:00:00
FI,Lieto,94,19994,470.141042312694,2021-01-09T12:00:00
FI,Ylöjärvi,95,33254,285.679918205329,2021-01-09T12:00:00
FI,Alajärvi,96,9562,1003.97406400335,2021-01-09T12:00:00
FI,Kemi,96,20707,463.61133916067,2021-01-09T12:00:00
FI,Pirkkala,98,19623,499.41395301432,2021-01-09T12:00:00
FI,Nokia,112,33929,330.101093459872,2021-01-09T12:00:00
FI,Lempäälä,114,23523,484.63206223696,2021-01-09T12:00:00
FI,Riihimäki,114,28793,395.92956621401,2021-01-09T12:00:00
FI,Pori,132,83934,157.266423618557,2021-01-09T12:00:00
FI,Raisio,134,24056,557.033588293981,2021-01-09T12:00:00
FI,Seinäjoki,134,63781,210.093915115787,2021-01-09T12:00:00
FI,Lohja,135,45965,293.701729576852,2021-01-09T12:00:00
FI,Lappeenranta,148,72634,203.761323897899,2021-01-09T12:00:00
FI,Vihti,148,29158,507.579395020235,2021-01-09T12:00:00
FI,Mustasaari,152,19448,781.571369806664,2021-01-09T12:00:00
FI,Sipoo,180,21170,850.259801606046,2021-01-09T12:00:00
FI,Pieksämäki,190,17682,1074.53907928967,2021-01-09T12:00:00
FI,Rovaniemi,191,63042,302.972621426985,2021-01-09T12:00:00
FI,Kaarina,191,33937,562.807555175767,2021-01-09T12:00:00
FI,Kotka,194,52126,372.175114146491,2021-01-09T12:00:00
FI,Tornio,203,21602,939.727802981205,2021-01-09T12:00:00
FI,Tuusula,203,38599,525.920360631104,2021-01-09T12:00:00
FI,Mikkeli,236,53134,444.160048180073,2021-01-09T12:00:00
FI,Porvoo,237,50380,470.424771734815,2021-01-09T12:00:00
FI,Joensuu,239,76850,310.99544567339,2021-01-09T12:00:00
FI,Hyvinkää,274,46470,589.627716806542,2021-01-09T12:00:00
FI,Salo,278,51833,536.337854262728,2021-01-09T12:00:00
FI,Kirkkonummi,280,39586,707.320769969181,2021-01-09T12:00:00
FI,Kerava,296,36756,805.310697573185,2021-01-09T12:00:00
FI,Nurmijärvi,296,42993,688.484171841928,2021-01-09T12:00:00
FI,Järvenpää,323,43711,738.944430463728,2021-01-09T12:00:00
FI,Kuopio,323,119282,270.786874800892,2021-01-09T12:00:00
FI,Kouvola,347,82113,422.588384299685,2021-01-09T12:00:00
FI,Hämeenlinna,367,67633,542.634512737865,2021-01-09T12:00:00
FI,Lahti,797,119823,665.147759612095,2021-01-09T12:00:00
FI,Vaasa,822,67636,1215.32911467266,2021-01-09T12:00:00
FI,Jyväskylä,1005,142400,705.758426966292,2021-01-09T12:00:00
FI,Tampere,1155,238140,485.008818342152,2021-01-09T12:00:00
FI,Oulu,1294,205489,629.717405797877,2021-01-09T12:00:00
FI,Turku,2208,192962,1144.26674682062,2021-01-09T12:00:00
FI,Espoo,3978,289731,1372.99771167048,2021-01-09T12:00:00
FI,Vantaa,4165,233775,1781.62763340819,2021-01-09T12:00:00
FI,Helsinki,11431,653835,1748.3004121835,2021-01-09T12:00:00
