country,lau,cases,population,cases/100k pop.,datetime
FI,Sulkava,27,2483,1087.39428111156,2021-12-07T12:00:00
FI,Hyrynsalmi,27,2200,1227.27272727273,2021-12-07T12:00:00
FI,Toivakka,27,2401,1124.53144523115,2021-12-07T12:00:00
FI,Vimpeli,27,2787,968.783638320775,2021-12-07T12:00:00
FI,Hartola,28,2662,1051.84072126221,2021-12-07T12:00:00
FI,Savitaipale,29,3331,870.609426598619,2021-12-07T12:00:00
FI,Evijärvi,29,2410,1203.31950207469,2021-12-07T12:00:00
FI,Veteli,30,3069,977.517106549365,2021-12-07T12:00:00
FI,Pomarkku,30,2063,1454.19292292778,2021-12-07T12:00:00
FI,Kaavi,30,2810,1067.61565836299,2021-12-07T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-12-07T12:00:00
FI,Paltamo,32,3239,987.959246681074,2021-12-07T12:00:00
FI,Luumäki,33,4546,725.912890453146,2021-12-07T12:00:00
FI,Nakkila,33,5254,628.092881614008,2021-12-07T12:00:00
FI,Taivassalo,33,1656,1992.75362318841,2021-12-07T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-12-07T12:00:00
FI,Isokyrö,34,4470,760.626398210291,2021-12-07T12:00:00
FI,Ruovesi,34,4219,805.878170182508,2021-12-07T12:00:00
FI,Viitasaari,34,6104,557.011795543906,2021-12-07T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-12-07T12:00:00
FI,Ilomantsi,35,4751,736.687013260366,2021-12-07T12:00:00
FI,Punkalaidun,35,2788,1255.38020086083,2021-12-07T12:00:00
FI,Soini,36,2003,1797.3040439341,2021-12-07T12:00:00
FI,Inari,36,6861,524.704853519895,2021-12-07T12:00:00
FI,Jämijärvi,37,1708,2166.27634660422,2021-12-07T12:00:00
FI,Vaala,37,2738,1351.35135135135,2021-12-07T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-12-07T12:00:00
FI,Pello,38,3310,1148.03625377644,2021-12-07T12:00:00
FI,Teuva,40,4995,800.800800800801,2021-12-07T12:00:00
FI,Pielavesi,40,4326,924.64170134073,2021-12-07T12:00:00
FI,Sysmä,41,3623,1131.65884626001,2021-12-07T12:00:00
FI,Kuortane,41,3537,1159.17444161719,2021-12-07T12:00:00
FI,Suomussalmi,41,7602,539.331754801368,2021-12-07T12:00:00
FI,Joutsa,42,4303,976.063211712759,2021-12-07T12:00:00
FI,Koski Tl,42,2293,1831.66157871784,2021-12-07T12:00:00
FI,Ruokolahti,42,4934,851.236319416295,2021-12-07T12:00:00
FI,Humppila,44,2177,2021.12999540652,2021-12-07T12:00:00
FI,Pyhäranta,45,1990,2261.30653266332,2021-12-07T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-12-07T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-12-07T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-12-07T12:00:00
FI,Virolahti,46,3108,1480.05148005148,2021-12-07T12:00:00
FI,Outokumpu,47,6565,715.917745620716,2021-12-07T12:00:00
FI,Rantasalmi,47,3365,1396.73105497771,2021-12-07T12:00:00
FI,Korsnäs,49,2068,2369.43907156673,2021-12-07T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-12-07T12:00:00
FI,Juva,53,5932,893.459204315577,2021-12-07T12:00:00
FI,Lapinjärvi,54,2625,2057.14285714286,2021-12-07T12:00:00
FI,Lemi,54,2968,1819.40700808625,2021-12-07T12:00:00
FI,Marttila,56,2000,2800.0,2021-12-07T12:00:00
FI,Kangasniemi,56,5317,1053.22550310325,2021-12-07T12:00:00
FI,Haapajärvi,56,6906,810.889081957718,2021-12-07T12:00:00
FI,Lumijoki,57,2036,2799.60707269155,2021-12-07T12:00:00
FI,Pyhäjoki,58,3055,1898.52700490998,2021-12-07T12:00:00
FI,Muonio,59,2302,2562.9887054735,2021-12-07T12:00:00
FI,Utajärvi,61,2624,2324.69512195122,2021-12-07T12:00:00
FI,Vesilahti,62,4364,1420.71494042163,2021-12-07T12:00:00
FI,Joroinen,62,4691,1321.67981240674,2021-12-07T12:00:00
FI,Myrskylä,63,1869,3370.78651685393,2021-12-07T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-12-07T12:00:00
FI,Oulainen,66,7149,923.206042803189,2021-12-07T12:00:00
FI,Vehmaa,66,2290,2882.096069869,2021-12-07T12:00:00
FI,Jomala,67,5390,1243.0426716141,2021-12-07T12:00:00
FI,Suonenjoki,72,6941,1037.31450799597,2021-12-07T12:00:00
FI,Mäntyharju,73,5685,1284.08091468777,2021-12-07T12:00:00
FI,Iitti,75,6623,1132.41733353465,2021-12-07T12:00:00
FI,Tervola,77,2925,2632.47863247863,2021-12-07T12:00:00
FI,Pyhäntä,78,1594,4893.35006273526,2021-12-07T12:00:00
FI,Maalahti,79,5458,1447.41663613045,2021-12-07T12:00:00
FI,Petäjävesi,79,3770,2095.49071618037,2021-12-07T12:00:00
FI,Rautalampi,80,3056,2617.80104712042,2021-12-07T12:00:00
FI,Sodankylä,82,8271,991.415790110023,2021-12-07T12:00:00
FI,Virrat,82,6521,1257.47584726269,2021-12-07T12:00:00
FI,Ylitornio,82,3889,2108.5111853947,2021-12-07T12:00:00
FI,Inkoo,86,5339,1610.78853717925,2021-12-07T12:00:00
FI,Haapavesi,87,6677,1302.98038041036,2021-12-07T12:00:00
FI,Sauvo,88,2946,2987.10115410726,2021-12-07T12:00:00
FI,Pälkäne,89,6409,1388.67217974723,2021-12-07T12:00:00
FI,Lapinlahti,92,9355,983.431320149652,2021-12-07T12:00:00
FI,Liperi,94,11996,783.594531510503,2021-12-07T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-12-07T12:00:00
FI,Kolari,98,3920,2500.0,2021-12-07T12:00:00
FI,Nousiainen,98,4697,2086.43815201192,2021-12-07T12:00:00
FI,Karvia,98,2320,4224.13793103448,2021-12-07T12:00:00
FI,Säkylä,100,6652,1503.30727600722,2021-12-07T12:00:00
FI,Mänttä-Vilppula,100,9704,1030.50288540808,2021-12-07T12:00:00
FI,Kokemäki,100,7019,1424.70437384243,2021-12-07T12:00:00
FI,Pyhtää,105,5142,2042.00700116686,2021-12-07T12:00:00
FI,Kristiinankaupunki,105,6408,1638.57677902622,2021-12-07T12:00:00
FI,Jokioinen,106,5059,2095.2757461949,2021-12-07T12:00:00
FI,Laihia,107,8002,1337.16570857286,2021-12-07T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-12-07T12:00:00
FI,Kemijärvi,108,7204,1499.16712937257,2021-12-07T12:00:00
FI,Somero,108,8647,1248.98808835434,2021-12-07T12:00:00
FI,Nurmes,109,9507,1146.52361417903,2021-12-07T12:00:00
FI,Orivesi,110,9035,1217.4875484228,2021-12-07T12:00:00
FI,Uurainen,112,3644,3073.54555433589,2021-12-07T12:00:00
FI,Taivalkoski,114,3914,2912.6213592233,2021-12-07T12:00:00
FI,Pudasjärvi,114,7789,1463.60251636924,2021-12-07T12:00:00
FI,Aura,114,3964,2875.88294651867,2021-12-07T12:00:00
FI,Kitee,115,9944,1156.47626709574,2021-12-07T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-12-07T12:00:00
FI,Tammela,119,6030,1973.46600331675,2021-12-07T12:00:00
FI,Kontiolahti,120,14873,806.831170577557,2021-12-07T12:00:00
FI,Vöyri,121,6391,1893.28743545611,2021-12-07T12:00:00
FI,Siikalatva,123,5206,2362.65847099501,2021-12-07T12:00:00
FI,Lapua,124,14235,871.092377941693,2021-12-07T12:00:00
FI,Ulvila,124,12738,973.465222169885,2021-12-07T12:00:00
FI,Kuhmo,126,8051,1565.02297851199,2021-12-07T12:00:00
FI,Uusikaarlepyy,127,7486,1696.50013358269,2021-12-07T12:00:00
FI,Kauhava,127,15526,817.982738631972,2021-12-07T12:00:00
FI,Kemiönsaari,128,6604,1938.21926105391,2021-12-07T12:00:00
FI,Urjala,129,4653,2772.40490006447,2021-12-07T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-12-07T12:00:00
FI,Kruunupyy,130,6420,2024.92211838006,2021-12-07T12:00:00
FI,Kittilä,130,6455,2013.94268009295,2021-12-07T12:00:00
FI,Taipalsaari,133,4622,2877.54218952834,2021-12-07T12:00:00
FI,Kauhajoki,139,13015,1067.99846331156,2021-12-07T12:00:00
FI,Parkano,141,6361,2216.63260493633,2021-12-07T12:00:00
FI,Hankasalmi,141,4779,2950.4080351538,2021-12-07T12:00:00
FI,Leppävirta,148,9396,1575.13835674755,2021-12-07T12:00:00
FI,Keminmaa,148,7994,1851.38854140605,2021-12-07T12:00:00
FI,Ikaalinen,149,6866,2170.11360326245,2021-12-07T12:00:00
FI,Asikkala,154,8067,1909.01202429652,2021-12-07T12:00:00
FI,Loppi,154,7865,1958.04195804196,2021-12-07T12:00:00
FI,Iisalmi,156,21132,738.216922203294,2021-12-07T12:00:00
FI,Hausjärvi,158,8191,1928.9464045904,2021-12-07T12:00:00
FI,Alajärvi,160,9439,1695.09481936646,2021-12-07T12:00:00
FI,Harjavalta,161,6876,2341.47760325771,2021-12-07T12:00:00
FI,Pornainen,161,5075,3172.41379310345,2021-12-07T12:00:00
FI,Sievi,164,4835,3391.93381592554,2021-12-07T12:00:00
FI,Keuruu,167,9500,1757.89473684211,2021-12-07T12:00:00
FI,Muurame,173,10254,1687.14647942266,2021-12-07T12:00:00
FI,Huittinen,175,9939,1760.74051715464,2021-12-07T12:00:00
FI,Eurajoki,178,9449,1883.79722721981,2021-12-07T12:00:00
FI,Hanko,178,8058,2208.98485976669,2021-12-07T12:00:00
FI,Siuntio,178,6143,2897.6070323946,2021-12-07T12:00:00
FI,Kärkölä,182,4333,4200.32310177706,2021-12-07T12:00:00
FI,Varkaus,191,20301,940.840352691986,2021-12-07T12:00:00
FI,Rusko,194,6353,3053.67542893121,2021-12-07T12:00:00
FI,Saarijärvi,197,9220,2136.65943600868,2021-12-07T12:00:00
FI,Siikajoki,197,5038,3910.28185788011,2021-12-07T12:00:00
FI,Pöytyä,198,8234,2404.66358999271,2021-12-07T12:00:00
FI,Kiuruvesi,200,7859,2544.85303473724,2021-12-07T12:00:00
FI,Kankaanpää,202,11172,1808.09165771572,2021-12-07T12:00:00
FI,Ii,204,9860,2068.96551724138,2021-12-07T12:00:00
FI,Akaa,210,16404,1280.17556693489,2021-12-07T12:00:00
FI,Askola,214,4887,4378.96459995907,2021-12-07T12:00:00
FI,Kalajoki,216,12428,1738.01094303186,2021-12-07T12:00:00
FI,Sotkamo,219,10331,2119.83351079276,2021-12-07T12:00:00
FI,Eura,219,11499,1904.51343595095,2021-12-07T12:00:00
FI,Hattula,226,9404,2403.23266695023,2021-12-07T12:00:00
FI,Tyrnävä,238,6607,3602.24004843348,2021-12-07T12:00:00
FI,Masku,248,9546,2597.9467839933,2021-12-07T12:00:00
FI,Hämeenkyrö,250,10352,2414.99227202473,2021-12-07T12:00:00
FI,Ilmajoki,252,12302,2048.4474069257,2021-12-07T12:00:00
FI,Nivala,254,10507,2417.43599505092,2021-12-07T12:00:00
FI,Loviisa,261,14777,1766.25837450091,2021-12-07T12:00:00
FI,Pedersören kunta,261,11177,2335.15254540574,2021-12-07T12:00:00
FI,Jämsä,263,19904,1321.3424437299,2021-12-07T12:00:00
FI,Muhos,267,8911,2996.29671192908,2021-12-07T12:00:00
FI,Alavus,267,11350,2352.42290748899,2021-12-07T12:00:00
FI,Pieksämäki,272,17397,1563.48795769386,2021-12-07T12:00:00
FI,Laitila,276,8479,3255.1008373629,2021-12-07T12:00:00
FI,Parainen,281,15107,1860.06487058979,2021-12-07T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-12-07T12:00:00
FI,Loimaa,300,15782,1900.89975921936,2021-12-07T12:00:00
FI,Kurikka,300,20476,1465.12990818519,2021-12-07T12:00:00
FI,   Äänekoski,309,18589,1662.27338748722,2021-12-07T12:00:00
FI,Sastamala,313,24059,1300.96845255414,2021-12-07T12:00:00
FI,Maarianhamina,314,11723,2678.49526571697,2021-12-07T12:00:00
FI,Närpiö,318,9578,3320.10858216747,2021-12-07T12:00:00
FI,Mustasaari,321,19459,1649.62228274834,2021-12-07T12:00:00
FI,Kemi,332,20458,1622.83703196793,2021-12-07T12:00:00
FI,Janakkala,346,16276,2125.82944212337,2021-12-07T12:00:00
FI,Ylivieska,347,15315,2265.75253019915,2021-12-07T12:00:00
FI,Hamina,347,19951,1739.26118991529,2021-12-07T12:00:00
FI,Karkkila,353,8718,4049.09382885983,2021-12-07T12:00:00
FI,Forssa,375,16818,2229.7538351766,2021-12-07T12:00:00
FI,Paimio,379,10926,3468.79004210141,2021-12-07T12:00:00
FI,Kuusamo,381,15219,2503.44963532427,2021-12-07T12:00:00
FI,Siilinjärvi,383,21268,1800.82753432387,2021-12-07T12:00:00
FI,Heinola,413,18526,2229.29936305732,2021-12-07T12:00:00
FI,Naantali,417,19420,2147.27085478888,2021-12-07T12:00:00
FI,Valkeakoski,432,20843,2072.63829583073,2021-12-07T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-12-07T12:00:00
FI,Uusikaupunki,462,15396,3000.77942322681,2021-12-07T12:00:00
FI,Kauniainen,463,10167,4553.94905085079,2021-12-07T12:00:00
FI,Orimattila,498,15886,3134.83570439381,2021-12-07T12:00:00
FI,Pirkkala,528,19822,2663.70699223085,2021-12-07T12:00:00
FI,Mäntsälä,541,20812,2599.46184893331,2021-12-07T12:00:00
FI,Raahe,541,24377,2219.30508265988,2021-12-07T12:00:00
FI,Raasepori,550,27568,1995.06674405107,2021-12-07T12:00:00
FI,Lieto,554,20162,2747.74327943656,2021-12-07T12:00:00
FI,Imatra,568,26092,2176.91246359037,2021-12-07T12:00:00
FI,Savonlinna,587,32695,1795.38155681297,2021-12-07T12:00:00
FI,Hollola,588,23269,2526.96720959216,2021-12-07T12:00:00
FI,Kempele,599,18802,3185.83129454313,2021-12-07T12:00:00
FI,Liminka,601,10247,5865.13125792915,2021-12-07T12:00:00
FI,Tornio,609,21478,2835.45953999441,2021-12-07T12:00:00
FI,Laukaa,622,18832,3302.88870008496,2021-12-07T12:00:00
FI,Kajaani,660,36616,1802.49071444177,2021-12-07T12:00:00
FI,Kangasala,695,32225,2156.7106283941,2021-12-07T12:00:00
FI,Riihimäki,723,28810,2509.54529677195,2021-12-07T12:00:00
FI,Nokia,826,34525,2392.46922519913,2021-12-07T12:00:00
FI,Sipoo,831,21731,3824.03018729005,2021-12-07T12:00:00
FI,Lempäälä,872,23819,3660.94294470801,2021-12-07T12:00:00
FI,Vihti,933,29169,3198.60125475676,2021-12-07T12:00:00
FI,Raisio,1034,24468,4225.92774235736,2021-12-07T12:00:00
FI,Mikkeli,1046,52669,1985.98796255862,2021-12-07T12:00:00
FI,Lohja,1050,45948,2285.19195612431,2021-12-07T12:00:00
FI,Kokkola,1065,47834,2226.44980557762,2021-12-07T12:00:00
FI,Ylöjärvi,1071,33368,3209.66195157037,2021-12-07T12:00:00
FI,Joensuu,1087,77077,1410.27803365466,2021-12-07T12:00:00
FI,Seinäjoki,1096,64205,1707.03216260416,2021-12-07T12:00:00
FI,Rovaniemi,1131,63663,1776.54210451911,2021-12-07T12:00:00
FI,Pori,1233,83738,1472.44978384963,2021-12-07T12:00:00
FI,Kotka,1234,51888,2378.1991982732,2021-12-07T12:00:00
FI,Kaarina,1238,34667,3571.11950846626,2021-12-07T12:00:00
FI,Kirkkonummi,1306,40094,3257.34523868908,2021-12-07T12:00:00
FI,Hyvinkää,1338,46598,2871.36786986566,2021-12-07T12:00:00
FI,Porvoo,1387,50737,2733.70518556478,2021-12-07T12:00:00
FI,Tuusula,1391,38809,3584.22015511866,2021-12-07T12:00:00
FI,Salo,1579,51623,3058.71413904655,2021-12-07T12:00:00
FI,Järvenpää,1597,44509,3588.03837426139,2021-12-07T12:00:00
FI,Rauma,1602,39076,4099.70314259392,2021-12-07T12:00:00
FI,Hämeenlinna,1742,68063,2559.39350307803,2021-12-07T12:00:00
FI,Nurmijärvi,1746,43689,3996.42930714825,2021-12-07T12:00:00
FI,Kouvola,1820,81338,2237.57653249404,2021-12-07T12:00:00
FI,Lappeenranta,1929,72735,2652.0932150959,2021-12-07T12:00:00
FI,Kerava,2009,37163,5405.91448483707,2021-12-07T12:00:00
FI,Vaasa,2178,67638,3220.08338507939,2021-12-07T12:00:00
FI,Kuopio,2501,120344,2078.20913381639,2021-12-07T12:00:00
FI,Jyväskylä,4269,143613,2972.57212090827,2021-12-07T12:00:00
FI,Lahti,5352,120133,4455.06230594425,2021-12-07T12:00:00
FI,Oulu,7091,207549,3416.54259957889,2021-12-07T12:00:00
FI,Tampere,8523,241896,3523.41502133148,2021-12-07T12:00:00
FI,Turku,11454,194949,5875.38279242263,2021-12-07T12:00:00
FI,Espoo,16886,293432,5754.65525232422,2021-12-07T12:00:00
FI,Vantaa,18302,237437,7708.14995135552,2021-12-07T12:00:00
FI,Helsinki,47702,660164,7225.7802606625,2021-12-07T12:00:00
