country,lau,cases,population,cases/100k pop.,datetime
FI,Taipalsaari,12,4671,256.904303147078,2021-02-15T12:00:00
FI,Ilmajoki,12,12269,97.8074822723938,2021-02-15T12:00:00
FI,Kärkölä,12,4368,274.725274725275,2021-02-15T12:00:00
FI,Joutsa,12,4377,274.160383824537,2021-02-15T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-02-15T12:00:00
FI,Pyhäntä,13,1578,823.82762991128,2021-02-15T12:00:00
FI,Vesilahti,13,4355,298.507462686567,2021-02-15T12:00:00
FI,Lappajärvi,13,2996,433.911882510013,2021-02-15T12:00:00
FI,Ruokolahti,13,4994,260.31237484982,2021-02-15T12:00:00
FI,Reisjärvi,13,2718,478.292862398823,2021-02-15T12:00:00
FI,Tammela,14,6015,232.751454696592,2021-02-15T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-02-15T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-02-15T12:00:00
FI,Pudasjärvi,14,7873,177.822939159152,2021-02-15T12:00:00
FI,Leppävirta,14,9454,148.085466469219,2021-02-15T12:00:00
FI,Asikkala,15,8083,185.574662872696,2021-02-15T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-02-15T12:00:00
FI,Vieremä,16,3579,447.052249231629,2021-02-15T12:00:00
FI,Ulvila,16,12871,124.310465387305,2021-02-15T12:00:00
FI,Oulainen,17,7288,233.260153677278,2021-02-15T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-02-15T12:00:00
FI,Kannus,17,5464,311.12737920937,2021-02-15T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-02-15T12:00:00
FI,Soini,18,2052,877.19298245614,2021-02-15T12:00:00
FI,Joroinen,18,4767,377.595972309629,2021-02-15T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-02-15T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-02-15T12:00:00
FI,Tervola,18,3001,599.800066644452,2021-02-15T12:00:00
FI,Laihia,19,8017,236.996382686791,2021-02-15T12:00:00
FI,Kankaanpää,19,11286,168.350168350168,2021-02-15T12:00:00
FI,Lapinjärvi,20,2606,767.459708365311,2021-02-15T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-15T12:00:00
FI,Pälkäne,21,6435,326.340326340326,2021-02-15T12:00:00
FI,Ikaalinen,21,6942,302.506482281763,2021-02-15T12:00:00
FI,Pyhtää,21,5140,408.560311284047,2021-02-15T12:00:00
FI,Eurajoki,21,9402,223.356732610083,2021-02-15T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-15T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-15T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-15T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-15T12:00:00
FI,Alavus,23,11468,200.558074642483,2021-02-15T12:00:00
FI,Eura,23,11632,197.730398899587,2021-02-15T12:00:00
FI,Kalajoki,24,12373,193.970742746302,2021-02-15T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-15T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-15T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-15T12:00:00
FI,Honkajoki (ennen liitosta),25,1620,1543.20987654321,2021-02-15T12:00:00
FI,Inkoo,25,5386,464.166357222429,2021-02-15T12:00:00
FI,Liminka,25,10191,245.314493180257,2021-02-15T12:00:00
FI,Muhos,26,8908,291.872474180512,2021-02-15T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-15T12:00:00
FI,Kontiolahti,27,14821,182.173942379057,2021-02-15T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-15T12:00:00
FI,Akaa,27,16475,163.884673748103,2021-02-15T12:00:00
FI,Somero,27,8711,309.952933073126,2021-02-15T12:00:00
FI,Kauhava,27,15726,171.690194582221,2021-02-15T12:00:00
FI,Pöytyä,27,8276,326.244562590624,2021-02-15T12:00:00
FI,Keminmaa,28,8079,346.57754672608,2021-02-15T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-15T12:00:00
FI,Hämeenkyrö,28,10404,269.127258746636,2021-02-15T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-15T12:00:00
FI,Forssa,31,16901,183.421099343234,2021-02-15T12:00:00
FI,Kauhajoki,31,13184,235.133495145631,2021-02-15T12:00:00
FI,Ilomantsi,31,4857,638.254066296068,2021-02-15T12:00:00
FI,Korsnäs,32,2077,1540.68367838228,2021-02-15T12:00:00
FI,Virrat,32,6544,488.997555012225,2021-02-15T12:00:00
FI,Pornainen,32,5035,635.551142005958,2021-02-15T12:00:00
FI,Aura,32,3941,811.97665567115,2021-02-15T12:00:00
FI,Rusko,32,6327,505.768926821558,2021-02-15T12:00:00
FI,Kristiinankaupunki,33,6486,508.788159111933,2021-02-15T12:00:00
FI,Iisalmi,34,21368,159.116435791838,2021-02-15T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-15T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-15T12:00:00
FI,Kuhmo,36,8190,439.56043956044,2021-02-15T12:00:00
FI,Mynämäki,36,7654,470.342304677293,2021-02-15T12:00:00
FI,Uurainen,36,3681,977.99511002445,2021-02-15T12:00:00
FI,Hausjärvi,37,8260,447.941888619855,2021-02-15T12:00:00
FI,Kurikka,39,20678,188.606248186478,2021-02-15T12:00:00
FI,Ii,39,9844,396.180414465664,2021-02-15T12:00:00
FI,Askola,40,4943,809.225166902691,2021-02-15T12:00:00
FI,Kitee,43,10136,424.23046566693,2021-02-15T12:00:00
FI,Kruunupyy,43,6428,668.94835096453,2021-02-15T12:00:00
FI,Kittilä,43,6453,666.35673330234,2021-02-15T12:00:00
FI,Siuntio,44,6145,716.029292107404,2021-02-15T12:00:00
FI,Ylitornio,44,3918,1123.02194997448,2021-02-15T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-15T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-15T12:00:00
FI,Loppi,47,7828,600.408788962698,2021-02-15T12:00:00
FI,Kiuruvesi,48,7998,600.150037509377,2021-02-15T12:00:00
FI,Maalahti,49,5475,894.977168949772,2021-02-15T12:00:00
FI,Heinola,49,18667,262.495312583704,2021-02-15T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-15T12:00:00
FI,Hattula,50,9422,530.672893228614,2021-02-15T12:00:00
FI,Janakkala,53,16413,322.914762688113,2021-02-15T12:00:00
FI,Jämsä,55,20182,272.52006738678,2021-02-15T12:00:00
FI,Lieksa,55,10884,505.328923190004,2021-02-15T12:00:00
FI,Muurame,56,10164,550.964187327824,2021-02-15T12:00:00
FI,Raahe,57,24679,230.96559828194,2021-02-15T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-15T12:00:00
FI,Kokkola,60,47681,125.836286990625,2021-02-15T12:00:00
FI,Siilinjärvi,60,21423,280.072818932923,2021-02-15T12:00:00
FI,Sastamala,60,24277,247.147505869753,2021-02-15T12:00:00
FI,Pedersören kunta,61,11081,550.49183286707,2021-02-15T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-15T12:00:00
FI,Orimattila,62,16003,387.427357370493,2021-02-15T12:00:00
FI,Kolari,63,3846,1638.0655226209,2021-02-15T12:00:00
FI,Sotkamo,67,10336,648.219814241486,2021-02-15T12:00:00
FI,Karkkila,68,8714,780.353454211614,2021-02-15T12:00:00
FI,Parainen,69,15132,455.987311657415,2021-02-15T12:00:00
FI,Maarianhamina,70,11679,599.366384108228,2021-02-15T12:00:00
FI,Laitila,71,8588,826.734979040522,2021-02-15T12:00:00
FI,Laukaa,71,18903,375.601756334973,2021-02-15T12:00:00
FI,Uusikaarlepyy,72,7464,964.630225080386,2021-02-15T12:00:00
FI,Hamina,72,20111,358.013027696286,2021-02-15T12:00:00
FI,Ylivieska,76,15255,498.197312356604,2021-02-15T12:00:00
FI,Vöyri,76,6461,1176.28850023216,2021-02-15T12:00:00
FI,   Äänekoski,79,18765,420.99653610445,2021-02-15T12:00:00
FI,Karvia,81,2342,3458.58240819812,2021-02-15T12:00:00
FI,Loviisa,86,14772,582.18250744652,2021-02-15T12:00:00
FI,Raasepori,87,27536,315.950029052876,2021-02-15T12:00:00
FI,Imatra,87,26508,328.202806699864,2021-02-15T12:00:00
FI,Kempele,88,18355,479.433396894579,2021-02-15T12:00:00
FI,Loimaa,93,15875,585.826771653543,2021-02-15T12:00:00
FI,Närpiö,93,9479,981.116151492774,2021-02-15T12:00:00
FI,Masku,94,9534,985.945038808475,2021-02-15T12:00:00
FI,Kangasala,95,31868,298.104681812476,2021-02-15T12:00:00
FI,Hollola,95,23410,405.809483126869,2021-02-15T12:00:00
FI,Uusikaupunki,96,15522,618.477000386548,2021-02-15T12:00:00
FI,Kajaani,99,36709,269.688632215533,2021-02-15T12:00:00
FI,Paimio,99,10850,912.442396313364,2021-02-15T12:00:00
FI,Alajärvi,103,9562,1077.18050617026,2021-02-15T12:00:00
FI,Kemi,108,20707,521.562756555754,2021-02-15T12:00:00
FI,Valkeakoski,108,20972,514.972344077818,2021-02-15T12:00:00
FI,Ylöjärvi,110,33254,330.787273711433,2021-02-15T12:00:00
FI,Pirkkala,113,19623,575.854864189981,2021-02-15T12:00:00
FI,Naantali,115,19314,595.423009216113,2021-02-15T12:00:00
FI,Kauniainen,116,9797,1184.03592936613,2021-02-15T12:00:00
FI,Pietarsaari,122,19208,635.15201999167,2021-02-15T12:00:00
FI,Savonlinna,122,32974,369.988475768788,2021-02-15T12:00:00
FI,Lieto,123,19994,615.18455536661,2021-02-15T12:00:00
FI,Lempäälä,131,23523,556.901755728436,2021-02-15T12:00:00
FI,Nokia,131,33929,386.100386100386,2021-02-15T12:00:00
FI,Mäntsälä,137,20721,661.165001689108,2021-02-15T12:00:00
FI,Riihimäki,159,28793,552.217552877436,2021-02-15T12:00:00
FI,Seinäjoki,179,63781,280.647841833775,2021-02-15T12:00:00
FI,Mustasaari,180,19448,925.545043192102,2021-02-15T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-15T12:00:00
FI,Vihti,196,29158,672.199739351121,2021-02-15T12:00:00
FI,Lohja,197,45965,428.58696834548,2021-02-15T12:00:00
FI,Lappeenranta,199,72634,273.976374700553,2021-02-15T12:00:00
FI,Rauma,202,39205,515.24040300982,2021-02-15T12:00:00
FI,Raisio,204,24056,848.021283671433,2021-02-15T12:00:00
FI,Pori,213,83934,253.770819929945,2021-02-15T12:00:00
FI,Sipoo,230,21170,1086.44307982995,2021-02-15T12:00:00
FI,Rovaniemi,231,63042,366.422385076616,2021-02-15T12:00:00
FI,Kotka,264,52126,506.465103786978,2021-02-15T12:00:00
FI,Tornio,272,21602,1259.14267197482,2021-02-15T12:00:00
FI,Mikkeli,275,53134,517.559378175933,2021-02-15T12:00:00
FI,Kaarina,280,33937,825.058196069187,2021-02-15T12:00:00
FI,Joensuu,300,76850,390.370852309694,2021-02-15T12:00:00
FI,Porvoo,310,50380,615.323541087733,2021-02-15T12:00:00
FI,Salo,325,51833,627.013678544557,2021-02-15T12:00:00
FI,Hyvinkää,325,46470,699.375941467614,2021-02-15T12:00:00
FI,Tuusula,328,38599,849.762947226612,2021-02-15T12:00:00
FI,Kirkkonummi,349,39586,881.624816854443,2021-02-15T12:00:00
FI,Nurmijärvi,383,42993,890.842695322494,2021-02-15T12:00:00
FI,Kerava,430,36756,1169.87702687997,2021-02-15T12:00:00
FI,Hämeenlinna,457,67633,675.705646651782,2021-02-15T12:00:00
FI,Kouvola,483,82113,588.213802930109,2021-02-15T12:00:00
FI,Järvenpää,516,43711,1180.48088581822,2021-02-15T12:00:00
FI,Kuopio,544,119282,456.062104927818,2021-02-15T12:00:00
FI,Lahti,948,119823,791.166971282642,2021-02-15T12:00:00
FI,Vaasa,1073,67636,1586.43326039387,2021-02-15T12:00:00
FI,Jyväskylä,1464,142400,1028.08988764045,2021-02-15T12:00:00
FI,Tampere,1565,238140,657.176450827244,2021-02-15T12:00:00
FI,Oulu,1672,205489,813.668858187056,2021-02-15T12:00:00
FI,Turku,2925,192962,1515.84249748655,2021-02-15T12:00:00
FI,Espoo,5040,289731,1739.5446120712,2021-02-15T12:00:00
FI,Vantaa,5729,233775,2450.64698962678,2021-02-15T12:00:00
FI,Helsinki,14606,653835,2233.89693118294,2021-02-15T12:00:00
