country,lau,cases,population,cases/100k pop.,datetime
FI,Vesilahti,27,4364,618.698441796517,2021-08-02T09:00:00
FI,Mäntyharju,28,5685,492.524186455585,2021-08-02T09:00:00
FI,Sievi,28,4835,579.110651499483,2021-08-02T09:00:00
FI,Virolahti,28,3108,900.900900900901,2021-08-02T09:00:00
FI,Joroinen,29,4691,618.205073545086,2021-08-02T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-08-02T09:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-08-02T09:00:00
FI,Leppävirta,29,9396,308.641975308642,2021-08-02T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-08-02T09:00:00
FI,Pello,30,3310,906.344410876133,2021-08-02T09:00:00
FI,Liperi,31,11996,258.419473157719,2021-08-02T09:00:00
FI,Ikaalinen,32,6866,466.064666472473,2021-08-02T09:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-08-02T09:00:00
FI,Suonenjoki,32,6941,461.028670220429,2021-08-02T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-08-02T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-08-02T09:00:00
FI,Kokemäki,33,7019,470.152443368001,2021-08-02T09:00:00
FI,Muhos,33,8911,370.328807092358,2021-08-02T09:00:00
FI,Petäjävesi,34,3770,901.856763925729,2021-08-02T09:00:00
FI,Kärkölä,35,4333,807.754442649435,2021-08-02T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-08-02T09:00:00
FI,Saarijärvi,37,9220,401.301518438178,2021-08-02T09:00:00
FI,Juva,37,5932,623.735670937289,2021-08-02T09:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-08-02T09:00:00
FI,Iitti,37,6623,558.659217877095,2021-08-02T09:00:00
FI,Lapua,38,14235,266.947664207938,2021-08-02T09:00:00
FI,Keminmaa,38,7994,475.356517388041,2021-08-02T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-08-02T09:00:00
FI,Jokioinen,38,5059,751.136588258549,2021-08-02T09:00:00
FI,Nousiainen,38,4697,809.027038535235,2021-08-02T09:00:00
FI,Hankasalmi,39,4779,816.070307595731,2021-08-02T09:00:00
FI,Lapinjärvi,40,2625,1523.80952380952,2021-08-02T09:00:00
FI,Ulvila,40,12738,314.02103940964,2021-08-02T09:00:00
FI,Uurainen,42,3644,1152.57958287596,2021-08-02T09:00:00
FI,Somero,44,8647,508.846998959177,2021-08-02T09:00:00
FI,Nivala,45,10507,428.285904635005,2021-08-02T09:00:00
FI,Tyrnävä,45,6607,681.095807476918,2021-08-02T09:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-08-02T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-08-02T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-02T09:00:00
FI,Pälkäne,48,6409,748.94679357154,2021-08-02T09:00:00
FI,Alavus,49,11350,431.718061674009,2021-08-02T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-08-02T09:00:00
FI,Säkylä,50,6652,751.653638003608,2021-08-02T09:00:00
FI,Kalajoki,50,12428,402.317347924043,2021-08-02T09:00:00
FI,Huittinen,51,9939,513.130093570782,2021-08-02T09:00:00
FI,Kuhmo,52,8051,645.882499068439,2021-08-02T09:00:00
FI,Pyhtää,52,5142,1011.27965772073,2021-08-02T09:00:00
FI,Laihia,52,8002,649.837540614846,2021-08-02T09:00:00
FI,Tammela,54,6030,895.522388059702,2021-08-02T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-08-02T09:00:00
FI,Orivesi,56,9035,619.811842833426,2021-08-02T09:00:00
FI,Kankaanpää,56,11172,501.25313283208,2021-08-02T09:00:00
FI,Kauhava,57,15526,367.126111039547,2021-08-02T09:00:00
FI,Pukkila,57,1827,3119.86863711002,2021-08-02T09:00:00
FI,Mänttä-Vilppula,57,9704,587.386644682605,2021-08-02T09:00:00
FI,Kuusamo,58,15219,381.102569156975,2021-08-02T09:00:00
FI,Liminka,59,10247,575.778276568752,2021-08-02T09:00:00
FI,Jomala,59,5390,1094.61966604824,2021-08-02T09:00:00
FI,Hanko,59,8058,732.191610821544,2021-08-02T09:00:00
FI,Maalahti,62,5458,1135.94723341883,2021-08-02T09:00:00
FI,Kontiolahti,62,14873,416.862771465071,2021-08-02T09:00:00
FI,Ii,63,9860,638.94523326572,2021-08-02T09:00:00
FI,Inkoo,64,5339,1198.72635324967,2021-08-02T09:00:00
FI,Hämeenkyrö,65,10352,627.89799072643,2021-08-02T09:00:00
FI,Pedersören kunta,66,11177,590.498344815246,2021-08-02T09:00:00
FI,Akaa,66,16404,402.340892465252,2021-08-02T09:00:00
FI,Kauhajoki,67,13015,514.790626200538,2021-08-02T09:00:00
FI,Aura,67,3964,1690.21190716448,2021-08-02T09:00:00
FI,Parkano,68,6361,1069.01430592674,2021-08-02T09:00:00
FI,Asikkala,70,8067,867.732738316599,2021-08-02T09:00:00
FI,Taipalsaari,72,4622,1557.76720034617,2021-08-02T09:00:00
FI,Eurajoki,73,9449,772.568525769923,2021-08-02T09:00:00
FI,Varkaus,74,20301,364.514063346633,2021-08-02T09:00:00
FI,Ilmajoki,75,12302,609.656966346935,2021-08-02T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-08-02T09:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-08-02T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-02T09:00:00
FI,Muurame,80,10254,780.183343085625,2021-08-02T09:00:00
FI,Iisalmi,80,21132,378.572780617074,2021-08-02T09:00:00
FI,Kannus,80,5428,1473.83935151069,2021-08-02T09:00:00
FI,Loppi,82,7865,1042.5937698665,2021-08-02T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-02T09:00:00
FI,Mynämäki,82,7654,1071.33524954272,2021-08-02T09:00:00
FI,Kolari,83,3920,2117.34693877551,2021-08-02T09:00:00
FI,Hausjärvi,83,8191,1013.30728848736,2021-08-02T09:00:00
FI,Kitee,84,9944,844.73049074819,2021-08-02T09:00:00
FI,Kittilä,85,6455,1316.80867544539,2021-08-02T09:00:00
FI,Lieksa,85,10719,792.98442018845,2021-08-02T09:00:00
FI,Kemiönsaari,85,6604,1287.09872804361,2021-08-02T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-02T09:00:00
FI,Vöyri,89,6391,1392.58332029416,2021-08-02T09:00:00
FI,Askola,90,4887,1841.62062615101,2021-08-02T09:00:00
FI,Pöytyä,92,8234,1117.31843575419,2021-08-02T09:00:00
FI,Kurikka,93,20476,454.19027153741,2021-08-02T09:00:00
FI,Siuntio,94,6143,1530.19697216344,2021-08-02T09:00:00
FI,Pornainen,100,5075,1970.44334975369,2021-08-02T09:00:00
FI,Hattula,104,9404,1105.91237771161,2021-08-02T09:00:00
FI,Rusko,107,6353,1684.24366441051,2021-08-02T09:00:00
FI,Ylivieska,109,15315,711.720535422788,2021-08-02T09:00:00
FI,Sastamala,112,24059,465.52225778295,2021-08-02T09:00:00
FI,Alajärvi,112,9439,1186.56637355652,2021-08-02T09:00:00
FI,Siilinjärvi,112,21268,526.612751551627,2021-08-02T09:00:00
FI,Sotkamo,113,10331,1093.79537314878,2021-08-02T09:00:00
FI,Raahe,122,24377,500.471756163597,2021-08-02T09:00:00
FI,Kempele,127,18802,675.460057440698,2021-08-02T09:00:00
FI,Kemi,136,20458,664.776615504937,2021-08-02T09:00:00
FI,Eura,143,11499,1243.58639881729,2021-08-02T09:00:00
FI,Jämsä,145,19904,728.496784565916,2021-08-02T09:00:00
FI,Parainen,146,15107,966.439398954127,2021-08-02T09:00:00
FI,Loimaa,147,15782,931.440882017488,2021-08-02T09:00:00
FI,Forssa,154,16818,915.685574979189,2021-08-02T09:00:00
FI,Masku,156,9546,1634.19233186675,2021-08-02T09:00:00
FI,Heinola,160,18526,863.651084961676,2021-08-02T09:00:00
FI,Loviisa,168,14777,1136.90194220748,2021-08-02T09:00:00
FI,   Äänekoski,169,18589,909.139813868417,2021-08-02T09:00:00
FI,Valkeakoski,183,20843,877.992611428297,2021-08-02T09:00:00
FI,Närpiö,187,9578,1952.39089580288,2021-08-02T09:00:00
FI,Karkkila,187,8718,2144.98738242716,2021-08-02T09:00:00
FI,Laukaa,187,18832,992.990654205607,2021-08-02T09:00:00
FI,Pietarsaari,192,19078,1006.39480029353,2021-08-02T09:00:00
FI,Laitila,194,8479,2288.00566104493,2021-08-02T09:00:00
FI,Raasepori,211,27568,765.380150899594,2021-08-02T09:00:00
FI,Orimattila,218,15886,1372.27747702379,2021-08-02T09:00:00
FI,Janakkala,221,16276,1357.82747603834,2021-08-02T09:00:00
FI,Pieksämäki,223,17397,1281.8302006093,2021-08-02T09:00:00
FI,Mustasaari,226,19459,1161.41631121846,2021-08-02T09:00:00
FI,Hamina,227,19951,1137.78757956995,2021-08-02T09:00:00
FI,Maarianhamina,244,11723,2081.37848673548,2021-08-02T09:00:00
FI,Imatra,245,26092,938.985129541622,2021-08-02T09:00:00
FI,Paimio,247,10926,2260.66263957533,2021-08-02T09:00:00
FI,Naantali,254,19420,1307.92996910402,2021-08-02T09:00:00
FI,Uusikaupunki,256,15396,1662.76955053261,2021-08-02T09:00:00
FI,Pirkkala,260,19822,1311.67389768944,2021-08-02T09:00:00
FI,Hollola,278,23269,1194.72259229017,2021-08-02T09:00:00
FI,Kauniainen,280,10167,2754.00806530933,2021-08-02T09:00:00
FI,Kokkola,281,47834,587.448258560856,2021-08-02T09:00:00
FI,Mäntsälä,289,20812,1388.62194887565,2021-08-02T09:00:00
FI,Lempäälä,295,23819,1238.50707418447,2021-08-02T09:00:00
FI,Kajaani,299,36616,816.582914572864,2021-08-02T09:00:00
FI,Nokia,302,34525,874.728457639392,2021-08-02T09:00:00
FI,Savonlinna,307,32695,938.981495641536,2021-08-02T09:00:00
FI,Kangasala,314,32225,974.398758727696,2021-08-02T09:00:00
FI,Lieto,314,20162,1557.38518004166,2021-08-02T09:00:00
FI,Ylöjärvi,339,33368,1015.9434188444,2021-08-02T09:00:00
FI,Seinäjoki,361,64205,562.261506113231,2021-08-02T09:00:00
FI,Tornio,382,21478,1778.56411211472,2021-08-02T09:00:00
FI,Rovaniemi,412,63663,647.157689709879,2021-08-02T09:00:00
FI,Riihimäki,420,28810,1457.827143353,2021-08-02T09:00:00
FI,Sipoo,467,21731,2149.00372739405,2021-08-02T09:00:00
FI,Pori,475,83738,567.245456065347,2021-08-02T09:00:00
FI,Vihti,494,29169,1693.57879941033,2021-08-02T09:00:00
FI,Lohja,509,45948,1107.77400539741,2021-08-02T09:00:00
FI,Joensuu,581,77077,753.791662882572,2021-08-02T09:00:00
FI,Raisio,600,24468,2452.18244237371,2021-08-02T09:00:00
FI,Kaarina,642,34667,1851.90527014163,2021-08-02T09:00:00
FI,Kotka,658,51888,1268.11594202899,2021-08-02T09:00:00
FI,Mikkeli,684,52669,1298.67664090831,2021-08-02T09:00:00
FI,Hyvinkää,730,46598,1566.59084080862,2021-08-02T09:00:00
FI,Kirkkonummi,782,40094,1950.41652117524,2021-08-02T09:00:00
FI,Porvoo,788,50737,1553.10719987386,2021-08-02T09:00:00
FI,Tuusula,807,38809,2079.41456878559,2021-08-02T09:00:00
FI,Rauma,866,39076,2216.1940833248,2021-08-02T09:00:00
FI,Nurmijärvi,883,43689,2021.1037103161,2021-08-02T09:00:00
FI,Kouvola,934,81338,1148.29476997221,2021-08-02T09:00:00
FI,Lappeenranta,945,72735,1299.23695607342,2021-08-02T09:00:00
FI,Hämeenlinna,987,68063,1450.12708813893,2021-08-02T09:00:00
FI,Kuopio,1006,120344,835.936980655454,2021-08-02T09:00:00
FI,Salo,1040,51623,2014.60589272224,2021-08-02T09:00:00
FI,Järvenpää,1066,44509,2395.02123166101,2021-08-02T09:00:00
FI,Kerava,1080,37163,2906.11629846891,2021-08-02T09:00:00
FI,Vaasa,1471,67638,2174.81297495491,2021-08-02T09:00:00
FI,Jyväskylä,2192,143613,1526.3242185596,2021-08-02T09:00:00
FI,Oulu,2495,207549,1202.12576307282,2021-08-02T09:00:00
FI,Lahti,2879,120133,2396.51053415797,2021-08-02T09:00:00
FI,Tampere,4094,241896,1692.46287660813,2021-08-02T09:00:00
FI,Turku,6737,194949,3455.77561310907,2021-08-02T09:00:00
FI,Espoo,10333,293432,3521.42915564765,2021-08-02T09:00:00
FI,Vantaa,11387,237437,4795.79846443478,2021-08-02T09:00:00
FI,Helsinki,30787,660164,4663.53815112608,2021-08-02T09:00:00
