country,lau,cases,population,cases/100k pop.,datetime
FI,Liperi,46,11996,383.461153717906,2021-10-22T09:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-10-22T09:00:00
FI,Haapavesi,48,6677,718.885727122959,2021-10-22T09:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-10-22T09:00:00
FI,Juva,48,5932,809.170600134862,2021-10-22T09:00:00
FI,Pyhäjoki,48,3055,1571.19476268412,2021-10-22T09:00:00
FI,Mäntyharju,49,5685,861.917326297273,2021-10-22T09:00:00
FI,Oulainen,49,7149,685.410546929641,2021-10-22T09:00:00
FI,Lapinjärvi,49,2625,1866.66666666667,2021-10-22T09:00:00
FI,Nurmes,50,9507,525.928263384874,2021-10-22T09:00:00
FI,Joroinen,52,4691,1108.50564911533,2021-10-22T09:00:00
FI,Ikaalinen,52,6866,757.355083017769,2021-10-22T09:00:00
FI,Myrskylä,53,1869,2835.74103798823,2021-10-22T09:00:00
FI,Iitti,54,6623,815.34048014495,2021-10-22T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-10-22T09:00:00
FI,Tervola,57,2925,1948.71794871795,2021-10-22T09:00:00
FI,Petäjävesi,60,3770,1591.51193633952,2021-10-22T09:00:00
FI,Kiuruvesi,61,7859,776.180175594859,2021-10-22T09:00:00
FI,Pyhtää,62,5142,1205.75651497472,2021-10-22T09:00:00
FI,Suonenjoki,62,6941,893.243048552082,2021-10-22T09:00:00
FI,Pukkila,63,1827,3448.27586206897,2021-10-22T09:00:00
FI,Nousiainen,63,4697,1341.28166915052,2021-10-22T09:00:00
FI,Jomala,64,5390,1187.3840445269,2021-10-22T09:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-10-22T09:00:00
FI,Sievi,66,4835,1365.04653567735,2021-10-22T09:00:00
FI,Säkylä,66,6652,992.182802164763,2021-10-22T09:00:00
FI,Orivesi,68,9035,752.628666297731,2021-10-22T09:00:00
FI,Virrat,68,6521,1042.78484894955,2021-10-22T09:00:00
FI,Tyrnävä,70,6607,1059.48236718632,2021-10-22T09:00:00
FI,Uurainen,70,3644,1920.96597145993,2021-10-22T09:00:00
FI,Saarijärvi,71,9220,770.065075921909,2021-10-22T09:00:00
FI,Mänttä-Vilppula,73,9704,752.267106347898,2021-10-22T09:00:00
FI,Kokemäki,76,7019,1082.77532412025,2021-10-22T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-22T09:00:00
FI,Maalahti,77,5458,1410.77317698791,2021-10-22T09:00:00
FI,Inkoo,77,5339,1442.21764375351,2021-10-22T09:00:00
FI,Aura,77,3964,1942.48234106963,2021-10-22T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-10-22T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-22T09:00:00
FI,Pudasjärvi,79,7789,1014.25086660675,2021-10-22T09:00:00
FI,Kruunupyy,81,6420,1261.68224299065,2021-10-22T09:00:00
FI,Jokioinen,83,5059,1640.64044277525,2021-10-22T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-22T09:00:00
FI,Siikajoki,88,5038,1746.72489082969,2021-10-22T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-10-22T09:00:00
FI,Harjavalta,90,6876,1308.90052356021,2021-10-22T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-10-22T09:00:00
FI,Kontiolahti,92,14873,618.57056410946,2021-10-22T09:00:00
FI,Ii,93,9860,943.204868154158,2021-10-22T09:00:00
FI,Kannus,93,5428,1713.33824613117,2021-10-22T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-22T09:00:00
FI,Laihia,94,8002,1174.70632341915,2021-10-22T09:00:00
FI,Keminmaa,94,7994,1175.88191143358,2021-10-22T09:00:00
FI,Mynämäki,94,7654,1228.11601776849,2021-10-22T09:00:00
FI,Somero,95,8647,1098.64692957095,2021-10-22T09:00:00
FI,Kalajoki,96,12428,772.449308014161,2021-10-22T09:00:00
FI,Ulvila,96,12738,753.650494583137,2021-10-22T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-22T09:00:00
FI,Lapua,99,14235,695.468914646997,2021-10-22T09:00:00
FI,Keuruu,100,9500,1052.63157894737,2021-10-22T09:00:00
FI,Muhos,100,8911,1122.20850634048,2021-10-22T09:00:00
FI,Kauhajoki,102,13015,783.711102573953,2021-10-22T09:00:00
FI,Hanko,102,8058,1265.82278481013,2021-10-22T09:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-10-22T09:00:00
FI,Kauhava,104,15526,669.844132423032,2021-10-22T09:00:00
FI,Uusikaarlepyy,106,7486,1415.97648944697,2021-10-22T09:00:00
FI,Kuhmo,110,8051,1366.28990187554,2021-10-22T09:00:00
FI,Vöyri,111,6391,1736.817399468,2021-10-22T09:00:00
FI,Hankasalmi,112,4779,2343.58652437748,2021-10-22T09:00:00
FI,Siuntio,113,6143,1839.49210483477,2021-10-22T09:00:00
FI,Asikkala,113,8067,1400.76856328251,2021-10-22T09:00:00
FI,Loppi,113,7865,1436.74507310871,2021-10-22T09:00:00
FI,Kemiönsaari,113,6604,1711.08419139915,2021-10-22T09:00:00
FI,Lieksa,113,10719,1054.202817427,2021-10-22T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-10-22T09:00:00
FI,Tammela,114,6030,1890.54726368159,2021-10-22T09:00:00
FI,Askola,115,4887,2353.18191119296,2021-10-22T09:00:00
FI,Hausjärvi,118,8191,1440.60554266878,2021-10-22T09:00:00
FI,Alajärvi,123,9439,1303.10414238796,2021-10-22T09:00:00
FI,Parkano,125,6361,1965.09982707122,2021-10-22T09:00:00
FI,Kankaanpää,127,11172,1136.77049767275,2021-10-22T09:00:00
FI,Pornainen,128,5075,2522.16748768473,2021-10-22T09:00:00
FI,Iisalmi,131,21132,619.912928260458,2021-10-22T09:00:00
FI,Huittinen,132,9939,1328.10141865379,2021-10-22T09:00:00
FI,Hattula,132,9404,1403.65801786474,2021-10-22T09:00:00
FI,Muurame,133,10254,1297.05480787985,2021-10-22T09:00:00
FI,Alavus,135,11350,1189.42731277533,2021-10-22T09:00:00
FI,Akaa,135,16404,822.970007315289,2021-10-22T09:00:00
FI,Pöytyä,141,8234,1712.41195044936,2021-10-22T09:00:00
FI,Ilmajoki,142,12302,1154.28385628353,2021-10-22T09:00:00
FI,Liminka,146,10247,1424.80726066166,2021-10-22T09:00:00
FI,Rusko,149,6353,2345.34865417913,2021-10-22T09:00:00
FI,Eurajoki,150,9449,1587.46957349984,2021-10-22T09:00:00
FI,Hämeenkyrö,156,10352,1506.95517774343,2021-10-22T09:00:00
FI,Sastamala,158,24059,656.718899372376,2021-10-22T09:00:00
FI,Sotkamo,163,10331,1577.77562675443,2021-10-22T09:00:00
FI,Varkaus,167,20301,822.619575390375,2021-10-22T09:00:00
FI,Jämsä,177,19904,889.268488745981,2021-10-22T09:00:00
FI,Kurikka,180,20476,879.077944911116,2021-10-22T09:00:00
FI,Eura,186,11499,1617.53195930081,2021-10-22T09:00:00
FI,Pedersören kunta,187,11177,1673.0786436432,2021-10-22T09:00:00
FI,Masku,192,9546,2011.31363922062,2021-10-22T09:00:00
FI,Parainen,196,15107,1297.41179585623,2021-10-22T09:00:00
FI,Nivala,201,10507,1913.01037403636,2021-10-22T09:00:00
FI,Kuusamo,203,15219,1333.85899204941,2021-10-22T09:00:00
FI,Närpiö,206,9578,2150.76216329087,2021-10-22T09:00:00
FI,Loviisa,211,14777,1427.89470122488,2021-10-22T09:00:00
FI,Loimaa,214,15782,1355.97516157648,2021-10-22T09:00:00
FI,Kemi,215,20458,1050.93362009972,2021-10-22T09:00:00
FI,Raahe,216,24377,886.081142060139,2021-10-22T09:00:00
FI,Heinola,218,18526,1176.72460326028,2021-10-22T09:00:00
FI,Ylivieska,218,15315,1423.44107084558,2021-10-22T09:00:00
FI,Luoto,228,5536,4118.49710982659,2021-10-22T09:00:00
FI,   Äänekoski,228,18589,1226.53181989349,2021-10-22T09:00:00
FI,Valkeakoski,238,20843,1141.87017224008,2021-10-22T09:00:00
FI,Laitila,244,8479,2877.69784172662,2021-10-22T09:00:00
FI,Pieksämäki,257,17397,1477.26619532103,2021-10-22T09:00:00
FI,Janakkala,277,16276,1701.89235684443,2021-10-22T09:00:00
FI,Siilinjärvi,279,21268,1311.82997931164,2021-10-22T09:00:00
FI,Maarianhamina,284,11723,2422.5880747249,2021-10-22T09:00:00
FI,Orimattila,296,15886,1863.27584036258,2021-10-22T09:00:00
FI,Hamina,302,19951,1513.70858603579,2021-10-22T09:00:00
FI,Mustasaari,303,19459,1557.120098669,2021-10-22T09:00:00
FI,Karkkila,306,8718,3509.97935306263,2021-10-22T09:00:00
FI,Forssa,317,16818,1884.88524200262,2021-10-22T09:00:00
FI,Paimio,325,10926,2974.55610470437,2021-10-22T09:00:00
FI,Naantali,328,19420,1688.98043254377,2021-10-22T09:00:00
FI,Uusikaupunki,331,15396,2149.90906729021,2021-10-22T09:00:00
FI,Kempele,331,18802,1760.45101584938,2021-10-22T09:00:00
FI,Raasepori,341,27568,1236.94138131167,2021-10-22T09:00:00
FI,Laukaa,356,18832,1890.39932030586,2021-10-22T09:00:00
FI,Kauniainen,359,10167,3531.03176945018,2021-10-22T09:00:00
FI,Imatra,365,26092,1398.89621339874,2021-10-22T09:00:00
FI,Pietarsaari,382,19078,2002.30632141734,2021-10-22T09:00:00
FI,Hollola,393,23269,1688.94236967639,2021-10-22T09:00:00
FI,Mäntsälä,402,20812,1931.57793580627,2021-10-22T09:00:00
FI,Pirkkala,415,19822,2093.6333366966,2021-10-22T09:00:00
FI,Nokia,446,34525,1291.81752353367,2021-10-22T09:00:00
FI,Lempäälä,455,23819,1910.23972458961,2021-10-22T09:00:00
FI,Tornio,460,21478,2141.72641772977,2021-10-22T09:00:00
FI,Lieto,478,20162,2370.79654796151,2021-10-22T09:00:00
FI,Savonlinna,485,32695,1483.4072488148,2021-10-22T09:00:00
FI,Kangasala,485,32225,1505.04266873545,2021-10-22T09:00:00
FI,Ylöjärvi,515,33368,1543.39486933589,2021-10-22T09:00:00
FI,Riihimäki,549,28810,1905.58833738285,2021-10-22T09:00:00
FI,Kajaani,580,36616,1584.00699147914,2021-10-22T09:00:00
FI,Sipoo,622,21731,2862.27048916295,2021-10-22T09:00:00
FI,Kokkola,637,47834,1331.68875695112,2021-10-22T09:00:00
FI,Vihti,687,29169,2355.24015221639,2021-10-22T09:00:00
FI,Lohja,744,45948,1619.22172891094,2021-10-22T09:00:00
FI,Seinäjoki,771,64205,1200.84105599252,2021-10-22T09:00:00
FI,Joensuu,792,77077,1027.54388468674,2021-10-22T09:00:00
FI,Rovaniemi,862,63663,1354.00468089785,2021-10-22T09:00:00
FI,Raisio,876,24468,3580.18636586562,2021-10-22T09:00:00
FI,Mikkeli,876,52669,1663.21745239135,2021-10-22T09:00:00
FI,Pori,913,83738,1090.3054766056,2021-10-22T09:00:00
FI,Kaarina,973,34667,2806.70378169441,2021-10-22T09:00:00
FI,Kotka,1019,51888,1963.84520505705,2021-10-22T09:00:00
FI,Kirkkonummi,1057,40094,2636.30468399262,2021-10-22T09:00:00
FI,Porvoo,1089,50737,2146.3626150541,2021-10-22T09:00:00
FI,Hyvinkää,1106,46598,2373.49242456758,2021-10-22T09:00:00
FI,Tuusula,1116,38809,2875.62163415703,2021-10-22T09:00:00
FI,Nurmijärvi,1222,43689,2797.04273386894,2021-10-22T09:00:00
FI,Kouvola,1262,81338,1551.55032088323,2021-10-22T09:00:00
FI,Hämeenlinna,1274,68063,1871.79524851975,2021-10-22T09:00:00
FI,Salo,1362,51623,2638.35887104585,2021-10-22T09:00:00
FI,Järvenpää,1369,44509,3075.7824260262,2021-10-22T09:00:00
FI,Rauma,1432,39076,3664.65349575187,2021-10-22T09:00:00
FI,Lappeenranta,1578,72735,2169.51948855434,2021-10-22T09:00:00
FI,Kerava,1588,37163,4273.0672981191,2021-10-22T09:00:00
FI,Vaasa,2051,67638,3032.31911055915,2021-10-22T09:00:00
FI,Kuopio,2095,120344,1740.84291697135,2021-10-22T09:00:00
FI,Jyväskylä,3383,143613,2355.63632818756,2021-10-22T09:00:00
FI,Oulu,3925,207549,1891.11968739912,2021-10-22T09:00:00
FI,Lahti,4141,120133,3447.01289404244,2021-10-22T09:00:00
FI,Tampere,6556,241896,2710.25564705493,2021-10-22T09:00:00
FI,Turku,9350,194949,4796.12616633068,2021-10-22T09:00:00
FI,Espoo,14103,293432,4806.22427001827,2021-10-22T09:00:00
FI,Vantaa,15147,237437,6379.37642406196,2021-10-22T09:00:00
FI,Helsinki,40485,660164,6132.56705909441,2021-10-22T09:00:00
