country,lau,cases,population,cases/100k pop.,datetime
FI,Juva,60,5932,1011.46325016858,2022-01-04T12:00:00
FI,Rantasalmi,60,3365,1783.06092124814,2022-01-04T12:00:00
FI,Punkalaidun,60,2788,2152.08034433286,2022-01-04T12:00:00
FI,Evijärvi,61,2410,2531.12033195021,2022-01-04T12:00:00
FI,Oripää,62,1331,4658.15176558978,2022-01-04T12:00:00
FI,Virolahti,62,3108,1994.85199485199,2022-01-04T12:00:00
FI,Marttila,62,2000,3100.0,2022-01-04T12:00:00
FI,Merikarvia,63,3064,2056.13577023499,2022-01-04T12:00:00
FI,Outokumpu,64,6565,974.866717440975,2022-01-04T12:00:00
FI,Teuva,64,4995,1281.28128128128,2022-01-04T12:00:00
FI,Isokyrö,65,4470,1454.13870246085,2022-01-04T12:00:00
FI,Pihtipudas,67,3936,1702.23577235772,2022-01-04T12:00:00
FI,Vieremä,67,3521,1902.86850326612,2022-01-04T12:00:00
FI,Pielavesi,71,4326,1641.2390198798,2022-01-04T12:00:00
FI,Pyhäranta,71,1990,3567.8391959799,2022-01-04T12:00:00
FI,Kangasniemi,74,5317,1391.76227195787,2022-01-04T12:00:00
FI,Utajärvi,75,2624,2858.23170731707,2022-01-04T12:00:00
FI,Pukkila,76,1827,4159.82484948002,2022-01-04T12:00:00
FI,Ähtäri,76,5525,1375.56561085973,2022-01-04T12:00:00
FI,Joroinen,79,4691,1684.07589000213,2022-01-04T12:00:00
FI,Kuortane,80,3537,2261.80378852135,2022-01-04T12:00:00
FI,Haapajärvi,81,6906,1172.89313640313,2022-01-04T12:00:00
FI,Lemi,82,2968,2762.80323450135,2022-01-04T12:00:00
FI,Nakkila,84,5254,1598.78188047202,2022-01-04T12:00:00
FI,Tervola,85,2925,2905.98290598291,2022-01-04T12:00:00
FI,Viitasaari,86,6104,1408.9121887287,2022-01-04T12:00:00
FI,Rautalampi,88,3056,2879.58115183246,2022-01-04T12:00:00
FI,Pyhäntä,88,1594,5520.7026348808,2022-01-04T12:00:00
FI,Myrskylä,88,1869,4708.40021401819,2022-01-04T12:00:00
FI,Lapinjärvi,88,2625,3352.38095238095,2022-01-04T12:00:00
FI,Ruokolahti,89,4934,1803.81029590596,2022-01-04T12:00:00
FI,Muonio,89,2302,3866.20330147698,2022-01-04T12:00:00
FI,Mäntyharju,102,5685,1794.19525065963,2022-01-04T12:00:00
FI,Vesilahti,105,4364,2406.04949587534,2022-01-04T12:00:00
FI,Lappajärvi,108,2927,3689.78476255552,2022-01-04T12:00:00
FI,Virrat,117,6521,1794.20334304555,2022-01-04T12:00:00
FI,Sodankylä,117,8271,1414.5810663765,2022-01-04T12:00:00
FI,Pälkäne,118,6409,1841.16086753004,2022-01-04T12:00:00
FI,Ylitornio,119,3889,3059.91257392646,2022-01-04T12:00:00
FI,Inkoo,122,5339,2285.07211088219,2022-01-04T12:00:00
FI,Lumijoki,123,2036,6041.25736738703,2022-01-04T12:00:00
FI,Nousiainen,123,4697,2618.69278262721,2022-01-04T12:00:00
FI,Uurainen,125,3644,3430.29637760703,2022-01-04T12:00:00
FI,Karvia,125,2320,5387.93103448276,2022-01-04T12:00:00
FI,Pyhäjoki,126,3055,4124.38625204583,2022-01-04T12:00:00
FI,Taivalkoski,126,3914,3219.21308124681,2022-01-04T12:00:00
FI,Iitti,126,6623,1902.46112033822,2022-01-04T12:00:00
FI,Kannus,128,5428,2358.1429624171,2022-01-04T12:00:00
FI,Säkylä,129,6652,1939.26638604931,2022-01-04T12:00:00
FI,Lapinlahti,130,9355,1389.63121325494,2022-01-04T12:00:00
FI,Petäjävesi,132,3770,3501.32625994695,2022-01-04T12:00:00
FI,Mänttä-Vilppula,133,9704,1370.56883759275,2022-01-04T12:00:00
FI,Nurmes,134,9507,1409.48774587146,2022-01-04T12:00:00
FI,Vehmaa,135,2290,5895.19650655022,2022-01-04T12:00:00
FI,Liperi,136,11996,1133.71123707903,2022-01-04T12:00:00
FI,Siikalatva,137,5206,2631.57894736842,2022-01-04T12:00:00
FI,Kemijärvi,138,7204,1915.60244308717,2022-01-04T12:00:00
FI,Jomala,146,5390,2708.71985157699,2022-01-04T12:00:00
FI,Jokioinen,149,5059,2945.24609606642,2022-01-04T12:00:00
FI,Kruunupyy,149,6420,2320.8722741433,2022-01-04T12:00:00
FI,Kuhmo,149,8051,1850.70177617687,2022-01-04T12:00:00
FI,Aura,150,3964,3784.05650857719,2022-01-04T12:00:00
FI,Taipalsaari,152,4622,3288.61964517525,2022-01-04T12:00:00
FI,Uusikaarlepyy,152,7486,2030.45685279188,2022-01-04T12:00:00
FI,Urjala,157,4653,3374.16720395444,2022-01-04T12:00:00
FI,Oulainen,158,7149,2210.09931458945,2022-01-04T12:00:00
FI,Kemiönsaari,158,6604,2392.48940036342,2022-01-04T12:00:00
FI,Pyhtää,158,5142,3072.73434461299,2022-01-04T12:00:00
FI,Pudasjärvi,158,7789,2028.50173321351,2022-01-04T12:00:00
FI,Lieksa,159,10719,1483.34732717604,2022-01-04T12:00:00
FI,Laihia,159,8002,1987.0032491877,2022-01-04T12:00:00
FI,Suonenjoki,160,6941,2305.14335110215,2022-01-04T12:00:00
FI,Mynämäki,163,7654,2129.60543506663,2022-01-04T12:00:00
FI,Maalahti,164,5458,3004.76364968853,2022-01-04T12:00:00
FI,Haapavesi,166,6677,2486.1464729669,2022-01-04T12:00:00
FI,Orivesi,167,9035,1848.36745987825,2022-01-04T12:00:00
FI,Tammela,172,6030,2852.40464344942,2022-01-04T12:00:00
FI,Sauvo,174,2946,5906.31364562118,2022-01-04T12:00:00
FI,Vöyri,174,6391,2722.57862619308,2022-01-04T12:00:00
FI,Kolari,174,3920,4438.77551020408,2022-01-04T12:00:00
FI,Inari,174,6861,2536.07345867949,2022-01-04T12:00:00
FI,Parkano,176,6361,2766.86055651627,2022-01-04T12:00:00
FI,Keminmaa,176,7994,2201.65123842882,2022-01-04T12:00:00
FI,Somero,178,8647,2058.51740488031,2022-01-04T12:00:00
FI,Alajärvi,188,9439,1991.73641275559,2022-01-04T12:00:00
FI,Kristiinankaupunki,190,6408,2965.04369538077,2022-01-04T12:00:00
FI,Hankasalmi,192,4779,4017.57689893283,2022-01-04T12:00:00
FI,Asikkala,193,8067,2392.46312135862,2022-01-04T12:00:00
FI,Harjavalta,197,6876,2865.03781268179,2022-01-04T12:00:00
FI,Kontiolahti,199,14873,1337.99502454111,2022-01-04T12:00:00
FI,Kitee,208,9944,2091.71359613838,2022-01-04T12:00:00
FI,Lapua,209,14235,1468.21215314366,2022-01-04T12:00:00
FI,Loppi,211,7865,2682.77177368086,2022-01-04T12:00:00
FI,Kokemäki,212,7019,3020.37327254595,2022-01-04T12:00:00
FI,Kauhava,213,15526,1371.8923096741,2022-01-04T12:00:00
FI,Ulvila,215,12738,1687.86308682682,2022-01-04T12:00:00
FI,Kiuruvesi,219,7859,2786.61407303728,2022-01-04T12:00:00
FI,Rusko,226,6353,3557.37446875492,2022-01-04T12:00:00
FI,Kärkölä,229,4333,5285.02192476344,2022-01-04T12:00:00
FI,Hanko,240,8058,2978.40655249442,2022-01-04T12:00:00
FI,Kittilä,242,6455,3749.03175832688,2022-01-04T12:00:00
FI,Saarijärvi,245,9220,2657.26681127983,2022-01-04T12:00:00
FI,Sotkamo,246,10331,2381.18284773981,2022-01-04T12:00:00
FI,Kauhajoki,249,13015,1913.1771033423,2022-01-04T12:00:00
FI,Pöytyä,258,8234,3133.34952635414,2022-01-04T12:00:00
FI,Eurajoki,259,9449,2741.03079690973,2022-01-04T12:00:00
FI,Huittinen,268,9939,2696.44833484254,2022-01-04T12:00:00
FI,Hausjärvi,268,8191,3271.88377487486,2022-01-04T12:00:00
FI,Askola,272,4887,5565.78678125639,2022-01-04T12:00:00
FI,Muurame,273,10254,2662.3756582797,2022-01-04T12:00:00
FI,Ii,274,9860,2778.9046653144,2022-01-04T12:00:00
FI,Siuntio,274,6143,4460.36138694449,2022-01-04T12:00:00
FI,Sievi,276,4835,5708.37642192347,2022-01-04T12:00:00
FI,Pornainen,279,5075,5497.53694581281,2022-01-04T12:00:00
FI,Ikaalinen,285,6866,4150.88843577046,2022-01-04T12:00:00
FI,Kankaanpää,285,11172,2551.02040816327,2022-01-04T12:00:00
FI,Leppävirta,287,9396,3054.49127288208,2022-01-04T12:00:00
FI,Pedersören kunta,287,11177,2567.77310548448,2022-01-04T12:00:00
FI,Keuruu,291,9500,3063.15789473684,2022-01-04T12:00:00
FI,Masku,298,9546,3121.72637754033,2022-01-04T12:00:00
FI,Varkaus,302,20301,1487.61144771194,2022-01-04T12:00:00
FI,Siikajoki,309,5038,6133.38626439063,2022-01-04T12:00:00
FI,Luoto,309,5536,5581.64739884393,2022-01-04T12:00:00
FI,Eura,322,11499,2800.24349943473,2022-01-04T12:00:00
FI,Hattula,334,9404,3551.68013611229,2022-01-04T12:00:00
FI,Ilmajoki,334,12302,2715.00569013169,2022-01-04T12:00:00
FI,Alavus,341,11350,3004.40528634361,2022-01-04T12:00:00
FI,Muhos,342,8911,3837.95309168444,2022-01-04T12:00:00
FI,Kalajoki,358,12428,2880.59221113614,2022-01-04T12:00:00
FI,Jämsä,359,19904,1803.6575562701,2022-01-04T12:00:00
FI,Pieksämäki,359,17397,2063.57417945623,2022-01-04T12:00:00
FI,Parainen,369,15107,2442.57628913749,2022-01-04T12:00:00
FI,Loimaa,372,15782,2357.11570143201,2022-01-04T12:00:00
FI,Laitila,381,8479,4493.45441679443,2022-01-04T12:00:00
FI,Iisalmi,382,21132,1807.68502744653,2022-01-04T12:00:00
FI,Akaa,390,16404,2377.46891002195,2022-01-04T12:00:00
FI,Hämeenkyrö,400,10352,3863.98763523957,2022-01-04T12:00:00
FI,Loviisa,411,14777,2781.34939432903,2022-01-04T12:00:00
FI,Kurikka,427,20476,2085.36823598359,2022-01-04T12:00:00
FI,Tyrnävä,433,6607,6553.65521416679,2022-01-04T12:00:00
FI,Karkkila,451,8718,5173.2048635008,2022-01-04T12:00:00
FI,Nivala,458,10507,4358.99876272961,2022-01-04T12:00:00
FI,Sastamala,461,24059,1916.12286462446,2022-01-04T12:00:00
FI,Paimio,477,10926,4365.73311367381,2022-01-04T12:00:00
FI,Hamina,478,19951,2395.86988120896,2022-01-04T12:00:00
FI,Siilinjärvi,496,21268,2332.14218544292,2022-01-04T12:00:00
FI,Kemi,496,20458,2424.4794212533,2022-01-04T12:00:00
FI,Närpiö,497,9578,5188.97473376488,2022-01-04T12:00:00
FI,Ylivieska,505,15315,3297.42082925237,2022-01-04T12:00:00
FI,   Äänekoski,516,18589,2775.83517133789,2022-01-04T12:00:00
FI,Pietarsaari,529,19078,2772.82734039207,2022-01-04T12:00:00
FI,Kuusamo,530,15219,3482.48899402063,2022-01-04T12:00:00
FI,Mustasaari,531,19459,2728.81443034072,2022-01-04T12:00:00
FI,Maarianhamina,540,11723,4606.3294378572,2022-01-04T12:00:00
FI,Janakkala,544,16276,3342.34455640206,2022-01-04T12:00:00
FI,Forssa,582,16818,3460.57795219408,2022-01-04T12:00:00
FI,Uusikaupunki,614,15396,3988.04884385555,2022-01-04T12:00:00
FI,Valkeakoski,625,20843,2998.60864558845,2022-01-04T12:00:00
FI,Naantali,670,19420,3450.05149330587,2022-01-04T12:00:00
FI,Heinola,679,18526,3665.11929180611,2022-01-04T12:00:00
FI,Orimattila,710,15886,4469.34407654539,2022-01-04T12:00:00
FI,Lieto,712,20162,3531.39569487154,2022-01-04T12:00:00
FI,Kauniainen,751,10167,7386.64306088325,2022-01-04T12:00:00
FI,Savonlinna,763,32695,2333.69016669215,2022-01-04T12:00:00
FI,Imatra,766,26092,2935.76575195462,2022-01-04T12:00:00
FI,Hollola,780,23269,3352.09935966307,2022-01-04T12:00:00
FI,Laukaa,792,18832,4205.60747663551,2022-01-04T12:00:00
FI,Tornio,830,21478,3864.41940590372,2022-01-04T12:00:00
FI,Raasepori,855,27568,3101.4219384794,2022-01-04T12:00:00
FI,Pirkkala,871,19822,4394.10755725961,2022-01-04T12:00:00
FI,Kajaani,925,36616,2526.21804675552,2022-01-04T12:00:00
FI,Liminka,930,10247,9075.82707133795,2022-01-04T12:00:00
FI,Mäntsälä,950,20812,4564.67422640784,2022-01-04T12:00:00
FI,Kempele,958,18802,5095.20263801723,2022-01-04T12:00:00
FI,Kangasala,999,32225,3100.07757951901,2022-01-04T12:00:00
FI,Raahe,1103,24377,4524.75694302006,2022-01-04T12:00:00
FI,Riihimäki,1173,28810,4071.50295036446,2022-01-04T12:00:00
FI,Raisio,1254,24468,5125.06130456106,2022-01-04T12:00:00
FI,Sipoo,1290,21731,5936.22014633473,2022-01-04T12:00:00
FI,Lempäälä,1304,23819,5474.62110080188,2022-01-04T12:00:00
FI,Mikkeli,1369,52669,2599.25193187644,2022-01-04T12:00:00
FI,Vihti,1370,29169,4696.76711577359,2022-01-04T12:00:00
FI,Kokkola,1403,47834,2933.06016640883,2022-01-04T12:00:00
FI,Nokia,1484,34525,4298.33454018827,2022-01-04T12:00:00
FI,Seinäjoki,1504,64205,2342.49669028892,2022-01-04T12:00:00
FI,Joensuu,1582,77077,2052.49296158387,2022-01-04T12:00:00
FI,Kaarina,1668,34667,4811.49219719041,2022-01-04T12:00:00
FI,Lohja,1690,45948,3678.07086271437,2022-01-04T12:00:00
FI,Ylöjärvi,1707,33368,5115.67969311916,2022-01-04T12:00:00
FI,Kotka,1916,51888,3692.56860931237,2022-01-04T12:00:00
FI,Rovaniemi,1971,63663,3095.98982140333,2022-01-04T12:00:00
FI,Kirkkonummi,2011,40094,5015.71307427545,2022-01-04T12:00:00
FI,Rauma,2082,39076,5328.0786160303,2022-01-04T12:00:00
FI,Salo,2154,51623,4172.55874319586,2022-01-04T12:00:00
FI,Hyvinkää,2179,46598,4676.16635907121,2022-01-04T12:00:00
FI,Tuusula,2221,38809,5722.89932747559,2022-01-04T12:00:00
FI,Pori,2245,83738,2680.98115550885,2022-01-04T12:00:00
FI,Porvoo,2352,50737,4635.6702209433,2022-01-04T12:00:00
FI,Kouvola,2366,81338,2908.84949224225,2022-01-04T12:00:00
FI,Lappeenranta,2406,72735,3307.89853578057,2022-01-04T12:00:00
FI,Järvenpää,2453,44509,5511.24491675841,2022-01-04T12:00:00
FI,Hämeenlinna,2460,68063,3614.29851754992,2022-01-04T12:00:00
FI,Nurmijärvi,2665,43689,6099.93362173545,2022-01-04T12:00:00
FI,Vaasa,2878,67638,4255.00458322245,2022-01-04T12:00:00
FI,Kerava,2975,37163,8005.27406291204,2022-01-04T12:00:00
FI,Kuopio,3208,120344,2665.69168383966,2022-01-04T12:00:00
FI,Jyväskylä,5584,143613,3888.22738888541,2022-01-04T12:00:00
FI,Lahti,6824,120133,5680.37092222786,2022-01-04T12:00:00
FI,Oulu,10014,207549,4824.88472601651,2022-01-04T12:00:00
FI,Tampere,12328,241896,5096.40506664021,2022-01-04T12:00:00
FI,Turku,13544,194949,6947.45805313184,2022-01-04T12:00:00
FI,Espoo,24810,293432,8455.11055372284,2022-01-04T12:00:00
FI,Vantaa,26227,237437,11045.8774327506,2022-01-04T12:00:00
FI,Helsinki,71066,660164,10764.9008428209,2022-01-04T12:00:00
