country,lau,cases,population,cases/100k pop.,datetime
FI,Tammela,20,6030,331.67495854063,2021-03-08T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-08T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-08T12:00:00
FI,Sauvo,20,2946,678.886625933469,2021-03-08T12:00:00
FI,Kankaanpää,22,11172,196.920873612603,2021-03-08T12:00:00
FI,Juva,23,5932,387.727579231288,2021-03-08T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-08T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-08T12:00:00
FI,Ikaalinen,23,6866,334.98397902709,2021-03-08T12:00:00
FI,Hankasalmi,24,4779,502.197112366604,2021-03-08T12:00:00
FI,Saarijärvi,24,9220,260.303687635575,2021-03-08T12:00:00
FI,Pyhtää,25,5142,486.192143134967,2021-03-08T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-08T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-08T12:00:00
FI,Pälkäne,26,6409,405.679513184584,2021-03-08T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-08T12:00:00
FI,Oripää,27,1331,2028.54996243426,2021-03-08T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-08T12:00:00
FI,Ulvila,27,12738,211.964201601507,2021-03-08T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-08T12:00:00
FI,Kuusamo,28,15219,183.980550627505,2021-03-08T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-08T12:00:00
FI,Hämeenkyrö,29,10352,280.139103554869,2021-03-08T12:00:00
FI,Keminmaa,29,7994,362.772079059294,2021-03-08T12:00:00
FI,Muhos,29,8911,325.440466838739,2021-03-08T12:00:00
FI,Asikkala,30,8067,371.885459278542,2021-03-08T12:00:00
FI,Ilmajoki,30,12302,243.862786538774,2021-03-08T12:00:00
FI,Orivesi,30,9035,332.042058660764,2021-03-08T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-08T12:00:00
FI,Laihia,31,8002,387.403149212697,2021-03-08T12:00:00
FI,Somero,31,8647,358.505840175784,2021-03-08T12:00:00
FI,Ilomantsi,31,4751,652.494211744896,2021-03-08T12:00:00
FI,Kauhava,32,15526,206.105886899395,2021-03-08T12:00:00
FI,Virrat,33,6521,506.057353166692,2021-03-08T12:00:00
FI,Kangasniemi,33,5317,620.650742900132,2021-03-08T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-08T12:00:00
FI,Huittinen,34,9939,342.086729047188,2021-03-08T12:00:00
FI,Inkoo,34,5339,636.823375163888,2021-03-08T12:00:00
FI,Tyrnävä,35,6607,529.741183593159,2021-03-08T12:00:00
FI,Kontiolahti,35,14873,235.325758085121,2021-03-08T12:00:00
FI,Eura,35,11499,304.374293416819,2021-03-08T12:00:00
FI,Liminka,36,10247,351.32233824534,2021-03-08T12:00:00
FI,Uurainen,36,3644,987.925356750823,2021-03-08T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-08T12:00:00
FI,Kuhmo,36,8051,447.149422431996,2021-03-08T12:00:00
FI,Pukkila,37,1827,2025.17788724685,2021-03-08T12:00:00
FI,Forssa,37,16818,220.002378404091,2021-03-08T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-08T12:00:00
FI,Pöytyä,38,8234,461.501093028905,2021-03-08T12:00:00
FI,Akaa,38,16404,231.650816873933,2021-03-08T12:00:00
FI,Eurajoki,40,9449,423.325219599958,2021-03-08T12:00:00
FI,Jomala,41,5390,760.667903525046,2021-03-08T12:00:00
FI,Askola,41,4887,838.960507468795,2021-03-08T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-08T12:00:00
FI,Kauhajoki,42,13015,322.704571648098,2021-03-08T12:00:00
FI,Aura,42,3964,1059.53582240161,2021-03-08T12:00:00
FI,Rusko,44,6353,692.586179757595,2021-03-08T12:00:00
FI,Pornainen,44,5075,866.995073891626,2021-03-08T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-08T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-08T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-08T12:00:00
FI,Kruunupyy,46,6420,716.510903426791,2021-03-08T12:00:00
FI,Mänttä-Vilppula,48,9704,494.641384995878,2021-03-08T12:00:00
FI,Hausjärvi,48,8191,586.009034305946,2021-03-08T12:00:00
FI,Iisalmi,49,21132,231.875828127958,2021-03-08T12:00:00
FI,Mynämäki,52,7654,679.383328978312,2021-03-08T12:00:00
FI,Kiuruvesi,52,7859,661.661789031683,2021-03-08T12:00:00
FI,Parkano,52,6361,817.481528061626,2021-03-08T12:00:00
FI,Kemiönsaari,53,6604,802.543912780133,2021-03-08T12:00:00
FI,Hattula,54,9404,574.223734581029,2021-03-08T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-08T12:00:00
FI,Loppi,56,7865,712.015257469803,2021-03-08T12:00:00
FI,Siuntio,57,6143,927.885398014,2021-03-08T12:00:00
FI,Jämsä,57,19904,286.37459807074,2021-03-08T12:00:00
FI,Kittilä,58,6455,898.528272656855,2021-03-08T12:00:00
FI,Maalahti,60,5458,1099.30377427629,2021-03-08T12:00:00
FI,Janakkala,61,16276,374.784959449496,2021-03-08T12:00:00
FI,Muurame,61,10254,594.889799102789,2021-03-08T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-08T12:00:00
FI,Heinola,62,18526,334.664795422649,2021-03-08T12:00:00
FI,Siilinjärvi,62,21268,291.517773180365,2021-03-08T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-08T12:00:00
FI,Kurikka,65,20476,317.444813440125,2021-03-08T12:00:00
FI,Raahe,68,24377,278.951470648562,2021-03-08T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-08T12:00:00
FI,Sastamala,74,24059,307.577206035164,2021-03-08T12:00:00
FI,Orimattila,75,15886,472.113810902682,2021-03-08T12:00:00
FI,Sotkamo,75,10331,725.970380408479,2021-03-08T12:00:00
FI,Parainen,75,15107,496.458595353148,2021-03-08T12:00:00
FI,Uusikaarlepyy,75,7486,1001.87015762757,2021-03-08T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-08T12:00:00
FI,Kolari,78,3920,1989.79591836735,2021-03-08T12:00:00
FI,Hamina,79,19951,395.970126810686,2021-03-08T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-08T12:00:00
FI,Kokkola,82,47834,171.426182213488,2021-03-08T12:00:00
FI,Ylivieska,83,15315,541.952334312765,2021-03-08T12:00:00
FI,Laukaa,89,18832,472.599830076466,2021-03-08T12:00:00
FI,   Äänekoski,90,18589,484.157297326376,2021-03-08T12:00:00
FI,Loviisa,91,14777,615.821885362387,2021-03-08T12:00:00
FI,Laitila,95,8479,1120.4151432952,2021-03-08T12:00:00
FI,Masku,100,9546,1047.55918709407,2021-03-08T12:00:00
FI,Kempele,102,18802,542.49547920434,2021-03-08T12:00:00
FI,Kajaani,102,36616,278.566746777365,2021-03-08T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-08T12:00:00
FI,Imatra,105,26092,402.422198374981,2021-03-08T12:00:00
FI,Karkkila,107,8718,1227.34572149576,2021-03-08T12:00:00
FI,Loimaa,110,15782,696.996578380433,2021-03-08T12:00:00
FI,Kemi,111,20458,542.575031772412,2021-03-08T12:00:00
FI,Hollola,114,23269,489.922214104603,2021-03-08T12:00:00
FI,Kangasala,119,32225,369.278510473235,2021-03-08T12:00:00
FI,Pirkkala,125,19822,630.612450812229,2021-03-08T12:00:00
FI,Raasepori,126,27568,457.0516540917,2021-03-08T12:00:00
FI,Savonlinna,129,32695,394.555742468267,2021-03-08T12:00:00
FI,Valkeakoski,129,20843,618.912824449455,2021-03-08T12:00:00
FI,Pietarsaari,133,19078,697.138064786665,2021-03-08T12:00:00
FI,Naantali,134,19420,690.010298661174,2021-03-08T12:00:00
FI,Ylöjärvi,135,33368,404.579237592903,2021-03-08T12:00:00
FI,Uusikaupunki,147,15396,954.793452844895,2021-03-08T12:00:00
FI,Lieto,148,20162,734.054161293523,2021-03-08T12:00:00
FI,Lempäälä,150,23819,629.749359754818,2021-03-08T12:00:00
FI,Nokia,152,34525,440.260680666184,2021-03-08T12:00:00
FI,Närpiö,154,9578,1607.85132595531,2021-03-08T12:00:00
FI,Paimio,158,10926,1446.09189090243,2021-03-08T12:00:00
FI,Kauniainen,158,10167,1554.0474082817,2021-03-08T12:00:00
FI,Maarianhamina,166,11723,1416.0197901561,2021-03-08T12:00:00
FI,Mäntsälä,170,20812,816.836440515087,2021-03-08T12:00:00
FI,Mustasaari,192,19459,986.689963513027,2021-03-08T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-08T12:00:00
FI,Seinäjoki,207,64205,322.40479713418,2021-03-08T12:00:00
FI,Riihimäki,245,28810,850.399166955918,2021-03-08T12:00:00
FI,Vihti,251,29169,860.502588364359,2021-03-08T12:00:00
FI,Rovaniemi,265,63663,416.25433925514,2021-03-08T12:00:00
FI,Sipoo,275,21731,1265.47328700934,2021-03-08T12:00:00
FI,Pori,280,83738,334.37626883852,2021-03-08T12:00:00
FI,Lohja,281,45948,611.560894924698,2021-03-08T12:00:00
FI,Kotka,285,51888,549.259944495837,2021-03-08T12:00:00
FI,Tornio,285,21478,1326.93919359344,2021-03-08T12:00:00
FI,Raisio,295,24468,1205.65636750041,2021-03-08T12:00:00
FI,Joensuu,341,77077,442.414728129014,2021-03-08T12:00:00
FI,Kaarina,368,34667,1061.52825453601,2021-03-08T12:00:00
FI,Porvoo,383,50737,754.873169481838,2021-03-08T12:00:00
FI,Salo,385,51623,745.791604517366,2021-03-08T12:00:00
FI,Lappeenranta,387,72735,532.068467725304,2021-03-08T12:00:00
FI,Hyvinkää,398,46598,854.11391046826,2021-03-08T12:00:00
FI,Tuusula,415,38809,1069.33958617846,2021-03-08T12:00:00
FI,Mikkeli,432,52669,820.21682583683,2021-03-08T12:00:00
FI,Kirkkonummi,458,40094,1142.31555843767,2021-03-08T12:00:00
FI,Nurmijärvi,498,43689,1139.87502575019,2021-03-08T12:00:00
FI,Kouvola,514,81338,631.930954781283,2021-03-08T12:00:00
FI,Hämeenlinna,516,68063,758.12115246169,2021-03-08T12:00:00
FI,Kerava,579,37163,1558.00123779028,2021-03-08T12:00:00
FI,Kuopio,586,120344,486.937445988167,2021-03-08T12:00:00
FI,Rauma,648,39076,1658.30688913911,2021-03-08T12:00:00
FI,Järvenpää,672,44509,1509.80700532477,2021-03-08T12:00:00
FI,Lahti,1087,120133,904.83047955183,2021-03-08T12:00:00
FI,Vaasa,1250,67638,1848.0735681126,2021-03-08T12:00:00
FI,Jyväskylä,1612,143613,1122.46105853927,2021-03-08T12:00:00
FI,Tampere,1768,241896,730.892615008103,2021-03-08T12:00:00
FI,Oulu,1887,207549,909.182891750864,2021-03-08T12:00:00
FI,Turku,3667,194949,1881.00477560798,2021-03-08T12:00:00
FI,Espoo,6015,293432,2049.87867717222,2021-03-08T12:00:00
FI,Vantaa,7247,237437,3052.17805144101,2021-03-08T12:00:00
FI,Helsinki,18302,660164,2772.34141819306,2021-03-08T12:00:00
