country,lau,cases,population,cases/100k pop.,datetime
FI,Hirvensalmi,21,2150,976.744186046512,2021-09-24T11:00:00
FI,Rantasalmi,22,3365,653.789004457652,2021-09-24T11:00:00
FI,Jämijärvi,22,1708,1288.05620608899,2021-09-24T11:00:00
FI,Urjala,22,4653,472.813238770686,2021-09-24T11:00:00
FI,Ypäjä,23,2324,989.672977624785,2021-09-24T11:00:00
FI,Teuva,23,4995,460.46046046046,2021-09-24T11:00:00
FI,Sulkava,23,2483,926.298832057994,2021-09-24T11:00:00
FI,Soini,24,2003,1198.20269595607,2021-09-24T11:00:00
FI,Vieremä,24,3521,681.624538483385,2021-09-24T11:00:00
FI,Vimpeli,24,2787,861.141011840689,2021-09-24T11:00:00
FI,Punkalaidun,24,2788,860.832137733142,2021-09-24T11:00:00
FI,Inari,24,6861,349.80323567993,2021-09-24T11:00:00
FI,Lapinlahti,25,9355,267.236771779797,2021-09-24T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-09-24T11:00:00
FI,Nakkila,25,5254,475.827940616673,2021-09-24T11:00:00
FI,Evijärvi,26,2410,1078.83817427386,2021-09-24T11:00:00
FI,Lemi,27,2968,909.703504043127,2021-09-24T11:00:00
FI,Siikalatva,28,5206,537.840952746831,2021-09-24T11:00:00
FI,Paltamo,28,3239,864.46434084594,2021-09-24T11:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-09-24T11:00:00
FI,Marttila,28,2000,1400.0,2021-09-24T11:00:00
FI,Outokumpu,28,6565,426.504188880427,2021-09-24T11:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-09-24T11:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-09-24T11:00:00
FI,Lemland,31,2112,1467.80303030303,2021-09-24T11:00:00
FI,Tervola,32,2925,1094.01709401709,2021-09-24T11:00:00
FI,Joroinen,32,4691,682.157322532509,2021-09-24T11:00:00
FI,Haapajärvi,33,6906,477.845351867941,2021-09-24T11:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-09-24T11:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-24T11:00:00
FI,Pyhäranta,34,1990,1708.54271356784,2021-09-24T11:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-24T11:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-24T11:00:00
FI,Vesilahti,34,4364,779.10174152154,2021-09-24T11:00:00
FI,Pello,35,3310,1057.40181268882,2021-09-24T11:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-24T11:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-24T11:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-09-24T11:00:00
FI,Sievi,36,4835,744.570837642192,2021-09-24T11:00:00
FI,Liperi,36,11996,300.100033344448,2021-09-24T11:00:00
FI,Leppävirta,36,9396,383.141762452107,2021-09-24T11:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-24T11:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-24T11:00:00
FI,Kangasniemi,38,5317,714.688734248636,2021-09-24T11:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-24T11:00:00
FI,Suonenjoki,39,6941,561.878691831148,2021-09-24T11:00:00
FI,Saarijärvi,40,9220,433.839479392625,2021-09-24T11:00:00
FI,Mäntyharju,41,5685,721.196130167106,2021-09-24T11:00:00
FI,Humppila,41,2177,1883.3256775379,2021-09-24T11:00:00
FI,Pyhäjoki,41,3055,1342.06219312602,2021-09-24T11:00:00
FI,Nurmes,41,9507,431.261175975597,2021-09-24T11:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-24T11:00:00
FI,Oulainen,41,7149,573.506784165618,2021-09-24T11:00:00
FI,Pudasjärvi,43,7789,552.060598279625,2021-09-24T11:00:00
FI,Haapavesi,45,6677,673.955369177774,2021-09-24T11:00:00
FI,Korsnäs,45,2068,2176.01547388781,2021-09-24T11:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-24T11:00:00
FI,Juva,47,5932,792.312879298719,2021-09-24T11:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-09-24T11:00:00
FI,Iitti,48,6623,724.747093462177,2021-09-24T11:00:00
FI,Hankasalmi,48,4779,1004.39422473321,2021-09-24T11:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-24T11:00:00
FI,Siikajoki,50,5038,992.457324335054,2021-09-24T11:00:00
FI,Petäjävesi,50,3770,1326.2599469496,2021-09-24T11:00:00
FI,Myrskylä,51,1869,2728.73194221509,2021-09-24T11:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-24T11:00:00
FI,Virrat,57,6521,874.09906456065,2021-09-24T11:00:00
FI,Kokemäki,57,7019,812.081493090184,2021-09-24T11:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-24T11:00:00
FI,Orivesi,60,9035,664.084117321527,2021-09-24T11:00:00
FI,Säkylä,60,6652,901.98436560433,2021-09-24T11:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-09-24T11:00:00
FI,Nousiainen,60,4697,1277.41111347669,2021-09-24T11:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-24T11:00:00
FI,Ulvila,61,12738,478.882085099702,2021-09-24T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-24T11:00:00
FI,Pälkäne,62,6409,967.389608363239,2021-09-24T11:00:00
FI,Tyrnävä,62,6607,938.39866807931,2021-09-24T11:00:00
FI,Kruunupyy,65,6420,1012.46105919003,2021-09-24T11:00:00
FI,Lapua,67,14235,470.670881629786,2021-09-24T11:00:00
FI,Harjavalta,67,6876,974.403723094823,2021-09-24T11:00:00
FI,Maalahti,68,5458,1245.87761084646,2021-09-24T11:00:00
FI,Keuruu,69,9500,726.315789473684,2021-09-24T11:00:00
FI,Muhos,71,8911,796.76803950174,2021-09-24T11:00:00
FI,Mänttä-Vilppula,72,9704,741.962077493817,2021-09-24T11:00:00
FI,Kuhmo,73,8051,906.71966215377,2021-09-24T11:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-24T11:00:00
FI,Inkoo,73,5339,1367.29724667541,2021-09-24T11:00:00
FI,Parkano,75,6361,1179.05989624273,2021-09-24T11:00:00
FI,Ii,75,9860,760.649087221095,2021-09-24T11:00:00
FI,Jokioinen,75,5059,1482.5064241945,2021-09-24T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-24T11:00:00
FI,Keminmaa,76,7994,950.713034776082,2021-09-24T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-24T11:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-09-24T11:00:00
FI,Kontiolahti,80,14873,537.887447051704,2021-09-24T11:00:00
FI,Asikkala,82,8067,1016.48692202802,2021-09-24T11:00:00
FI,Kalajoki,83,12428,667.846797553911,2021-09-24T11:00:00
FI,Kauhajoki,85,13015,653.092585478294,2021-09-24T11:00:00
FI,Somero,85,8647,982.999884352955,2021-09-24T11:00:00
FI,Karvia,86,2320,3706.89655172414,2021-09-24T11:00:00
FI,Kannus,87,5428,1602.80029476787,2021-09-24T11:00:00
FI,Alavus,87,11350,766.519823788546,2021-09-24T11:00:00
FI,Uusikaarlepyy,88,7486,1175.52765161635,2021-09-24T11:00:00
FI,Kolari,88,3920,2244.89795918367,2021-09-24T11:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-24T11:00:00
FI,Kankaanpää,90,11172,805.585392051558,2021-09-24T11:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-09-24T11:00:00
FI,Loppi,92,7865,1169.73935155753,2021-09-24T11:00:00
FI,Laihia,93,8002,1162.20944763809,2021-09-24T11:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-09-24T11:00:00
FI,Hanko,94,8058,1166.54256639365,2021-09-24T11:00:00
FI,Taipalsaari,95,4622,2055.38727823453,2021-09-24T11:00:00
FI,Huittinen,95,9939,955.830566455378,2021-09-24T11:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-09-24T11:00:00
FI,Kauhava,98,15526,631.199278629396,2021-09-24T11:00:00
FI,Kemiönsaari,99,6604,1499.09145972138,2021-09-24T11:00:00
FI,Hausjärvi,101,8191,1233.06067635209,2021-09-24T11:00:00
FI,Pedersören kunta,103,11177,921.53529569652,2021-09-24T11:00:00
FI,Siuntio,104,6143,1692.98388409572,2021-09-24T11:00:00
FI,Tammela,106,6030,1757.87728026534,2021-09-24T11:00:00
FI,Lieksa,107,10719,998.227446590167,2021-09-24T11:00:00
FI,Askola,109,4887,2230.40720278289,2021-09-24T11:00:00
FI,Vöyri,111,6391,1736.817399468,2021-09-24T11:00:00
FI,Pornainen,112,5075,2206.89655172414,2021-09-24T11:00:00
FI,Muurame,113,10254,1102.00897210845,2021-09-24T11:00:00
FI,Kittilä,113,6455,1750.58094500387,2021-09-24T11:00:00
FI,Ilmajoki,114,12302,926.678588847342,2021-09-24T11:00:00
FI,Iisalmi,118,21132,558.394851410184,2021-09-24T11:00:00
FI,Alajärvi,119,9439,1260.7267719038,2021-09-24T11:00:00
FI,Liminka,121,10247,1180.83341465795,2021-09-24T11:00:00
FI,Akaa,123,16404,749.817117776152,2021-09-24T11:00:00
FI,Luoto,123,5536,2221.82080924856,2021-09-24T11:00:00
FI,Hattula,124,9404,1318.58783496385,2021-09-24T11:00:00
FI,Eurajoki,127,9449,1344.05757222987,2021-09-24T11:00:00
FI,Pöytyä,128,8234,1554.52999757105,2021-09-24T11:00:00
FI,Varkaus,130,20301,640.362543717058,2021-09-24T11:00:00
FI,Rusko,135,6353,2124.98032425626,2021-09-24T11:00:00
FI,Hämeenkyrö,140,10352,1352.39567233385,2021-09-24T11:00:00
FI,Sastamala,151,24059,627.623758260942,2021-09-24T11:00:00
FI,Siilinjärvi,153,21268,719.390633816062,2021-09-24T11:00:00
FI,Kurikka,156,20476,761.8675522563,2021-09-24T11:00:00
FI,Sotkamo,157,10331,1519.69799632175,2021-09-24T11:00:00
FI,Jämsä,158,19904,793.810289389068,2021-09-24T11:00:00
FI,Kemi,162,20458,791.866262586763,2021-09-24T11:00:00
FI,Raahe,167,24377,685.071994092792,2021-09-24T11:00:00
FI,Eura,175,11499,1521.87146708409,2021-09-24T11:00:00
FI,Parainen,176,15107,1165.02283709539,2021-09-24T11:00:00
FI,Masku,178,9546,1864.65535302745,2021-09-24T11:00:00
FI,Kuusamo,180,15219,1182.73211117682,2021-09-24T11:00:00
FI,Ylivieska,181,15315,1181.84786157362,2021-09-24T11:00:00
FI,Loimaa,184,15782,1165.88518565454,2021-09-24T11:00:00
FI,Nivala,184,10507,1751.2134767298,2021-09-24T11:00:00
FI,Heinola,193,18526,1041.77912123502,2021-09-24T11:00:00
FI,   Äänekoski,196,18589,1054.38700306633,2021-09-24T11:00:00
FI,Närpiö,199,9578,2077.67801211109,2021-09-24T11:00:00
FI,Loviisa,205,14777,1387.29106043175,2021-09-24T11:00:00
FI,Valkeakoski,207,20843,993.139183418894,2021-09-24T11:00:00
FI,Laukaa,214,18832,1136.36363636364,2021-09-24T11:00:00
FI,Laitila,215,8479,2535.67637693124,2021-09-24T11:00:00
FI,Pieksämäki,244,17397,1402.54066793125,2021-09-24T11:00:00
FI,Orimattila,250,15886,1573.71270300894,2021-09-24T11:00:00
FI,Karkkila,253,8718,2902.04175269557,2021-09-24T11:00:00
FI,Janakkala,256,16276,1572.86802654215,2021-09-24T11:00:00
FI,Forssa,272,16818,1617.31478178142,2021-09-24T11:00:00
FI,Maarianhamina,275,11723,2345.81591742728,2021-09-24T11:00:00
FI,Pietarsaari,278,19078,1457.17580459168,2021-09-24T11:00:00
FI,Raasepori,281,27568,1019.29773650609,2021-09-24T11:00:00
FI,Paimio,282,10926,2580.99945085118,2021-09-24T11:00:00
FI,Hamina,287,19951,1438.52438474262,2021-09-24T11:00:00
FI,Mustasaari,297,19459,1526.28603730921,2021-09-24T11:00:00
FI,Kempele,303,18802,1611.53068822466,2021-09-24T11:00:00
FI,Uusikaupunki,310,15396,2013.51000259808,2021-09-24T11:00:00
FI,Naantali,314,19420,1616.88980432544,2021-09-24T11:00:00
FI,Hollola,317,23269,1362.32756027332,2021-09-24T11:00:00
FI,Imatra,331,26092,1268.58807297256,2021-09-24T11:00:00
FI,Pirkkala,339,19822,1710.22096660276,2021-09-24T11:00:00
FI,Kauniainen,343,10167,3373.65988000393,2021-09-24T11:00:00
FI,Mäntsälä,364,20812,1748.99096674995,2021-09-24T11:00:00
FI,Nokia,388,34525,1123.82331643736,2021-09-24T11:00:00
FI,Lempäälä,404,23819,1696.12494227298,2021-09-24T11:00:00
FI,Tornio,413,21478,1922.89784896173,2021-09-24T11:00:00
FI,Lieto,432,20162,2142.64457891082,2021-09-24T11:00:00
FI,Kokkola,434,47834,907.304427812853,2021-09-24T11:00:00
FI,Kangasala,453,32225,1405.74088440652,2021-09-24T11:00:00
FI,Savonlinna,457,32695,1397.76724269766,2021-09-24T11:00:00
FI,Ylöjärvi,476,33368,1426.51642292016,2021-09-24T11:00:00
FI,Riihimäki,525,28810,1822.28392919125,2021-09-24T11:00:00
FI,Kajaani,539,36616,1472.03408346078,2021-09-24T11:00:00
FI,Seinäjoki,567,64205,883.108792150144,2021-09-24T11:00:00
FI,Sipoo,574,21731,2641.38787906677,2021-09-24T11:00:00
FI,Vihti,653,29169,2238.67804861325,2021-09-24T11:00:00
FI,Lohja,703,45948,1529.99042395752,2021-09-24T11:00:00
FI,Pori,733,83738,875.34930378084,2021-09-24T11:00:00
FI,Joensuu,738,77077,957.484074367191,2021-09-24T11:00:00
FI,Rovaniemi,768,63663,1206.35219829414,2021-09-24T11:00:00
FI,Raisio,803,24468,3281.83750204349,2021-09-24T11:00:00
FI,Mikkeli,863,52669,1638.53500161385,2021-09-24T11:00:00
FI,Kaarina,877,34667,2529.78336746762,2021-09-24T11:00:00
FI,Kotka,940,51888,1811.59420289855,2021-09-24T11:00:00
FI,Kirkkonummi,994,40094,2479.17394123809,2021-09-24T11:00:00
FI,Tuusula,1005,38809,2589.60550387797,2021-09-24T11:00:00
FI,Porvoo,1021,50737,2012.33813587717,2021-09-24T11:00:00
FI,Hyvinkää,1026,46598,2201.81123653376,2021-09-24T11:00:00
FI,Rauma,1081,39076,2766.40393080151,2021-09-24T11:00:00
FI,Nurmijärvi,1140,43689,2609.35246858477,2021-09-24T11:00:00
FI,Kouvola,1149,81338,1412.62386584376,2021-09-24T11:00:00
FI,Hämeenlinna,1209,68063,1776.29549094222,2021-09-24T11:00:00
FI,Järvenpää,1271,44509,2855.60223774967,2021-09-24T11:00:00
FI,Salo,1301,51623,2520.19448695349,2021-09-24T11:00:00
FI,Kerava,1384,37163,3724.13421951941,2021-09-24T11:00:00
FI,Lappeenranta,1448,72735,1990.78847872414,2021-09-24T11:00:00
FI,Kuopio,1645,120344,1366.91484411354,2021-09-24T11:00:00
FI,Vaasa,1951,67638,2884.47322511015,2021-09-24T11:00:00
FI,Jyväskylä,2770,143613,1928.79474699366,2021-09-24T11:00:00
FI,Lahti,3414,120133,2841.85028260345,2021-09-24T11:00:00
FI,Oulu,3431,207549,1653.10360445003,2021-09-24T11:00:00
FI,Tampere,5800,241896,2397.72464199491,2021-09-24T11:00:00
FI,Turku,8569,194949,4395.50856890777,2021-09-24T11:00:00
FI,Espoo,13242,293432,4512.8002399193,2021-09-24T11:00:00
FI,Vantaa,14116,237437,5945.15597821738,2021-09-24T11:00:00
FI,Helsinki,37808,660164,5727.06176041105,2021-09-24T11:00:00
