country,lau,cases,population,cases/100k pop.,datetime
FI,Sysmä,14,3623,386.42009384488,2021-07-28T09:00:00
FI,Luumäki,15,4546,329.96040475143,2021-07-28T09:00:00
FI,Ruovesi,15,4219,355.534486845224,2021-07-28T09:00:00
FI,Reisjärvi,15,2707,554.11895086812,2021-07-28T09:00:00
FI,Finström,16,2604,614.439324116743,2021-07-28T09:00:00
FI,Taivassalo,16,1656,966.183574879227,2021-07-28T09:00:00
FI,Hyrynsalmi,16,2200,727.272727272727,2021-07-28T09:00:00
FI,Parikkala,16,4655,343.716433941998,2021-07-28T09:00:00
FI,Taivalkoski,17,3914,434.338272866633,2021-07-28T09:00:00
FI,Vehmaa,17,2290,742.35807860262,2021-07-28T09:00:00
FI,Brändö,17,449,3786.19153674833,2021-07-28T09:00:00
FI,Viitasaari,17,6104,278.505897771953,2021-07-28T09:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-07-28T09:00:00
FI,Outokumpu,17,6565,258.948971820259,2021-07-28T09:00:00
FI,Lapinlahti,18,9355,192.410475681454,2021-07-28T09:00:00
FI,Ypäjä,18,2324,774.526678141136,2021-07-28T09:00:00
FI,Nurmes,18,9507,189.334174818555,2021-07-28T09:00:00
FI,Haapajärvi,18,6906,260.642919200695,2021-07-28T09:00:00
FI,Juuka,18,4532,397.175639894086,2021-07-28T09:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-07-28T09:00:00
FI,Inari,18,6861,262.352426759948,2021-07-28T09:00:00
FI,Veteli,18,3069,586.510263929619,2021-07-28T09:00:00
FI,Pyhäranta,19,1990,954.773869346734,2021-07-28T09:00:00
FI,Harjavalta,19,6876,276.323443862711,2021-07-28T09:00:00
FI,Lemi,19,2968,640.161725067385,2021-07-28T09:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-07-28T09:00:00
FI,Joutsa,19,4303,441.552405298629,2021-07-28T09:00:00
FI,Oulainen,19,7149,265.771436564555,2021-07-28T09:00:00
FI,Myrskylä,20,1869,1070.09095773141,2021-07-28T09:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-07-28T09:00:00
FI,Keuruu,20,9500,210.526315789474,2021-07-28T09:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-07-28T09:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-07-28T09:00:00
FI,Marttila,21,2000,1050.0,2021-07-28T09:00:00
FI,Suomussalmi,21,7602,276.243093922652,2021-07-28T09:00:00
FI,Soini,23,2003,1148.27758362456,2021-07-28T09:00:00
FI,Lemland,23,2112,1089.01515151515,2021-07-28T09:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-07-28T09:00:00
FI,Tervola,23,2925,786.324786324786,2021-07-28T09:00:00
FI,Nakkila,23,5254,437.761705367339,2021-07-28T09:00:00
FI,Vieremä,23,3521,653.223516046578,2021-07-28T09:00:00
FI,Ruokolahti,24,4934,486.420753952169,2021-07-28T09:00:00
FI,Siikalatva,24,5206,461.006530925855,2021-07-28T09:00:00
FI,Pielavesi,24,4326,554.785020804438,2021-07-28T09:00:00
FI,Joroinen,25,4691,532.935408228523,2021-07-28T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-07-28T09:00:00
FI,Haapavesi,25,6677,374.419649543208,2021-07-28T09:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-07-28T09:00:00
FI,Virolahti,26,3108,836.550836550837,2021-07-28T09:00:00
FI,Vesilahti,27,4364,618.698441796517,2021-07-28T09:00:00
FI,Liperi,27,11996,225.075025008336,2021-07-28T09:00:00
FI,Sievi,27,4835,558.428128231644,2021-07-28T09:00:00
FI,Mäntyharju,28,5685,492.524186455585,2021-07-28T09:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-07-28T09:00:00
FI,Leppävirta,29,9396,308.641975308642,2021-07-28T09:00:00
FI,Ikaalinen,29,6866,422.371103990679,2021-07-28T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-07-28T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-07-28T09:00:00
FI,Pello,30,3310,906.344410876133,2021-07-28T09:00:00
FI,Suonenjoki,31,6941,446.621524276041,2021-07-28T09:00:00
FI,Kokemäki,31,7019,441.658355891153,2021-07-28T09:00:00
FI,Muhos,32,8911,359.106722028953,2021-07-28T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-07-28T09:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-07-28T09:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-07-28T09:00:00
FI,Jokioinen,33,5059,652.302826645582,2021-07-28T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-07-28T09:00:00
FI,Kärkölä,35,4333,807.754442649435,2021-07-28T09:00:00
FI,Nousiainen,35,4697,745.156482861401,2021-07-28T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-07-28T09:00:00
FI,Hankasalmi,36,4779,753.295668549906,2021-07-28T09:00:00
FI,Saarijärvi,36,9220,390.455531453362,2021-07-28T09:00:00
FI,Juva,37,5932,623.735670937289,2021-07-28T09:00:00
FI,Iitti,37,6623,558.659217877095,2021-07-28T09:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-07-28T09:00:00
FI,Keminmaa,38,7994,475.356517388041,2021-07-28T09:00:00
FI,Lapua,38,14235,266.947664207938,2021-07-28T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-07-28T09:00:00
FI,Lapinjärvi,39,2625,1485.71428571429,2021-07-28T09:00:00
FI,Taipalsaari,40,4622,865.426222414539,2021-07-28T09:00:00
FI,Ulvila,40,12738,314.02103940964,2021-07-28T09:00:00
FI,Säkylä,41,6652,616.355983162959,2021-07-28T09:00:00
FI,Uurainen,42,3644,1152.57958287596,2021-07-28T09:00:00
FI,Tyrnävä,43,6607,650.824882700166,2021-07-28T09:00:00
FI,Pälkäne,44,6409,686.534560773912,2021-07-28T09:00:00
FI,Somero,44,8647,508.846998959177,2021-07-28T09:00:00
FI,Kalajoki,45,12428,362.085613131638,2021-07-28T09:00:00
FI,Nivala,45,10507,428.285904635005,2021-07-28T09:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-07-28T09:00:00
FI,Alavus,47,11350,414.09691629956,2021-07-28T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-07-28T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-07-28T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-07-28T09:00:00
FI,Pyhtää,50,5142,972.384286269934,2021-07-28T09:00:00
FI,Huittinen,51,9939,513.130093570782,2021-07-28T09:00:00
FI,Orivesi,51,9035,564.471499723298,2021-07-28T09:00:00
FI,Kuhmo,51,8051,633.461681778661,2021-07-28T09:00:00
FI,Laihia,52,8002,649.837540614846,2021-07-28T09:00:00
FI,Tammela,53,6030,878.93864013267,2021-07-28T09:00:00
FI,Mänttä-Vilppula,55,9704,566.776586974443,2021-07-28T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-07-28T09:00:00
FI,Liminka,55,10247,536.742461208158,2021-07-28T09:00:00
FI,Hanko,55,8058,682.551501613304,2021-07-28T09:00:00
FI,Kankaanpää,56,11172,501.25313283208,2021-07-28T09:00:00
FI,Hämeenkyrö,56,10352,540.958268933539,2021-07-28T09:00:00
FI,Kauhava,57,15526,367.126111039547,2021-07-28T09:00:00
FI,Ii,57,9860,578.093306288032,2021-07-28T09:00:00
FI,Kuusamo,57,15219,374.531835205993,2021-07-28T09:00:00
FI,Pukkila,57,1827,3119.86863711002,2021-07-28T09:00:00
FI,Jomala,57,5390,1057.51391465677,2021-07-28T09:00:00
FI,Kontiolahti,59,14873,396.691992200632,2021-07-28T09:00:00
FI,Inkoo,60,5339,1123.80595617157,2021-07-28T09:00:00
FI,Maalahti,62,5458,1135.94723341883,2021-07-28T09:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-07-28T09:00:00
FI,Kauhajoki,65,13015,499.423741836343,2021-07-28T09:00:00
FI,Akaa,66,16404,402.340892465252,2021-07-28T09:00:00
FI,Parkano,67,6361,1053.29350731017,2021-07-28T09:00:00
FI,Aura,67,3964,1690.21190716448,2021-07-28T09:00:00
FI,Asikkala,70,8067,867.732738316599,2021-07-28T09:00:00
FI,Eurajoki,72,9449,761.985395279924,2021-07-28T09:00:00
FI,Varkaus,73,20301,359.588197625733,2021-07-28T09:00:00
FI,Ilmajoki,74,12302,601.528206795643,2021-07-28T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-28T09:00:00
FI,Mynämäki,76,7654,992.944865429841,2021-07-28T09:00:00
FI,Iisalmi,76,21132,359.64414158622,2021-07-28T09:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-07-28T09:00:00
FI,Kitee,78,9944,784.392598551891,2021-07-28T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-28T09:00:00
FI,Muurame,79,10254,770.431051297055,2021-07-28T09:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-28T09:00:00
FI,Kittilä,81,6455,1254.84120836561,2021-07-28T09:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-28T09:00:00
FI,Loppi,81,7865,1029.87921169739,2021-07-28T09:00:00
FI,Kolari,82,3920,2091.83673469388,2021-07-28T09:00:00
FI,Kemiönsaari,83,6604,1256.81405208964,2021-07-28T09:00:00
FI,Hausjärvi,83,8191,1013.30728848736,2021-07-28T09:00:00
FI,Lieksa,85,10719,792.98442018845,2021-07-28T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-07-28T09:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-28T09:00:00
FI,Pöytyä,88,8234,1068.73937333009,2021-07-28T09:00:00
FI,Askola,90,4887,1841.62062615101,2021-07-28T09:00:00
FI,Kurikka,92,20476,449.306505176792,2021-07-28T09:00:00
FI,Siuntio,93,6143,1513.91828097021,2021-07-28T09:00:00
FI,Pornainen,98,5075,1931.03448275862,2021-07-28T09:00:00
FI,Hattula,102,9404,1084.64483198639,2021-07-28T09:00:00
FI,Sastamala,102,24059,423.957770480901,2021-07-28T09:00:00
FI,Rusko,104,6353,1637.02187942704,2021-07-28T09:00:00
FI,Ylivieska,105,15315,685.602350636631,2021-07-28T09:00:00
FI,Siilinjärvi,108,21268,507.805153281926,2021-07-28T09:00:00
FI,Alajärvi,111,9439,1175.97203093548,2021-07-28T09:00:00
FI,Sotkamo,112,10331,1084.11576807666,2021-07-28T09:00:00
FI,Raahe,121,24377,496.369528654059,2021-07-28T09:00:00
FI,Kempele,122,18802,648.867141793426,2021-07-28T09:00:00
FI,Kemi,135,20458,659.888552155636,2021-07-28T09:00:00
FI,Eura,142,11499,1234.88999043395,2021-07-28T09:00:00
FI,Parainen,142,15107,939.961607201959,2021-07-28T09:00:00
FI,Jämsä,143,19904,718.448553054662,2021-07-28T09:00:00
FI,Forssa,146,16818,868.117493162088,2021-07-28T09:00:00
FI,Loimaa,147,15782,931.440882017488,2021-07-28T09:00:00
FI,   Äänekoski,151,18589,812.308354403142,2021-07-28T09:00:00
FI,Masku,154,9546,1613.24114812487,2021-07-28T09:00:00
FI,Heinola,155,18526,836.661988556623,2021-07-28T09:00:00
FI,Loviisa,166,14777,1123.36739527644,2021-07-28T09:00:00
FI,Valkeakoski,182,20843,873.194837595356,2021-07-28T09:00:00
FI,Laitila,184,8479,2170.0672249086,2021-07-28T09:00:00
FI,Pietarsaari,184,19078,964.461683614635,2021-07-28T09:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-28T09:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-28T09:00:00
FI,Karkkila,187,8718,2144.98738242716,2021-07-28T09:00:00
FI,Raasepori,208,27568,754.497968659315,2021-07-28T09:00:00
FI,Hamina,212,19951,1062.60337827678,2021-07-28T09:00:00
FI,Orimattila,213,15886,1340.80322296362,2021-07-28T09:00:00
FI,Janakkala,220,16276,1351.68346030966,2021-07-28T09:00:00
FI,Pieksämäki,221,17397,1270.33396562626,2021-07-28T09:00:00
FI,Mustasaari,223,19459,1145.99928053857,2021-07-28T09:00:00
FI,Maarianhamina,231,11723,1970.48537063891,2021-07-28T09:00:00
FI,Imatra,237,26092,908.324390617814,2021-07-28T09:00:00
FI,Paimio,243,10926,2224.05271828666,2021-07-28T09:00:00
FI,Uusikaupunki,245,15396,1591.32242140816,2021-07-28T09:00:00
FI,Naantali,246,19420,1266.73532440783,2021-07-28T09:00:00
FI,Pirkkala,255,19822,1286.44939965695,2021-07-28T09:00:00
FI,Kajaani,264,36616,720.99628577671,2021-07-28T09:00:00
FI,Hollola,273,23269,1173.23477588207,2021-07-28T09:00:00
FI,Kokkola,274,47834,572.814316176778,2021-07-28T09:00:00
FI,Kauniainen,275,10167,2704.82934985738,2021-07-28T09:00:00
FI,Lempäälä,279,23819,1171.33380914396,2021-07-28T09:00:00
FI,Mäntsälä,286,20812,1374.20718816068,2021-07-28T09:00:00
FI,Nokia,289,34525,837.074583635047,2021-07-28T09:00:00
FI,Kangasala,290,32225,899.922420480993,2021-07-28T09:00:00
FI,Savonlinna,301,32695,920.63006575929,2021-07-28T09:00:00
FI,Lieto,302,20162,1497.86727507192,2021-07-28T09:00:00
FI,Ylöjärvi,318,33368,953.008870774395,2021-07-28T09:00:00
FI,Seinäjoki,351,64205,546.686395140565,2021-07-28T09:00:00
FI,Tornio,382,21478,1778.56411211472,2021-07-28T09:00:00
FI,Rovaniemi,398,63663,625.166894428475,2021-07-28T09:00:00
FI,Riihimäki,411,28810,1426.58799028115,2021-07-28T09:00:00
FI,Sipoo,453,21731,2084.57963278266,2021-07-28T09:00:00
FI,Pori,465,83738,555.303446463971,2021-07-28T09:00:00
FI,Lohja,484,45948,1053.36467310873,2021-07-28T09:00:00
FI,Vihti,487,29169,1669.58071925675,2021-07-28T09:00:00
FI,Joensuu,545,77077,707.085122669538,2021-07-28T09:00:00
FI,Raisio,589,24468,2407.22576426353,2021-07-28T09:00:00
FI,Kaarina,620,34667,1788.44434188133,2021-07-28T09:00:00
FI,Kotka,628,51888,1210.29910576627,2021-07-28T09:00:00
FI,Mikkeli,668,52669,1268.29823995139,2021-07-28T09:00:00
FI,Hyvinkää,705,46598,1512.94046954805,2021-07-28T09:00:00
FI,Kirkkonummi,753,40094,1878.08649673268,2021-07-28T09:00:00
FI,Porvoo,769,50737,1515.65918363325,2021-07-28T09:00:00
FI,Tuusula,790,38809,2035.61029658069,2021-07-28T09:00:00
FI,Rauma,812,39076,2078.00184256321,2021-07-28T09:00:00
FI,Nurmijärvi,865,43689,1979.90340818055,2021-07-28T09:00:00
FI,Kouvola,910,81338,1118.78826624702,2021-07-28T09:00:00
FI,Lappeenranta,929,72735,1277.23929332508,2021-07-28T09:00:00
FI,Kuopio,949,120344,788.572758093465,2021-07-28T09:00:00
FI,Hämeenlinna,961,68063,1411.92718510791,2021-07-28T09:00:00
FI,Salo,985,51623,1908.06423493404,2021-07-28T09:00:00
FI,Järvenpää,1041,44509,2338.85281628435,2021-07-28T09:00:00
FI,Kerava,1060,37163,2852.29932997874,2021-07-28T09:00:00
FI,Vaasa,1453,67638,2148.20071557409,2021-07-28T09:00:00
FI,Jyväskylä,2132,143613,1484.54527097129,2021-07-28T09:00:00
FI,Oulu,2406,207549,1159.24432302733,2021-07-28T09:00:00
FI,Lahti,2823,120133,2349.89553245153,2021-07-28T09:00:00
FI,Tampere,3882,241896,1604.82190693521,2021-07-28T09:00:00
FI,Turku,6531,194949,3350.10695104874,2021-07-28T09:00:00
FI,Espoo,10063,293432,3429.41465143543,2021-07-28T09:00:00
FI,Vantaa,11132,237437,4688.40155493878,2021-07-28T09:00:00
FI,Helsinki,29943,660164,4535.69113129465,2021-07-28T09:00:00
