country,lau,cases,population,cases/100k pop.,datetime
FI,Savitaipale,16,3331,480.336235364755,2021-08-09T09:00:00
FI,Isokyrö,16,4470,357.941834451902,2021-08-09T09:00:00
FI,Hyrynsalmi,16,2200,727.272727272727,2021-08-09T09:00:00
FI,Finström,16,2604,614.439324116743,2021-08-09T09:00:00
FI,Parikkala,17,4655,365.198711063373,2021-08-09T09:00:00
FI,Brändö,17,449,3786.19153674833,2021-08-09T09:00:00
FI,Outokumpu,18,6565,274.181264280274,2021-08-09T09:00:00
FI,Veteli,18,3069,586.510263929619,2021-08-09T09:00:00
FI,Haapajärvi,18,6906,260.642919200695,2021-08-09T09:00:00
FI,Viitasaari,18,6104,294.888597640891,2021-08-09T09:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-08-09T09:00:00
FI,Pyhäntä,19,1594,1191.96988707654,2021-08-09T09:00:00
FI,Joutsa,19,4303,441.552405298629,2021-08-09T09:00:00
FI,Harjavalta,19,6876,276.323443862711,2021-08-09T09:00:00
FI,Rantasalmi,20,3365,594.353640416047,2021-08-09T09:00:00
FI,Ypäjä,20,2324,860.585197934596,2021-08-09T09:00:00
FI,Juuka,20,4532,441.306266548985,2021-08-09T09:00:00
FI,Siikajoki,21,5038,416.832076220723,2021-08-09T09:00:00
FI,Vimpeli,21,2787,753.498385360603,2021-08-09T09:00:00
FI,Punkalaidun,21,2788,753.228120516499,2021-08-09T09:00:00
FI,Inari,22,6861,320.652966039936,2021-08-09T09:00:00
FI,Lapinlahti,22,9355,235.168359166221,2021-08-09T09:00:00
FI,Myrskylä,22,1869,1177.10005350455,2021-08-09T09:00:00
FI,Urjala,22,4653,472.813238770686,2021-08-09T09:00:00
FI,Lemi,22,2968,741.239892183288,2021-08-09T09:00:00
FI,Marttila,22,2000,1100.0,2021-08-09T09:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-08-09T09:00:00
FI,Soini,23,2003,1148.27758362456,2021-08-09T09:00:00
FI,Keuruu,23,9500,242.105263157895,2021-08-09T09:00:00
FI,Vieremä,24,3521,681.624538483385,2021-08-09T09:00:00
FI,Suomussalmi,25,7602,328.860826098395,2021-08-09T09:00:00
FI,Tervola,25,2925,854.700854700855,2021-08-09T09:00:00
FI,Taivassalo,25,1656,1509.66183574879,2021-08-09T09:00:00
FI,Pyhäranta,25,1990,1256.28140703518,2021-08-09T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-08-09T09:00:00
FI,Siikalatva,25,5206,480.215136381099,2021-08-09T09:00:00
FI,Nakkila,25,5254,475.827940616673,2021-08-09T09:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-08-09T09:00:00
FI,Ruokolahti,27,4934,547.22334819619,2021-08-09T09:00:00
FI,Lemland,28,2112,1325.75757575758,2021-08-09T09:00:00
FI,Vesilahti,28,4364,641.613198900092,2021-08-09T09:00:00
FI,Nurmes,28,9507,294.51982749553,2021-08-09T09:00:00
FI,Sievi,28,4835,579.110651499483,2021-08-09T09:00:00
FI,Joroinen,29,4691,618.205073545086,2021-08-09T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-08-09T09:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-08-09T09:00:00
FI,Oulainen,29,7149,405.651140019583,2021-08-09T09:00:00
FI,Mäntyharju,30,5685,527.704485488127,2021-08-09T09:00:00
FI,Leppävirta,30,9396,319.284802043423,2021-08-09T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-08-09T09:00:00
FI,Pello,30,3310,906.344410876133,2021-08-09T09:00:00
FI,Vehmaa,31,2290,1353.71179039301,2021-08-09T09:00:00
FI,Haapavesi,31,6677,464.280365433578,2021-08-09T09:00:00
FI,Pielavesi,32,4326,739.713361072584,2021-08-09T09:00:00
FI,Suonenjoki,32,6941,461.028670220429,2021-08-09T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-08-09T09:00:00
FI,Liperi,32,11996,266.755585195065,2021-08-09T09:00:00
FI,Hammarland,33,1599,2063.78986866792,2021-08-09T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-08-09T09:00:00
FI,Virolahti,33,3108,1061.77606177606,2021-08-09T09:00:00
FI,Kärkölä,35,4333,807.754442649435,2021-08-09T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-08-09T09:00:00
FI,Ikaalinen,36,6866,524.322749781532,2021-08-09T09:00:00
FI,Iitti,37,6623,558.659217877095,2021-08-09T09:00:00
FI,Petäjävesi,37,3770,981.432360742706,2021-08-09T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-08-09T09:00:00
FI,Kristiinankaupunki,38,6408,593.008739076155,2021-08-09T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-08-09T09:00:00
FI,Muhos,39,8911,437.661317472786,2021-08-09T09:00:00
FI,Juva,39,5932,657.451112609575,2021-08-09T09:00:00
FI,Keminmaa,40,7994,500.375281461096,2021-08-09T09:00:00
FI,Lapinjärvi,40,2625,1523.80952380952,2021-08-09T09:00:00
FI,Hankasalmi,40,4779,836.995187277673,2021-08-09T09:00:00
FI,Kokemäki,41,7019,584.128793275395,2021-08-09T09:00:00
FI,Jokioinen,41,5059,810.436845226329,2021-08-09T09:00:00
FI,Nousiainen,41,4697,872.89759420907,2021-08-09T09:00:00
FI,Ulvila,42,12738,329.722091380122,2021-08-09T09:00:00
FI,Lapua,44,14235,309.097295398665,2021-08-09T09:00:00
FI,Uurainen,44,3644,1207.46432491767,2021-08-09T09:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-08-09T09:00:00
FI,Nivala,46,10507,437.80336918245,2021-08-09T09:00:00
FI,Tyrnävä,46,6607,696.231269865294,2021-08-09T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-09T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-08-09T09:00:00
FI,Somero,49,8647,566.670521568174,2021-08-09T09:00:00
FI,Virrat,51,6521,782.088636712161,2021-08-09T09:00:00
FI,Pälkäne,52,6409,811.359026369168,2021-08-09T09:00:00
FI,Säkylä,53,6652,796.752856283824,2021-08-09T09:00:00
FI,Alavus,53,11350,466.960352422907,2021-08-09T09:00:00
FI,Pyhtää,53,5142,1030.72734344613,2021-08-09T09:00:00
FI,Laihia,54,8002,674.831292176956,2021-08-09T09:00:00
FI,Tammela,54,6030,895.522388059702,2021-08-09T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-08-09T09:00:00
FI,Orivesi,58,9035,641.947980077476,2021-08-09T09:00:00
FI,Huittinen,58,9939,583.559714256967,2021-08-09T09:00:00
FI,Pukkila,59,1827,3229.33771209633,2021-08-09T09:00:00
FI,Mänttä-Vilppula,59,9704,607.996702390767,2021-08-09T09:00:00
FI,Kuhmo,59,8051,732.828220096882,2021-08-09T09:00:00
FI,Kankaanpää,61,11172,546.007876834944,2021-08-09T09:00:00
FI,Jomala,61,5390,1131.7254174397,2021-08-09T09:00:00
FI,Hanko,61,8058,757.011665425664,2021-08-09T09:00:00
FI,Maalahti,62,5458,1135.94723341883,2021-08-09T09:00:00
FI,Kalajoki,62,12428,498.873511425813,2021-08-09T09:00:00
FI,Kauhava,63,15526,405.770964833183,2021-08-09T09:00:00
FI,Inkoo,64,5339,1198.72635324967,2021-08-09T09:00:00
FI,Kuusamo,64,15219,420.526972862869,2021-08-09T09:00:00
FI,Ii,65,9860,659.229208924949,2021-08-09T09:00:00
FI,Pedersören kunta,66,11177,590.498344815246,2021-08-09T09:00:00
FI,Liminka,66,10247,644.09095344979,2021-08-09T09:00:00
FI,Kontiolahti,67,14873,450.480736905803,2021-08-09T09:00:00
FI,Aura,68,3964,1715.43895055499,2021-08-09T09:00:00
FI,Hämeenkyrö,69,10352,666.537867078825,2021-08-09T09:00:00
FI,Kauhajoki,71,13015,545.524394928928,2021-08-09T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-08-09T09:00:00
FI,Asikkala,72,8067,892.525102268501,2021-08-09T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-08-09T09:00:00
FI,Taivalkoski,76,3914,1941.74757281553,2021-08-09T09:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-08-09T09:00:00
FI,Varkaus,78,20301,384.217526230235,2021-08-09T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-09T09:00:00
FI,Kannus,80,5428,1473.83935151069,2021-08-09T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-09T09:00:00
FI,Loppi,83,7865,1055.3083280356,2021-08-09T09:00:00
FI,Taipalsaari,83,4622,1795.75941151017,2021-08-09T09:00:00
FI,Ilmajoki,84,12302,682.815802308568,2021-08-09T09:00:00
FI,Kolari,84,3920,2142.85714285714,2021-08-09T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-09T09:00:00
FI,Kemiönsaari,85,6604,1287.09872804361,2021-08-09T09:00:00
FI,Eurajoki,85,9449,899.56609164991,2021-08-09T09:00:00
FI,Kitee,86,9944,864.84312148029,2021-08-09T09:00:00
FI,Iisalmi,86,21132,406.965739163354,2021-08-09T09:00:00
FI,Lieksa,86,10719,802.313648661256,2021-08-09T09:00:00
FI,Muurame,86,10254,838.697093817047,2021-08-09T09:00:00
FI,Mynämäki,87,7654,1136.66056963679,2021-08-09T09:00:00
FI,Hausjärvi,88,8191,1074.34989622757,2021-08-09T09:00:00
FI,Akaa,89,16404,542.550597415265,2021-08-09T09:00:00
FI,Vöyri,91,6391,1423.87732749179,2021-08-09T09:00:00
FI,Askola,92,4887,1882.54552895437,2021-08-09T09:00:00
FI,Kittilä,93,6455,1440.74360960496,2021-08-09T09:00:00
FI,Kurikka,95,20476,463.957804258644,2021-08-09T09:00:00
FI,Siuntio,96,6143,1562.75435454989,2021-08-09T09:00:00
FI,Pöytyä,101,8234,1226.6213262084,2021-08-09T09:00:00
FI,Pornainen,103,5075,2029.55665024631,2021-08-09T09:00:00
FI,Hattula,108,9404,1148.44746916206,2021-08-09T09:00:00
FI,Rusko,109,6353,1715.7248543995,2021-08-09T09:00:00
FI,Sotkamo,114,10331,1103.47497822089,2021-08-09T09:00:00
FI,Ylivieska,114,15315,744.368266405485,2021-08-09T09:00:00
FI,Alajärvi,116,9439,1228.94374404068,2021-08-09T09:00:00
FI,Sastamala,118,24059,490.46095016418,2021-08-09T09:00:00
FI,Siilinjärvi,122,21268,573.631747225879,2021-08-09T09:00:00
FI,Raahe,124,24377,508.676211182672,2021-08-09T09:00:00
FI,Kempele,138,18802,733.964471864695,2021-08-09T09:00:00
FI,Kemi,143,20458,698.993058950044,2021-08-09T09:00:00
FI,Jämsä,147,19904,738.54501607717,2021-08-09T09:00:00
FI,Eura,151,11499,1313.15766588399,2021-08-09T09:00:00
FI,Parainen,152,15107,1006.15608658238,2021-08-09T09:00:00
FI,Loimaa,153,15782,969.458877201875,2021-08-09T09:00:00
FI,Masku,159,9546,1665.61910747957,2021-08-09T09:00:00
FI,Forssa,160,16818,951.361636342015,2021-08-09T09:00:00
FI,Heinola,168,18526,906.833639209759,2021-08-09T09:00:00
FI,Loviisa,171,14777,1157.20376260405,2021-08-09T09:00:00
FI,   Äänekoski,186,18589,1000.59174780784,2021-08-09T09:00:00
FI,Närpiö,188,9578,1962.83148882857,2021-08-09T09:00:00
FI,Karkkila,188,8718,2156.4579031888,2021-08-09T09:00:00
FI,Valkeakoski,188,20843,901.981480593005,2021-08-09T09:00:00
FI,Laukaa,194,18832,1030.16142735769,2021-08-09T09:00:00
FI,Laitila,196,8479,2311.5933482722,2021-08-09T09:00:00
FI,Pietarsaari,202,19078,1058.81119614215,2021-08-09T09:00:00
FI,Raasepori,222,27568,805.281485780615,2021-08-09T09:00:00
FI,Orimattila,224,15886,1410.04658189601,2021-08-09T09:00:00
FI,Mustasaari,228,19459,1171.69433167172,2021-08-09T09:00:00
FI,Janakkala,229,16276,1406.97960186778,2021-08-09T09:00:00
FI,Pieksämäki,229,17397,1316.31890555843,2021-08-09T09:00:00
FI,Hamina,243,19951,1217.98406094933,2021-08-09T09:00:00
FI,Paimio,249,10926,2278.96760021966,2021-08-09T09:00:00
FI,Maarianhamina,253,11723,2158.1506440331,2021-08-09T09:00:00
FI,Imatra,255,26092,977.311053196382,2021-08-09T09:00:00
FI,Naantali,262,19420,1349.12461380021,2021-08-09T09:00:00
FI,Uusikaupunki,274,15396,1779.68303455443,2021-08-09T09:00:00
FI,Hollola,282,23269,1211.91284541665,2021-08-09T09:00:00
FI,Pirkkala,285,19822,1437.79638785188,2021-08-09T09:00:00
FI,Kauniainen,293,10167,2881.87272548441,2021-08-09T09:00:00
FI,Mäntsälä,303,20812,1455.89083221219,2021-08-09T09:00:00
FI,Kokkola,305,47834,637.621775306268,2021-08-09T09:00:00
FI,Savonlinna,317,32695,969.567212111944,2021-08-09T09:00:00
FI,Nokia,318,34525,921.071687183201,2021-08-09T09:00:00
FI,Lempäälä,318,23819,1335.06864268021,2021-08-09T09:00:00
FI,Lieto,324,20162,1606.98343418312,2021-08-09T09:00:00
FI,Kajaani,327,36616,893.052217609788,2021-08-09T09:00:00
FI,Ylöjärvi,361,33368,1081.87485015584,2021-08-09T09:00:00
FI,Kangasala,361,32225,1120.24825446082,2021-08-09T09:00:00
FI,Seinäjoki,382,64205,594.969239155829,2021-08-09T09:00:00
FI,Tornio,391,21478,1820.4674550703,2021-08-09T09:00:00
FI,Riihimäki,440,28810,1527.24748351267,2021-08-09T09:00:00
FI,Sipoo,486,21731,2236.43642722378,2021-08-09T09:00:00
FI,Pori,495,83738,591.129475268098,2021-08-09T09:00:00
FI,Rovaniemi,511,63663,802.664027771233,2021-08-09T09:00:00
FI,Vihti,512,29169,1755.2881483767,2021-08-09T09:00:00
FI,Lohja,547,45948,1190.47619047619,2021-08-09T09:00:00
FI,Joensuu,605,77077,784.929356357928,2021-08-09T09:00:00
FI,Raisio,619,24468,2529.83488638221,2021-08-09T09:00:00
FI,Kaarina,676,34667,1949.98125018029,2021-08-09T09:00:00
FI,Kotka,693,51888,1335.56891766883,2021-08-09T09:00:00
FI,Mikkeli,701,52669,1330.95369192504,2021-08-09T09:00:00
FI,Hyvinkää,770,46598,1652.43143482553,2021-08-09T09:00:00
FI,Porvoo,829,50737,1633.91607702466,2021-08-09T09:00:00
FI,Kirkkonummi,841,40094,2097.57070883424,2021-08-09T09:00:00
FI,Tuusula,846,38809,2179.90672266742,2021-08-09T09:00:00
FI,Nurmijärvi,921,43689,2108.08212593559,2021-08-09T09:00:00
FI,Rauma,944,39076,2415.80509775821,2021-08-09T09:00:00
FI,Kouvola,965,81338,1186.40733728393,2021-08-09T09:00:00
FI,Lappeenranta,992,72735,1363.85509039665,2021-08-09T09:00:00
FI,Hämeenlinna,1026,68063,1507.42694268545,2021-08-09T09:00:00
FI,Kuopio,1083,120344,899.92022867779,2021-08-09T09:00:00
FI,Järvenpää,1093,44509,2455.68312026781,2021-08-09T09:00:00
FI,Salo,1109,51623,2148.26724522015,2021-08-09T09:00:00
FI,Kerava,1119,37163,3011.05938702473,2021-08-09T09:00:00
FI,Vaasa,1498,67638,2214.73136402614,2021-08-09T09:00:00
FI,Jyväskylä,2343,143613,1631.46790332352,2021-08-09T09:00:00
FI,Oulu,2647,207549,1275.3614809033,2021-08-09T09:00:00
FI,Lahti,2952,120133,2457.2765185253,2021-08-09T09:00:00
FI,Tampere,4448,241896,1838.80675992989,2021-08-09T09:00:00
FI,Turku,7014,194949,3597.8640567533,2021-08-09T09:00:00
FI,Espoo,10743,293432,3661.1548842662,2021-08-09T09:00:00
FI,Vantaa,11842,237437,4987.4282441237,2021-08-09T09:00:00
FI,Helsinki,31974,660164,4843.341957453,2021-08-09T09:00:00
