country,lau,cases,population,cases/100k pop.,datetime
FI,Suomussalmi,28,7602,368.324125230203,2021-09-11T09:00:00
FI,Joroinen,29,4691,618.205073545086,2021-09-11T09:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-09-11T09:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-09-11T09:00:00
FI,Haapajärvi,31,6906,448.885027512308,2021-09-11T09:00:00
FI,Lemland,31,2112,1467.80303030303,2021-09-11T09:00:00
FI,Sievi,32,4835,661.840744570838,2021-09-11T09:00:00
FI,Tervola,32,2925,1094.01709401709,2021-09-11T09:00:00
FI,Pyhäranta,33,1990,1658.29145728643,2021-09-11T09:00:00
FI,Pello,33,3310,996.978851963746,2021-09-11T09:00:00
FI,Liperi,33,11996,275.091697232411,2021-09-11T09:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-09-11T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-11T09:00:00
FI,Vesilahti,34,4364,779.10174152154,2021-09-11T09:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-11T09:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-11T09:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-11T09:00:00
FI,Nurmes,35,9507,368.149784369412,2021-09-11T09:00:00
FI,Kaustinen,35,4234,826.641473783656,2021-09-11T09:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-11T09:00:00
FI,Pudasjärvi,35,7789,449.351649762486,2021-09-11T09:00:00
FI,Leppävirta,36,9396,383.141762452107,2021-09-11T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-09-11T09:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-11T09:00:00
FI,Suonenjoki,37,6941,533.064399942371,2021-09-11T09:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-11T09:00:00
FI,Humppila,37,2177,1699.58658704639,2021-09-11T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-09-11T09:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-11T09:00:00
FI,Mäntyharju,40,5685,703.605980650836,2021-09-11T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-11T09:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-09-11T09:00:00
FI,Pyhäjoki,41,3055,1342.06219312602,2021-09-11T09:00:00
FI,Oulainen,41,7149,573.506784165618,2021-09-11T09:00:00
FI,Myrskylä,43,1869,2300.69555912253,2021-09-11T09:00:00
FI,Haapavesi,44,6677,658.978583196046,2021-09-11T09:00:00
FI,Korsnäs,44,2068,2127.65957446808,2021-09-11T09:00:00
FI,Siikajoki,45,5038,893.211591901548,2021-09-11T09:00:00
FI,Ulvila,46,12738,361.124195321087,2021-09-11T09:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-11T09:00:00
FI,Kristiinankaupunki,47,6408,733.458177278402,2021-09-11T09:00:00
FI,Iitti,47,6623,709.648195681715,2021-09-11T09:00:00
FI,Juva,47,5932,792.312879298719,2021-09-11T09:00:00
FI,Petäjävesi,49,3770,1299.73474801061,2021-09-11T09:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-09-11T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-11T09:00:00
FI,Muhos,52,8911,583.548423297049,2021-09-11T09:00:00
FI,Keuruu,54,9500,568.421052631579,2021-09-11T09:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-09-11T09:00:00
FI,Nousiainen,56,4697,1192.25037257824,2021-09-11T09:00:00
FI,Virrat,56,6521,858.763993252569,2021-09-11T09:00:00
FI,Säkylä,57,6652,856.885147324113,2021-09-11T09:00:00
FI,Pyhtää,57,5142,1108.51808634772,2021-09-11T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-11T09:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-11T09:00:00
FI,Orivesi,59,9035,653.016048699502,2021-09-11T09:00:00
FI,Pälkäne,59,6409,920.580433765018,2021-09-11T09:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-11T09:00:00
FI,Tyrnävä,60,6607,908.127743302558,2021-09-11T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-11T09:00:00
FI,Lapua,63,14235,442.571127502634,2021-09-11T09:00:00
FI,Kuhmo,63,8051,782.511489255993,2021-09-11T09:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-09-11T09:00:00
FI,Jokioinen,65,5059,1284.83890096857,2021-09-11T09:00:00
FI,Keminmaa,67,7994,838.128596447336,2021-09-11T09:00:00
FI,Mänttä-Vilppula,70,9704,721.352019785655,2021-09-11T09:00:00
FI,Ii,71,9860,720.081135902637,2021-09-11T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-09-11T09:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-11T09:00:00
FI,Inkoo,73,5339,1367.29724667541,2021-09-11T09:00:00
FI,Luoto,73,5536,1318.64161849711,2021-09-11T09:00:00
FI,Kontiolahti,76,14873,510.993074699119,2021-09-11T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-11T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-11T09:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-09-11T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-11T09:00:00
FI,Kauhava,81,15526,521.705526214093,2021-09-11T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-09-11T09:00:00
FI,Kalajoki,83,12428,667.846797553911,2021-09-11T09:00:00
FI,Kauhajoki,84,13015,645.409143296197,2021-09-11T09:00:00
FI,Uusikaarlepyy,84,7486,1122.09457654288,2021-09-11T09:00:00
FI,Alavus,84,11350,740.088105726872,2021-09-11T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-11T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-11T09:00:00
FI,Somero,85,8647,982.999884352955,2021-09-11T09:00:00
FI,Huittinen,86,9939,865.278197001711,2021-09-11T09:00:00
FI,Hanko,88,8058,1092.08240258129,2021-09-11T09:00:00
FI,Kankaanpää,88,11172,787.683494450412,2021-09-11T09:00:00
FI,Taivalkoski,89,3914,2273.88860500766,2021-09-11T09:00:00
FI,Mynämäki,90,7654,1175.85576169323,2021-09-11T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-11T09:00:00
FI,Loppi,91,7865,1157.02479338843,2021-09-11T09:00:00
FI,Laihia,91,8002,1137.21569607598,2021-09-11T09:00:00
FI,Taipalsaari,93,4622,2012.1159671138,2021-09-11T09:00:00
FI,Kemijärvi,94,7204,1304.83064963909,2021-09-11T09:00:00
FI,Hausjärvi,96,8191,1172.01806861189,2021-09-11T09:00:00
FI,Pedersören kunta,96,11177,858.90668336763,2021-09-11T09:00:00
FI,Kemiönsaari,98,6604,1483.9491217444,2021-09-11T09:00:00
FI,Varkaus,101,20301,497.512437810945,2021-09-11T09:00:00
FI,Vöyri,103,6391,1611.64137067752,2021-09-11T09:00:00
FI,Siuntio,103,6143,1676.70519290249,2021-09-11T09:00:00
FI,Askola,104,4887,2128.0949457745,2021-09-11T09:00:00
FI,Kittilä,104,6455,1611.15414407436,2021-09-11T09:00:00
FI,Lieksa,105,10719,979.568989644556,2021-09-11T09:00:00
FI,Tammela,105,6030,1741.29353233831,2021-09-11T09:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-09-11T09:00:00
FI,Pornainen,110,5075,2167.48768472906,2021-09-11T09:00:00
FI,Muurame,111,10254,1082.5043885313,2021-09-11T09:00:00
FI,Iisalmi,112,21132,530.001892863903,2021-09-11T09:00:00
FI,Akaa,118,16404,719.336747134845,2021-09-11T09:00:00
FI,Rusko,118,6353,1857.39020934991,2021-09-11T09:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-11T09:00:00
FI,Liminka,119,10247,1161.31550697765,2021-09-11T09:00:00
FI,Pöytyä,120,8234,1457.37187272286,2021-09-11T09:00:00
FI,Hattula,123,9404,1307.95406210123,2021-09-11T09:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-11T09:00:00
FI,Hämeenkyrö,130,10352,1255.79598145286,2021-09-11T09:00:00
FI,Sastamala,141,24059,586.059270958893,2021-09-11T09:00:00
FI,Siilinjärvi,143,21268,672.371638141809,2021-09-11T09:00:00
FI,Kurikka,147,20476,717.913655010744,2021-09-11T09:00:00
FI,Sotkamo,152,10331,1471.29997096118,2021-09-11T09:00:00
FI,Jämsä,155,19904,778.737942122187,2021-09-11T09:00:00
FI,Raahe,157,24377,644.049718997416,2021-09-11T09:00:00
FI,Kemi,159,20458,777.20207253886,2021-09-11T09:00:00
FI,Nivala,160,10507,1522.79432759113,2021-09-11T09:00:00
FI,Eura,171,11499,1487.08583355074,2021-09-11T09:00:00
FI,Loimaa,171,15782,1083.51286275504,2021-09-11T09:00:00
FI,Kuusamo,174,15219,1143.30770747092,2021-09-11T09:00:00
FI,Parainen,174,15107,1151.7839412193,2021-09-11T09:00:00
FI,Masku,174,9546,1822.75298554368,2021-09-11T09:00:00
FI,Ylivieska,177,15315,1155.72967678746,2021-09-11T09:00:00
FI,Heinola,185,18526,998.596566986937,2021-09-11T09:00:00
FI,   Äänekoski,193,18589,1038.24842648878,2021-09-11T09:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-11T09:00:00
FI,Valkeakoski,199,20843,954.756992755361,2021-09-11T09:00:00
FI,Loviisa,201,14777,1360.22196656967,2021-09-11T09:00:00
FI,Laitila,206,8479,2429.53178440854,2021-09-11T09:00:00
FI,Laukaa,207,18832,1099.19286321155,2021-09-11T09:00:00
FI,Karkkila,230,8718,2638.21977517779,2021-09-11T09:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-11T09:00:00
FI,Orimattila,239,15886,1504.46934407655,2021-09-11T09:00:00
FI,Janakkala,252,16276,1548.29196362743,2021-09-11T09:00:00
FI,Pietarsaari,254,19078,1331.37645455498,2021-09-11T09:00:00
FI,Forssa,254,16818,1510.28659769295,2021-09-11T09:00:00
FI,Raasepori,261,27568,946.749854904237,2021-09-11T09:00:00
FI,Maarianhamina,273,11723,2328.75543802781,2021-09-11T09:00:00
FI,Paimio,275,10926,2516.93208859601,2021-09-11T09:00:00
FI,Hamina,278,19951,1393.41386396672,2021-09-11T09:00:00
FI,Mustasaari,291,19459,1495.45197594943,2021-09-11T09:00:00
FI,Uusikaupunki,294,15396,1909.58690568979,2021-09-11T09:00:00
FI,Kempele,295,18802,1568.98202318902,2021-09-11T09:00:00
FI,Naantali,303,19420,1560.24716786818,2021-09-11T09:00:00
FI,Hollola,304,23269,1306.45923761227,2021-09-11T09:00:00
FI,Imatra,317,26092,1214.93177985589,2021-09-11T09:00:00
FI,Pirkkala,330,19822,1664.81687014428,2021-09-11T09:00:00
FI,Kauniainen,341,10167,3353.98839382315,2021-09-11T09:00:00
FI,Mäntsälä,348,20812,1672.11224293677,2021-09-11T09:00:00
FI,Lempäälä,366,23819,1536.58843780175,2021-09-11T09:00:00
FI,Nokia,371,34525,1074.58363504707,2021-09-11T09:00:00
FI,Kokkola,396,47834,827.863026299285,2021-09-11T09:00:00
FI,Tornio,409,21478,1904.27414098147,2021-09-11T09:00:00
FI,Savonlinna,416,32695,1272.36580516899,2021-09-11T09:00:00
FI,Lieto,416,20162,2063.2873722845,2021-09-11T09:00:00
FI,Kangasala,445,32225,1380.91543832428,2021-09-11T09:00:00
FI,Ylöjärvi,459,33368,1375.56940781587,2021-09-11T09:00:00
FI,Riihimäki,498,28810,1728.5664699757,2021-09-11T09:00:00
FI,Kajaani,525,36616,1433.79943194232,2021-09-11T09:00:00
FI,Seinäjoki,541,64205,842.613503621213,2021-09-11T09:00:00
FI,Sipoo,558,21731,2567.76034236805,2021-09-11T09:00:00
FI,Pori,559,83738,667.558336716903,2021-09-11T09:00:00
FI,Vihti,626,29169,2146.1140251637,2021-09-11T09:00:00
FI,Lohja,685,45948,1490.81570470967,2021-09-11T09:00:00
FI,Rovaniemi,705,63663,1107.39361952783,2021-09-11T09:00:00
FI,Joensuu,717,77077,930.238592576255,2021-09-11T09:00:00
FI,Raisio,749,24468,3061.14108222985,2021-09-11T09:00:00
FI,Kaarina,824,34667,2376.90022211325,2021-09-11T09:00:00
FI,Mikkeli,825,52669,1566.38629934117,2021-09-11T09:00:00
FI,Kotka,901,51888,1736.43231575702,2021-09-11T09:00:00
FI,Hyvinkää,941,46598,2019.39997424782,2021-09-11T09:00:00
FI,Tuusula,975,38809,2512.30384704579,2021-09-11T09:00:00
FI,Kirkkonummi,980,40094,2444.25599840375,2021-09-11T09:00:00
FI,Porvoo,993,50737,1957.15158562785,2021-09-11T09:00:00
FI,Rauma,1041,39076,2664.03930801515,2021-09-11T09:00:00
FI,Kouvola,1082,81338,1330.25154294426,2021-09-11T09:00:00
FI,Nurmijärvi,1104,43689,2526.95186431367,2021-09-11T09:00:00
FI,Hämeenlinna,1180,68063,1733.68790679224,2021-09-11T09:00:00
FI,Järvenpää,1234,44509,2772.4729829922,2021-09-11T09:00:00
FI,Salo,1270,51623,2460.14373438196,2021-09-11T09:00:00
FI,Lappeenranta,1290,72735,1773.56155908435,2021-09-11T09:00:00
FI,Kuopio,1325,120344,1101.01043674799,2021-09-11T09:00:00
FI,Kerava,1338,37163,3600.35519199204,2021-09-11T09:00:00
FI,Vaasa,1836,67638,2714.45045684379,2021-09-11T09:00:00
FI,Jyväskylä,2623,143613,1826.4363254023,2021-09-11T09:00:00
FI,Oulu,3238,207549,1560.11351536264,2021-09-11T09:00:00
FI,Lahti,3244,120133,2700.34045599461,2021-09-11T09:00:00
FI,Tampere,5458,241896,2256.34156827728,2021-09-11T09:00:00
FI,Turku,8166,194949,4188.78783681886,2021-09-11T09:00:00
FI,Espoo,12838,293432,4375.11927806102,2021-09-11T09:00:00
FI,Vantaa,13679,237437,5761.10715684582,2021-09-11T09:00:00
FI,Helsinki,36703,660164,5559.67911003932,2021-09-11T09:00:00
