country,lau,cases,population,cases/100k pop.,datetime
FI,Suonenjoki,33,6941,475.435816164818,2021-08-16T09:00:00
FI,Leppävirta,33,9396,351.213282247765,2021-08-16T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-08-16T09:00:00
FI,Oulainen,33,7149,461.603021401595,2021-08-16T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-08-16T09:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-08-16T09:00:00
FI,Haapavesi,35,6677,524.187509360491,2021-08-16T09:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-08-16T09:00:00
FI,Siikajoki,36,5038,714.569273521239,2021-08-16T09:00:00
FI,Kärkölä,36,4333,830.833141010847,2021-08-16T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-08-16T09:00:00
FI,Ikaalinen,36,6866,524.322749781532,2021-08-16T09:00:00
FI,Vehmaa,37,2290,1615.72052401747,2021-08-16T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-08-16T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-08-16T09:00:00
FI,Iitti,39,6623,588.857013438019,2021-08-16T09:00:00
FI,Kristiinankaupunki,39,6408,608.614232209738,2021-08-16T09:00:00
FI,Lapinjärvi,40,2625,1523.80952380952,2021-08-16T09:00:00
FI,Jokioinen,41,5059,810.436845226329,2021-08-16T09:00:00
FI,Keminmaa,41,7994,512.884663497623,2021-08-16T09:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-08-16T09:00:00
FI,Ulvila,42,12738,329.722091380122,2021-08-16T09:00:00
FI,Nousiainen,44,4697,936.768149882904,2021-08-16T09:00:00
FI,Muhos,45,8911,504.993827853215,2021-08-16T09:00:00
FI,Juva,45,5932,758.597437626433,2021-08-16T09:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-08-16T09:00:00
FI,Tyrnävä,46,6607,696.231269865294,2021-08-16T09:00:00
FI,Kokemäki,46,7019,655.364011967517,2021-08-16T09:00:00
FI,Uurainen,47,3644,1289.79143798024,2021-08-16T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-16T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-08-16T09:00:00
FI,Sauvo,48,2946,1629.32790224033,2021-08-16T09:00:00
FI,Nivala,49,10507,466.355762824783,2021-08-16T09:00:00
FI,Virrat,51,6521,782.088636712161,2021-08-16T09:00:00
FI,Lapua,53,14235,372.321742184756,2021-08-16T09:00:00
FI,Pyhtää,53,5142,1030.72734344613,2021-08-16T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-08-16T09:00:00
FI,Säkylä,55,6652,826.819001803969,2021-08-16T09:00:00
FI,Tammela,55,6030,912.106135986733,2021-08-16T09:00:00
FI,Pälkäne,56,6409,873.771259166797,2021-08-16T09:00:00
FI,Somero,56,8647,647.62345322077,2021-08-16T09:00:00
FI,Laihia,57,8002,712.32191952012,2021-08-16T09:00:00
FI,Orivesi,58,9035,641.947980077476,2021-08-16T09:00:00
FI,Kuhmo,60,8051,745.24903738666,2021-08-16T09:00:00
FI,Alavus,61,11350,537.444933920705,2021-08-16T09:00:00
FI,Pukkila,61,1827,3338.80678708265,2021-08-16T09:00:00
FI,Mänttä-Vilppula,62,9704,638.911788953009,2021-08-16T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-08-16T09:00:00
FI,Maalahti,62,5458,1135.94723341883,2021-08-16T09:00:00
FI,Hanko,62,8058,769.421692727724,2021-08-16T09:00:00
FI,Huittinen,64,9939,643.927960559412,2021-08-16T09:00:00
FI,Inkoo,66,5339,1236.18655178872,2021-08-16T09:00:00
FI,Kontiolahti,67,14873,450.480736905803,2021-08-16T09:00:00
FI,Ii,68,9860,689.655172413793,2021-08-16T09:00:00
FI,Pedersören kunta,69,11177,617.339178670484,2021-08-16T09:00:00
FI,Aura,70,3964,1765.89303733602,2021-08-16T09:00:00
FI,Kauhajoki,72,13015,553.207837111026,2021-08-16T09:00:00
FI,Kankaanpää,72,11172,644.468313641246,2021-08-16T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-08-16T09:00:00
FI,Kalajoki,73,12428,587.383327969102,2021-08-16T09:00:00
FI,Kauhava,73,15526,470.179054489244,2021-08-16T09:00:00
FI,Liminka,73,10247,712.403630330828,2021-08-16T09:00:00
FI,Hämeenkyrö,73,10352,705.177743431221,2021-08-16T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-08-16T09:00:00
FI,Asikkala,77,8067,954.506012148258,2021-08-16T09:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-08-16T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-16T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-08-16T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-16T09:00:00
FI,Loppi,83,7865,1055.3083280356,2021-08-16T09:00:00
FI,Taipalsaari,84,4622,1817.39506707053,2021-08-16T09:00:00
FI,Taivalkoski,84,3914,2146.14205416454,2021-08-16T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-08-16T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-16T09:00:00
FI,Lieksa,86,10719,802.313648661256,2021-08-16T09:00:00
FI,Kemiönsaari,87,6604,1317.38340399758,2021-08-16T09:00:00
FI,Kitee,88,9944,884.955752212389,2021-08-16T09:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-08-16T09:00:00
FI,Hausjärvi,90,8191,1098.76693932365,2021-08-16T09:00:00
FI,Varkaus,91,20301,448.253780601941,2021-08-16T09:00:00
FI,Ilmajoki,93,12302,755.9746382702,2021-08-16T09:00:00
FI,Vöyri,94,6391,1470.81833828822,2021-08-16T09:00:00
FI,Kurikka,95,20476,463.957804258644,2021-08-16T09:00:00
FI,Kittilä,95,6455,1471.72734314485,2021-08-16T09:00:00
FI,Askola,95,4887,1943.9328831594,2021-08-16T09:00:00
FI,Iisalmi,96,21132,454.287336740488,2021-08-16T09:00:00
FI,Siuntio,97,6143,1579.03304574312,2021-08-16T09:00:00
FI,Muurame,99,10254,965.476887068461,2021-08-16T09:00:00
FI,Akaa,102,16404,621.799561082663,2021-08-16T09:00:00
FI,Pöytyä,103,8234,1250.91085742045,2021-08-16T09:00:00
FI,Pornainen,106,5075,2088.66995073892,2021-08-16T09:00:00
FI,Eurajoki,108,9449,1142.97809291989,2021-08-16T09:00:00
FI,Rusko,111,6353,1747.20604438848,2021-08-16T09:00:00
FI,Hattula,112,9404,1190.98256061251,2021-08-16T09:00:00
FI,Sotkamo,115,10331,1113.154583293,2021-08-16T09:00:00
FI,Alajärvi,116,9439,1228.94374404068,2021-08-16T09:00:00
FI,Sastamala,125,24059,519.556091275614,2021-08-16T09:00:00
FI,Kuusamo,125,15219,821.341743872791,2021-08-16T09:00:00
FI,Siilinjärvi,126,21268,592.43934549558,2021-08-16T09:00:00
FI,Raahe,138,24377,566.1073963162,2021-08-16T09:00:00
FI,Ylivieska,141,15315,920.666013712047,2021-08-16T09:00:00
FI,Kempele,145,18802,771.194553770875,2021-08-16T09:00:00
FI,Kemi,146,20458,713.657248997947,2021-08-16T09:00:00
FI,Jämsä,151,19904,758.641479099678,2021-08-16T09:00:00
FI,Loimaa,155,15782,982.131542263338,2021-08-16T09:00:00
FI,Parainen,155,15107,1026.01443039651,2021-08-16T09:00:00
FI,Eura,160,11499,1391.42534133403,2021-08-16T09:00:00
FI,Masku,160,9546,1676.09469935051,2021-08-16T09:00:00
FI,Forssa,168,16818,998.929718159115,2021-08-16T09:00:00
FI,Heinola,173,18526,933.822735614812,2021-08-16T09:00:00
FI,Loviisa,178,14777,1204.57467686269,2021-08-16T09:00:00
FI,   Äänekoski,189,18589,1016.73032438539,2021-08-16T09:00:00
FI,Valkeakoski,191,20843,916.374802091829,2021-08-16T09:00:00
FI,Närpiö,192,9578,2004.5938609313,2021-08-16T09:00:00
FI,Karkkila,199,8718,2282.63363156687,2021-08-16T09:00:00
FI,Laitila,201,8479,2370.56256634037,2021-08-16T09:00:00
FI,Laukaa,203,18832,1077.95242141037,2021-08-16T09:00:00
FI,Pietarsaari,205,19078,1074.53611489674,2021-08-16T09:00:00
FI,Raasepori,226,27568,819.791062100987,2021-08-16T09:00:00
FI,Orimattila,233,15886,1466.70023920433,2021-08-16T09:00:00
FI,Pieksämäki,234,17397,1345.05949301604,2021-08-16T09:00:00
FI,Janakkala,235,16276,1443.84369623986,2021-08-16T09:00:00
FI,Mustasaari,238,19459,1223.08443393802,2021-08-16T09:00:00
FI,Paimio,251,10926,2297.27256086399,2021-08-16T09:00:00
FI,Hamina,255,19951,1278.13142198386,2021-08-16T09:00:00
FI,Maarianhamina,263,11723,2243.45304103045,2021-08-16T09:00:00
FI,Imatra,269,26092,1030.96734631305,2021-08-16T09:00:00
FI,Naantali,279,19420,1436.66323377961,2021-08-16T09:00:00
FI,Uusikaupunki,283,15396,1838.13977656534,2021-08-16T09:00:00
FI,Hollola,288,23269,1237.69822510636,2021-08-16T09:00:00
FI,Pirkkala,300,19822,1513.46988194935,2021-08-16T09:00:00
FI,Kauniainen,305,10167,2999.9016425691,2021-08-16T09:00:00
FI,Mäntsälä,318,20812,1527.96463578705,2021-08-16T09:00:00
FI,Kokkola,324,47834,677.342476063051,2021-08-16T09:00:00
FI,Lempäälä,330,23819,1385.4485914606,2021-08-16T09:00:00
FI,Savonlinna,331,32695,1012.38721517052,2021-08-16T09:00:00
FI,Nokia,337,34525,976.104272266474,2021-08-16T09:00:00
FI,Lieto,347,20162,1721.05941870846,2021-08-16T09:00:00
FI,Kajaani,357,36616,974.983613720778,2021-08-16T09:00:00
FI,Ylöjärvi,395,33368,1183.76888036442,2021-08-16T09:00:00
FI,Tornio,401,21478,1867.02672502095,2021-08-16T09:00:00
FI,Seinäjoki,413,64205,643.252083171093,2021-08-16T09:00:00
FI,Kangasala,417,32225,1294.02637703646,2021-08-16T09:00:00
FI,Riihimäki,461,28810,1600.13884068032,2021-08-16T09:00:00
FI,Pori,509,83738,607.848288710024,2021-08-16T09:00:00
FI,Sipoo,511,21731,2351.47945331554,2021-08-16T09:00:00
FI,Vihti,545,29169,1868.42195481504,2021-08-16T09:00:00
FI,Lohja,575,45948,1251.41464263951,2021-08-16T09:00:00
FI,Raisio,634,24468,2591.13944744156,2021-08-16T09:00:00
FI,Rovaniemi,635,63663,997.439643120808,2021-08-16T09:00:00
FI,Joensuu,647,77077,839.4203199398,2021-08-16T09:00:00
FI,Kaarina,710,34667,2048.05723021894,2021-08-16T09:00:00
FI,Kotka,737,51888,1420.36694418748,2021-08-16T09:00:00
FI,Mikkeli,740,52669,1405.00104425753,2021-08-16T09:00:00
FI,Hyvinkää,808,46598,1733.97999914159,2021-08-16T09:00:00
FI,Porvoo,883,50737,1740.34728107693,2021-08-16T09:00:00
FI,Kirkkonummi,884,40094,2204.81867611114,2021-08-16T09:00:00
FI,Tuusula,885,38809,2280.39887654925,2021-08-16T09:00:00
FI,Nurmijärvi,982,43689,2247.70537206162,2021-08-16T09:00:00
FI,Rauma,997,39076,2551.43822295015,2021-08-16T09:00:00
FI,Kouvola,1001,81338,1230.66709287172,2021-08-16T09:00:00
FI,Lappeenranta,1066,72735,1465.59428060769,2021-08-16T09:00:00
FI,Hämeenlinna,1066,68063,1566.19602427163,2021-08-16T09:00:00
FI,Järvenpää,1130,44509,2538.81237502528,2021-08-16T09:00:00
FI,Kuopio,1135,120344,943.129694874693,2021-08-16T09:00:00
FI,Salo,1151,51623,2229.62632934932,2021-08-16T09:00:00
FI,Kerava,1183,37163,3183.27368619326,2021-08-16T09:00:00
FI,Vaasa,1555,67638,2299.00351873207,2021-08-16T09:00:00
FI,Jyväskylä,2437,143613,1696.92158787853,2021-08-16T09:00:00
FI,Oulu,2805,207549,1351.48808233236,2021-08-16T09:00:00
FI,Lahti,3030,120133,2522.20455661642,2021-08-16T09:00:00
FI,Tampere,4761,241896,1968.20121043754,2021-08-16T09:00:00
FI,Turku,7253,194949,3720.4602229301,2021-08-16T09:00:00
FI,Espoo,11238,293432,3829.8481419886,2021-08-16T09:00:00
FI,Vantaa,12432,237437,5235.91521119286,2021-08-16T09:00:00
FI,Helsinki,33245,660164,5035.86987475839,2021-08-16T09:00:00
