country,lau,cases,population,cases/100k pop.,datetime
FI,Kustavi,13,957,1358.41170323929,2021-04-13T11:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-04-13T11:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-04-13T11:00:00
FI,Harjavalta,13,6876,189.063408958697,2021-04-13T11:00:00
FI,Marttila,14,2000,700.0,2021-04-13T11:00:00
FI,Vehmaa,14,2290,611.353711790393,2021-04-13T11:00:00
FI,Lemi,15,2968,505.390835579515,2021-04-13T11:00:00
FI,Parikkala,15,4655,322.234156820623,2021-04-13T11:00:00
FI,Keuruu,15,9500,157.894736842105,2021-04-13T11:00:00
FI,Leppävirta,16,9396,170.285227756492,2021-04-13T11:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-04-13T11:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-04-13T11:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-04-13T11:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-04-13T11:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-04-13T11:00:00
FI,Mäntyharju,17,5685,299.032541776605,2021-04-13T11:00:00
FI,Joutsa,17,4303,395.073204740878,2021-04-13T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-04-13T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-04-13T11:00:00
FI,Liperi,18,11996,150.050016672224,2021-04-13T11:00:00
FI,Soini,18,2003,898.652021967049,2021-04-13T11:00:00
FI,Oulainen,18,7149,251.783466219052,2021-04-13T11:00:00
FI,Siikajoki,19,5038,377.13378324732,2021-04-13T11:00:00
FI,Suonenjoki,19,6941,273.73577294338,2021-04-13T11:00:00
FI,Ruokolahti,19,4934,385.0830968788,2021-04-13T11:00:00
FI,Tervola,19,2925,649.57264957265,2021-04-13T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-04-13T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-04-13T11:00:00
FI,Joroinen,20,4691,426.348326582818,2021-04-13T11:00:00
FI,Siikalatva,20,5206,384.172109104879,2021-04-13T11:00:00
FI,Lemland,20,2112,946.969696969697,2021-04-13T11:00:00
FI,Vieremä,21,3521,596.421471172962,2021-04-13T11:00:00
FI,Lapua,21,14235,147.523709167545,2021-04-13T11:00:00
FI,Vesilahti,21,4364,481.209899175069,2021-04-13T11:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-04-13T11:00:00
FI,Hanko,22,8058,273.020600645321,2021-04-13T11:00:00
FI,Lapinjärvi,22,2625,838.095238095238,2021-04-13T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-04-13T11:00:00
FI,Kannus,23,5428,423.728813559322,2021-04-13T11:00:00
FI,Virolahti,23,3108,740.02574002574,2021-04-13T11:00:00
FI,Kärkölä,24,4333,553.888760673898,2021-04-13T11:00:00
FI,Pyhäjoki,24,3055,785.597381342062,2021-04-13T11:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-04-13T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-04-13T11:00:00
FI,Jokioinen,25,5059,494.168808064835,2021-04-13T11:00:00
FI,Sievi,25,4835,517.063081695967,2021-04-13T11:00:00
FI,Hammarland,26,1599,1626.0162601626,2021-04-13T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-04-13T11:00:00
FI,Ikaalinen,27,6866,393.242062336149,2021-04-13T11:00:00
FI,Nousiainen,27,4697,574.835001064509,2021-04-13T11:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-04-13T11:00:00
FI,Koski Tl,28,2293,1221.10771914522,2021-04-13T11:00:00
FI,Pello,28,3310,845.921450151057,2021-04-13T11:00:00
FI,Ulvila,29,12738,227.665253571989,2021-04-13T11:00:00
FI,Nivala,29,10507,276.006471875892,2021-04-13T11:00:00
FI,Muhos,30,8911,336.662551902143,2021-04-13T11:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-04-13T11:00:00
FI,Kankaanpää,30,11172,268.528464017186,2021-04-13T11:00:00
FI,Saarijärvi,30,9220,325.379609544469,2021-04-13T11:00:00
FI,Iitti,31,6623,468.065831194323,2021-04-13T11:00:00
FI,Sauvo,31,2946,1052.27427019688,2021-04-13T11:00:00
FI,Pälkäne,31,6409,483.69480418162,2021-04-13T11:00:00
FI,Säkylä,31,6652,466.025255562237,2021-04-13T11:00:00
FI,Petäjävesi,31,3770,822.281167108753,2021-04-13T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-04-13T11:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-04-13T11:00:00
FI,Oripää,32,1331,2404.20736288505,2021-04-13T11:00:00
FI,Alavus,33,11350,290.748898678414,2021-04-13T11:00:00
FI,Taipalsaari,34,4622,735.612289052358,2021-04-13T11:00:00
FI,Hankasalmi,34,4779,711.445909186022,2021-04-13T11:00:00
FI,Juva,35,5932,590.020229265003,2021-04-13T11:00:00
FI,Pyhtää,35,5142,680.669000388954,2021-04-13T11:00:00
FI,Somero,35,8647,404.764658262981,2021-04-13T11:00:00
FI,Hämeenkyrö,36,10352,347.758887171561,2021-04-13T11:00:00
FI,Kristiinankaupunki,36,6408,561.797752808989,2021-04-13T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-04-13T11:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-04-13T11:00:00
FI,Kontiolahti,37,14873,248.772944261413,2021-04-13T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-04-13T11:00:00
FI,Kuhmo,38,8051,471.991057011551,2021-04-13T11:00:00
FI,Tammela,40,6030,663.34991708126,2021-04-13T11:00:00
FI,Orivesi,40,9035,442.722744881018,2021-04-13T11:00:00
FI,Ilmajoki,40,12302,325.150382051699,2021-04-13T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-04-13T11:00:00
FI,Liminka,42,10247,409.87606128623,2021-04-13T11:00:00
FI,Inkoo,43,5339,805.394268589623,2021-04-13T11:00:00
FI,Laihia,43,8002,537.365658585354,2021-04-13T11:00:00
FI,Kuusamo,44,15219,289.112293843222,2021-04-13T11:00:00
FI,Huittinen,45,9939,452.761847268337,2021-04-13T11:00:00
FI,Ii,45,9860,456.389452332657,2021-04-13T11:00:00
FI,Jomala,46,5390,853.432282003711,2021-04-13T11:00:00
FI,Luoto,47,5536,848.988439306358,2021-04-13T11:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-04-13T11:00:00
FI,Kitee,47,9944,472.646822204344,2021-04-13T11:00:00
FI,Varkaus,48,20301,236.441554603222,2021-04-13T11:00:00
FI,Virrat,49,6521,751.418494095998,2021-04-13T11:00:00
FI,Asikkala,50,8067,619.80909879757,2021-04-13T11:00:00
FI,Akaa,50,16404,304.80370641307,2021-04-13T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-04-13T11:00:00
FI,Pornainen,52,5075,1024.63054187192,2021-04-13T11:00:00
FI,Eurajoki,53,9449,560.905915969944,2021-04-13T11:00:00
FI,Kauhajoki,53,13015,407.222435651172,2021-04-13T11:00:00
FI,Kauhava,54,15526,347.803684142728,2021-04-13T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-04-13T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-04-13T11:00:00
FI,Parkano,56,6361,880.364722527905,2021-04-13T11:00:00
FI,Iisalmi,57,21132,269.733106189665,2021-04-13T11:00:00
FI,Aura,57,3964,1437.94147325933,2021-04-13T11:00:00
FI,Lieksa,57,10719,531.766022949902,2021-04-13T11:00:00
FI,Hausjärvi,59,8191,720.302771334391,2021-04-13T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-04-13T11:00:00
FI,Pöytyä,63,8234,765.1202331795,2021-04-13T11:00:00
FI,Askola,63,4887,1289.13443830571,2021-04-13T11:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-04-13T11:00:00
FI,Sodankylä,64,8271,773.787933744408,2021-04-13T11:00:00
FI,Hattula,64,9404,680.561463207146,2021-04-13T11:00:00
FI,Mynämäki,64,7654,836.164097204076,2021-04-13T11:00:00
FI,Loppi,66,7865,839.160839160839,2021-04-13T11:00:00
FI,Kemiönsaari,68,6604,1029.67898243489,2021-04-13T11:00:00
FI,Siuntio,69,6143,1123.22969233274,2021-04-13T11:00:00
FI,Ylitornio,72,3889,1851.37567498072,2021-04-13T11:00:00
FI,Muurame,74,10254,721.669592354203,2021-04-13T11:00:00
FI,Eura,74,11499,643.534220366988,2021-04-13T11:00:00
FI,Siilinjärvi,75,21268,352.642467556893,2021-04-13T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-04-13T11:00:00
FI,Kurikka,76,20476,371.166243406915,2021-04-13T11:00:00
FI,Kittilä,76,6455,1177.38187451588,2021-04-13T11:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-04-13T11:00:00
FI,Sotkamo,79,10331,764.688800696932,2021-04-13T11:00:00
FI,Karvia,81,2320,3491.37931034483,2021-04-13T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-04-13T11:00:00
FI,Rusko,82,6353,1290.72878954824,2021-04-13T11:00:00
FI,Vöyri,82,6391,1283.05429510249,2021-04-13T11:00:00
FI,Ylivieska,87,15315,568.070519098923,2021-04-13T11:00:00
FI,Raahe,87,24377,356.893793329778,2021-04-13T11:00:00
FI,Sastamala,88,24059,365.767488258032,2021-04-13T11:00:00
FI,Forssa,93,16818,552.978951123796,2021-04-13T11:00:00
FI,Jämsä,96,19904,482.315112540193,2021-04-13T11:00:00
FI,Parainen,99,15107,655.325345866155,2021-04-13T11:00:00
FI,Kempele,106,18802,563.769811722157,2021-04-13T11:00:00
FI,   Äänekoski,107,18589,575.609231265802,2021-04-13T11:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-04-13T11:00:00
FI,Loviisa,108,14777,730.86553427624,2021-04-13T11:00:00
FI,Orimattila,110,15886,692.433589323933,2021-04-13T11:00:00
FI,Janakkala,113,16276,694.27377734087,2021-04-13T11:00:00
FI,Kemi,116,20458,567.015348518917,2021-04-13T11:00:00
FI,Kokkola,117,47834,244.59589413388,2021-04-13T11:00:00
FI,Heinola,117,18526,631.544855878225,2021-04-13T11:00:00
FI,Laitila,122,8479,1438.84892086331,2021-04-13T11:00:00
FI,Masku,126,9546,1319.92457573853,2021-04-13T11:00:00
FI,Loimaa,126,15782,798.377898872133,2021-04-13T11:00:00
FI,Kajaani,134,36616,365.960235962421,2021-04-13T11:00:00
FI,Pietarsaari,142,19078,744.312821050425,2021-04-13T11:00:00
FI,Imatra,153,26092,586.386631917829,2021-04-13T11:00:00
FI,Valkeakoski,160,20843,767.643813270642,2021-04-13T11:00:00
FI,Karkkila,164,8718,1881.16540490938,2021-04-13T11:00:00
FI,Laukaa,165,18832,876.168224299065,2021-04-13T11:00:00
FI,Raasepori,165,27568,598.520023215322,2021-04-13T11:00:00
FI,Kangasala,172,32225,533.747090768037,2021-04-13T11:00:00
FI,Hamina,175,19951,877.149015086963,2021-04-13T11:00:00
FI,Närpiö,177,9578,1847.98496554604,2021-04-13T11:00:00
FI,Paimio,179,10926,1638.29397766795,2021-04-13T11:00:00
FI,Pirkkala,181,19822,913.126828776107,2021-04-13T11:00:00
FI,Hollola,182,23269,782.156517254717,2021-04-13T11:00:00
FI,Lempäälä,186,23819,780.889206095974,2021-04-13T11:00:00
FI,Naantali,187,19420,962.924819773429,2021-04-13T11:00:00
FI,Maarianhamina,196,11723,1671.92698114817,2021-04-13T11:00:00
FI,Mustasaari,199,19459,1022.66303509944,2021-04-13T11:00:00
FI,Kauniainen,209,10167,2055.67030589161,2021-04-13T11:00:00
FI,Uusikaupunki,209,15396,1357.49545336451,2021-04-13T11:00:00
FI,Pieksämäki,211,17397,1212.85279071104,2021-04-13T11:00:00
FI,Nokia,215,34525,622.737146994931,2021-04-13T11:00:00
FI,Mäntsälä,224,20812,1076.30213338459,2021-04-13T11:00:00
FI,Lieto,224,20162,1111.00089276857,2021-04-13T11:00:00
FI,Ylöjärvi,239,33368,716.25509470151,2021-04-13T11:00:00
FI,Savonlinna,247,32695,755.467196819085,2021-04-13T11:00:00
FI,Seinäjoki,261,64205,406.510396386574,2021-04-13T11:00:00
FI,Riihimäki,285,28810,989.239847275252,2021-04-13T11:00:00
FI,Rovaniemi,292,63663,458.665158726419,2021-04-13T11:00:00
FI,Tornio,299,21478,1392.12217152435,2021-04-13T11:00:00
FI,Pori,348,83738,415.581934127875,2021-04-13T11:00:00
FI,Sipoo,354,21731,1629.0092494593,2021-04-13T11:00:00
FI,Lohja,386,45948,840.080090537129,2021-04-13T11:00:00
FI,Vihti,391,29169,1340.46419143611,2021-04-13T11:00:00
FI,Raisio,412,24468,1683.83194376328,2021-04-13T11:00:00
FI,Joensuu,413,77077,535.827808555081,2021-04-13T11:00:00
FI,Kotka,453,51888,873.034227567068,2021-04-13T11:00:00
FI,Kaarina,514,34667,1482.67805117258,2021-04-13T11:00:00
FI,Kirkkonummi,548,40094,1366.788048087,2021-04-13T11:00:00
FI,Hyvinkää,550,46598,1180.30816773252,2021-04-13T11:00:00
FI,Mikkeli,559,52669,1061.34538343238,2021-04-13T11:00:00
FI,Porvoo,566,50737,1115.55669432564,2021-04-13T11:00:00
FI,Salo,587,51623,1137.09005675765,2021-04-13T11:00:00
FI,Tuusula,621,38809,1600.14429642609,2021-04-13T11:00:00
FI,Nurmijärvi,626,43689,1432.85495204743,2021-04-13T11:00:00
FI,Kouvola,651,81338,800.363913545944,2021-04-13T11:00:00
FI,Hämeenlinna,712,68063,1046.08965223396,2021-04-13T11:00:00
FI,Rauma,729,39076,1865.5952502815,2021-04-13T11:00:00
FI,Lappeenranta,730,72735,1003.64336289269,2021-04-13T11:00:00
FI,Kuopio,775,120344,643.987236588446,2021-04-13T11:00:00
FI,Järvenpää,829,44509,1862.54465389022,2021-04-13T11:00:00
FI,Kerava,849,37163,2284.5303124075,2021-04-13T11:00:00
FI,Vaasa,1353,67638,2000.35483012508,2021-04-13T11:00:00
FI,Lahti,1734,120133,1443.40023141019,2021-04-13T11:00:00
FI,Jyväskylä,1834,143613,1277.04316461602,2021-04-13T11:00:00
FI,Oulu,2065,207549,994.94577184183,2021-04-13T11:00:00
FI,Tampere,2587,241896,1069.4678704898,2021-04-13T11:00:00
FI,Turku,5281,194949,2708.91361330399,2021-04-13T11:00:00
FI,Espoo,8022,293432,2733.85315848306,2021-04-13T11:00:00
FI,Vantaa,9344,237437,3935.35969541394,2021-04-13T11:00:00
FI,Helsinki,24389,660164,3694.38503159821,2021-04-13T11:00:00
