country,lau,cases,population,cases/100k pop.,datetime
FI,Hanko,13,8199,158.555921453836,2021-02-12T12:00:00
FI,Leppävirta,14,9454,148.085466469219,2021-02-12T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-02-12T12:00:00
FI,Pudasjärvi,14,7873,177.822939159152,2021-02-12T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-02-12T12:00:00
FI,Asikkala,15,8083,185.574662872696,2021-02-12T12:00:00
FI,Vieremä,15,3579,419.111483654652,2021-02-12T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-02-12T12:00:00
FI,Ulvila,16,12871,124.310465387305,2021-02-12T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-02-12T12:00:00
FI,Laihia,17,8017,212.049395035549,2021-02-12T12:00:00
FI,Oulainen,17,7288,233.260153677278,2021-02-12T12:00:00
FI,Kannus,17,5464,311.12737920937,2021-02-12T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-02-12T12:00:00
FI,Joroinen,18,4767,377.595972309629,2021-02-12T12:00:00
FI,Soini,18,2052,877.19298245614,2021-02-12T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-02-12T12:00:00
FI,Kankaanpää,18,11286,159.489633173844,2021-02-12T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-02-12T12:00:00
FI,Tervola,18,3001,599.800066644452,2021-02-12T12:00:00
FI,Eurajoki,20,9402,212.720697723889,2021-02-12T12:00:00
FI,Lapinjärvi,20,2606,767.459708365311,2021-02-12T12:00:00
FI,Ikaalinen,20,6942,288.101411696917,2021-02-12T12:00:00
FI,Pälkäne,20,6435,310.800310800311,2021-02-12T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-12T12:00:00
FI,Pyhtää,21,5140,408.560311284047,2021-02-12T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-12T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-12T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-12T12:00:00
FI,Alavus,23,11468,200.558074642483,2021-02-12T12:00:00
FI,Liminka,23,10191,225.689333725837,2021-02-12T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-12T12:00:00
FI,Eura,23,11632,197.730398899587,2021-02-12T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-12T12:00:00
FI,Kalajoki,24,12373,193.970742746302,2021-02-12T12:00:00
FI,Muhos,25,8908,280.646609788954,2021-02-12T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-12T12:00:00
FI,Honkajoki (ennen liitosta),25,1620,1543.20987654321,2021-02-12T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-12T12:00:00
FI,Inkoo,25,5386,464.166357222429,2021-02-12T12:00:00
FI,Kauhava,26,15726,165.331298486583,2021-02-12T12:00:00
FI,Keminmaa,26,8079,321.822007674217,2021-02-12T12:00:00
FI,Akaa,26,16475,157.814871016692,2021-02-12T12:00:00
FI,Somero,27,8711,309.952933073126,2021-02-12T12:00:00
FI,Kontiolahti,27,14821,182.173942379057,2021-02-12T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-12T12:00:00
FI,Pöytyä,27,8276,326.244562590624,2021-02-12T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-12T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-12T12:00:00
FI,Hämeenkyrö,28,10404,269.127258746636,2021-02-12T12:00:00
FI,Virrat,29,6544,443.154034229829,2021-02-12T12:00:00
FI,Ilomantsi,30,4857,617.665225447807,2021-02-12T12:00:00
FI,Forssa,31,16901,183.421099343234,2021-02-12T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-12T12:00:00
FI,Kauhajoki,31,13184,235.133495145631,2021-02-12T12:00:00
FI,Aura,31,3941,786.602385181426,2021-02-12T12:00:00
FI,Korsnäs,31,2077,1492.53731343284,2021-02-12T12:00:00
FI,Pornainen,32,5035,635.551142005958,2021-02-12T12:00:00
FI,Rusko,32,6327,505.768926821558,2021-02-12T12:00:00
FI,Kristiinankaupunki,33,6486,508.788159111933,2021-02-12T12:00:00
FI,Iisalmi,34,21368,159.116435791838,2021-02-12T12:00:00
FI,Kuhmo,35,8190,427.350427350427,2021-02-12T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-12T12:00:00
FI,Mynämäki,35,7654,457.277240658479,2021-02-12T12:00:00
FI,Uurainen,35,3681,950.828579190437,2021-02-12T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-12T12:00:00
FI,Hausjärvi,37,8260,447.941888619855,2021-02-12T12:00:00
FI,Ii,38,9844,386.021942299878,2021-02-12T12:00:00
FI,Kurikka,39,20678,188.606248186478,2021-02-12T12:00:00
FI,Askola,40,4943,809.225166902691,2021-02-12T12:00:00
FI,Kitee,42,10136,414.364640883978,2021-02-12T12:00:00
FI,Kruunupyy,43,6428,668.94835096453,2021-02-12T12:00:00
FI,Ylitornio,43,3918,1097.49872383869,2021-02-12T12:00:00
FI,Kittilä,43,6453,666.35673330234,2021-02-12T12:00:00
FI,Siuntio,44,6145,716.029292107404,2021-02-12T12:00:00
FI,Loppi,45,7828,574.859478794073,2021-02-12T12:00:00
FI,Maalahti,45,5475,821.917808219178,2021-02-12T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-12T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-12T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-02-12T12:00:00
FI,Heinola,49,18667,262.495312583704,2021-02-12T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-12T12:00:00
FI,Hattula,50,9422,530.672893228614,2021-02-12T12:00:00
FI,Janakkala,52,16413,316.822031316639,2021-02-12T12:00:00
FI,Muurame,52,10164,511.609602518693,2021-02-12T12:00:00
FI,Jämsä,53,20182,262.610246754534,2021-02-12T12:00:00
FI,Raahe,53,24679,214.757486121804,2021-02-12T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-02-12T12:00:00
FI,Orimattila,57,16003,356.183215647066,2021-02-12T12:00:00
FI,Kokkola,58,47681,121.641744090938,2021-02-12T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-12T12:00:00
FI,Sastamala,60,24277,247.147505869753,2021-02-12T12:00:00
FI,Siilinjärvi,60,21423,280.072818932923,2021-02-12T12:00:00
FI,Pedersören kunta,60,11081,541.46737659056,2021-02-12T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-12T12:00:00
FI,Kolari,63,3846,1638.0655226209,2021-02-12T12:00:00
FI,Sotkamo,66,10336,638.544891640867,2021-02-12T12:00:00
FI,Karkkila,67,8714,768.877668120266,2021-02-12T12:00:00
FI,Parainen,68,15132,449.378799894264,2021-02-12T12:00:00
FI,Uusikaarlepyy,68,7464,911.039657020364,2021-02-12T12:00:00
FI,Laukaa,69,18903,365.021425170608,2021-02-12T12:00:00
FI,Maarianhamina,71,11679,607.92876102406,2021-02-12T12:00:00
FI,Laitila,71,8588,826.734979040522,2021-02-12T12:00:00
FI,Hamina,72,20111,358.013027696286,2021-02-12T12:00:00
FI,Vöyri,74,6461,1145.33353969974,2021-02-12T12:00:00
FI,Ylivieska,75,15255,491.642084562439,2021-02-12T12:00:00
FI,   Äänekoski,77,18765,410.338395949907,2021-02-12T12:00:00
FI,Karvia,79,2342,3373.1853116994,2021-02-12T12:00:00
FI,Loviisa,86,14772,582.18250744652,2021-02-12T12:00:00
FI,Imatra,86,26508,324.430360645843,2021-02-12T12:00:00
FI,Kempele,87,18355,473.985290111686,2021-02-12T12:00:00
FI,Raasepori,87,27536,315.950029052876,2021-02-12T12:00:00
FI,Närpiö,88,9479,928.36797130499,2021-02-12T12:00:00
FI,Paimio,89,10850,820.276497695853,2021-02-12T12:00:00
FI,Kangasala,91,31868,285.552905736162,2021-02-12T12:00:00
FI,Loimaa,92,15875,579.527559055118,2021-02-12T12:00:00
FI,Masku,93,9534,975.456261799874,2021-02-12T12:00:00
FI,Hollola,94,23410,401.537804357112,2021-02-12T12:00:00
FI,Uusikaupunki,96,15522,618.477000386548,2021-02-12T12:00:00
FI,Kajaani,99,36709,269.688632215533,2021-02-12T12:00:00
FI,Alajärvi,103,9562,1077.18050617026,2021-02-12T12:00:00
FI,Valkeakoski,107,20972,510.204081632653,2021-02-12T12:00:00
FI,Ylöjärvi,107,33254,321.765802610212,2021-02-12T12:00:00
FI,Kemi,108,20707,521.562756555754,2021-02-12T12:00:00
FI,Pirkkala,111,19623,565.662742699893,2021-02-12T12:00:00
FI,Naantali,115,19314,595.423009216113,2021-02-12T12:00:00
FI,Kauniainen,116,9797,1184.03592936613,2021-02-12T12:00:00
FI,Savonlinna,119,32974,360.890398495785,2021-02-12T12:00:00
FI,Lieto,120,19994,600.180054016205,2021-02-12T12:00:00
FI,Pietarsaari,122,19208,635.15201999167,2021-02-12T12:00:00
FI,Nokia,128,33929,377.258392525568,2021-02-12T12:00:00
FI,Lempäälä,129,23523,548.399438847086,2021-02-12T12:00:00
FI,Mäntsälä,135,20721,651.512957868829,2021-02-12T12:00:00
FI,Riihimäki,155,28793,538.325287396242,2021-02-12T12:00:00
FI,Rauma,177,39205,451.473026399694,2021-02-12T12:00:00
FI,Seinäjoki,178,63781,279.079976795597,2021-02-12T12:00:00
FI,Pori,179,83934,213.262801725165,2021-02-12T12:00:00
FI,Mustasaari,179,19448,920.403126285479,2021-02-12T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-12T12:00:00
FI,Lohja,192,45965,417.709126509301,2021-02-12T12:00:00
FI,Vihti,195,29158,668.770148844228,2021-02-12T12:00:00
FI,Lappeenranta,196,72634,269.846077594515,2021-02-12T12:00:00
FI,Raisio,199,24056,827.23644828733,2021-02-12T12:00:00
FI,Sipoo,226,21170,1067.54841757204,2021-02-12T12:00:00
FI,Rovaniemi,229,63042,363.249896894134,2021-02-12T12:00:00
FI,Kotka,267,52126,512.220389057284,2021-02-12T12:00:00
FI,Tornio,271,21602,1254.51347097491,2021-02-12T12:00:00
FI,Mikkeli,273,53134,513.795309971017,2021-02-12T12:00:00
FI,Kaarina,276,33937,813.271650411056,2021-02-12T12:00:00
FI,Joensuu,293,76850,381.262199089135,2021-02-12T12:00:00
FI,Porvoo,307,50380,609.368797141723,2021-02-12T12:00:00
FI,Tuusula,313,38599,810.901836835151,2021-02-12T12:00:00
FI,Salo,322,51833,621.225859973376,2021-02-12T12:00:00
FI,Hyvinkää,324,46470,697.224015493867,2021-02-12T12:00:00
FI,Kirkkonummi,343,39586,866.467943212247,2021-02-12T12:00:00
FI,Nurmijärvi,376,42993,874.560975042449,2021-02-12T12:00:00
FI,Kerava,421,36756,1145.39122864294,2021-02-12T12:00:00
FI,Hämeenlinna,448,67633,662.398533260391,2021-02-12T12:00:00
FI,Kouvola,479,82113,583.342467088037,2021-02-12T12:00:00
FI,Järvenpää,489,43711,1118.71153714168,2021-02-12T12:00:00
FI,Kuopio,544,119282,456.062104927818,2021-02-12T12:00:00
FI,Lahti,935,119823,780.317635178555,2021-02-12T12:00:00
FI,Vaasa,1027,67636,1518.42214205453,2021-02-12T12:00:00
FI,Jyväskylä,1421,142400,997.893258426966,2021-02-12T12:00:00
FI,Tampere,1550,238140,650.877635004619,2021-02-12T12:00:00
FI,Oulu,1662,205489,808.80241764766,2021-02-12T12:00:00
FI,Turku,2886,192962,1495.63126418673,2021-02-12T12:00:00
FI,Espoo,4962,289731,1712.62308831295,2021-02-12T12:00:00
FI,Vantaa,5559,233775,2377.92749438563,2021-02-12T12:00:00
FI,Helsinki,14236,653835,2177.30773054364,2021-02-12T12:00:00
