country,lau,cases,population,cases/100k pop.,datetime
FI,Finström,10,2604,384.024577572965,2021-04-01T11:00:00
FI,Lapinlahti,10,9355,106.894708711919,2021-04-01T11:00:00
FI,Sulkava,10,2483,402.738622633911,2021-04-01T11:00:00
FI,Taivalkoski,10,3914,255.493101686254,2021-04-01T11:00:00
FI,Kustavi,11,957,1149.42528735632,2021-04-01T11:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-04-01T11:00:00
FI,Marttila,11,2000,550.0,2021-04-01T11:00:00
FI,Inari,11,6861,160.326483019968,2021-04-01T11:00:00
FI,Lemi,11,2968,370.619946091644,2021-04-01T11:00:00
FI,Puumala,11,2131,516.189582355702,2021-04-01T11:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-04-01T11:00:00
FI,Nurmes,11,9507,115.704217944672,2021-04-01T11:00:00
FI,Harjavalta,11,6876,159.976730657359,2021-04-01T11:00:00
FI,Alavieska,12,2518,476.568705321684,2021-04-01T11:00:00
FI,Ruovesi,12,4219,284.427589476179,2021-04-01T11:00:00
FI,Ypäjä,12,2324,516.351118760757,2021-04-01T11:00:00
FI,Myrskylä,12,1869,642.054574638844,2021-04-01T11:00:00
FI,Luumäki,12,4546,263.968323801144,2021-04-01T11:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-04-01T11:00:00
FI,Parikkala,13,4655,279.269602577873,2021-04-01T11:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-04-01T11:00:00
FI,Pudasjärvi,14,7789,179.740659904994,2021-04-01T11:00:00
FI,Keuruu,14,9500,147.368421052632,2021-04-01T11:00:00
FI,Vehmaa,14,2290,611.353711790393,2021-04-01T11:00:00
FI,Joutsa,14,4303,325.354403904253,2021-04-01T11:00:00
FI,Siikajoki,15,5038,297.737197300516,2021-04-01T11:00:00
FI,Siikalatva,15,5206,288.129081828659,2021-04-01T11:00:00
FI,Leppävirta,16,9396,170.285227756492,2021-04-01T11:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-04-01T11:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-04-01T11:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-04-01T11:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-04-01T11:00:00
FI,Suonenjoki,17,6941,244.921481054603,2021-04-01T11:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-04-01T11:00:00
FI,Mäntyharju,17,5685,299.032541776605,2021-04-01T11:00:00
FI,Pielavesi,17,4326,392.97272306981,2021-04-01T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-04-01T11:00:00
FI,Liperi,18,11996,150.050016672224,2021-04-01T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-04-01T11:00:00
FI,Oulainen,18,7149,251.783466219052,2021-04-01T11:00:00
FI,Soini,18,2003,898.652021967049,2021-04-01T11:00:00
FI,Virolahti,19,3108,611.325611325611,2021-04-01T11:00:00
FI,Ruokolahti,19,4934,385.0830968788,2021-04-01T11:00:00
FI,Tervola,19,2925,649.57264957265,2021-04-01T11:00:00
FI,Lapua,20,14235,140.498770635757,2021-04-01T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-04-01T11:00:00
FI,Lemland,20,2112,946.969696969697,2021-04-01T11:00:00
FI,Jokioinen,20,5059,395.335046451868,2021-04-01T11:00:00
FI,Vesilahti,20,4364,458.295142071494,2021-04-01T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-04-01T11:00:00
FI,Joroinen,20,4691,426.348326582818,2021-04-01T11:00:00
FI,Vieremä,21,3521,596.421471172962,2021-04-01T11:00:00
FI,Lapinjärvi,21,2625,800.0,2021-04-01T11:00:00
FI,Hanko,21,8058,260.610573343261,2021-04-01T11:00:00
FI,Koski Tl,22,2293,959.441779328391,2021-04-01T11:00:00
FI,Kemijärvi,22,7204,305.385896724042,2021-04-01T11:00:00
FI,Nousiainen,23,4697,489.674260166063,2021-04-01T11:00:00
FI,Kannus,23,5428,423.728813559322,2021-04-01T11:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-04-01T11:00:00
FI,Hammarland,24,1599,1500.93808630394,2021-04-01T11:00:00
FI,Kärkölä,24,4333,553.888760673898,2021-04-01T11:00:00
FI,Pyhäjoki,24,3055,785.597381342062,2021-04-01T11:00:00
FI,Säkylä,25,6652,375.826819001804,2021-04-01T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-04-01T11:00:00
FI,Sievi,25,4835,517.063081695967,2021-04-01T11:00:00
FI,Pello,26,3310,785.498489425982,2021-04-01T11:00:00
FI,Petäjävesi,27,3770,716.180371352785,2021-04-01T11:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-04-01T11:00:00
FI,Ikaalinen,27,6866,393.242062336149,2021-04-01T11:00:00
FI,Nivala,28,10507,266.489007328448,2021-04-01T11:00:00
FI,Sauvo,29,2946,984.38560760353,2021-04-01T11:00:00
FI,Pyhtää,29,5142,563.982886036562,2021-04-01T11:00:00
FI,Ulvila,29,12738,227.665253571989,2021-04-01T11:00:00
FI,Saarijärvi,29,9220,314.533622559653,2021-04-01T11:00:00
FI,Iitti,30,6623,452.966933413861,2021-04-01T11:00:00
FI,Muhos,30,8911,336.662551902143,2021-04-01T11:00:00
FI,Kankaanpää,30,11172,268.528464017186,2021-04-01T11:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-04-01T11:00:00
FI,Pälkäne,30,6409,468.091745982213,2021-04-01T11:00:00
FI,Oripää,31,1331,2329.07588279489,2021-04-01T11:00:00
FI,Alavus,32,11350,281.938325991189,2021-04-01T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-04-01T11:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-04-01T11:00:00
FI,Taipalsaari,33,4622,713.976633491995,2021-04-01T11:00:00
FI,Hankasalmi,33,4779,690.52102950408,2021-04-01T11:00:00
FI,Somero,33,8647,381.635249219382,2021-04-01T11:00:00
FI,Hämeenkyrö,35,10352,338.098918083462,2021-04-01T11:00:00
FI,Kristiinankaupunki,35,6408,546.192259675406,2021-04-01T11:00:00
FI,Juva,35,5932,590.020229265003,2021-04-01T11:00:00
FI,Tammela,36,6030,597.014925373134,2021-04-01T11:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-04-01T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-04-01T11:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-04-01T11:00:00
FI,Laihia,36,8002,449.88752811797,2021-04-01T11:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-04-01T11:00:00
FI,Inkoo,37,5339,693.013672972467,2021-04-01T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-04-01T11:00:00
FI,Orivesi,39,9035,431.654676258993,2021-04-01T11:00:00
FI,Ilmajoki,39,12302,317.021622500406,2021-04-01T11:00:00
FI,Asikkala,40,8067,495.847279038056,2021-04-01T11:00:00
FI,Jomala,41,5390,760.667903525046,2021-04-01T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-04-01T11:00:00
FI,Liminka,42,10247,409.87606128623,2021-04-01T11:00:00
FI,Huittinen,42,9939,422.577724117114,2021-04-01T11:00:00
FI,Ii,44,9860,446.247464503043,2021-04-01T11:00:00
FI,Kitee,44,9944,442.477876106195,2021-04-01T11:00:00
FI,Kuusamo,44,15219,289.112293843222,2021-04-01T11:00:00
FI,Akaa,46,16404,280.419409900024,2021-04-01T11:00:00
FI,Pornainen,46,5075,906.4039408867,2021-04-01T11:00:00
FI,Varkaus,46,20301,226.589823161421,2021-04-01T11:00:00
FI,Eurajoki,47,9449,497.40713302995,2021-04-01T11:00:00
FI,Luoto,47,5536,848.988439306358,2021-04-01T11:00:00
FI,Virrat,47,6521,720.748351479834,2021-04-01T11:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-04-01T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-04-01T11:00:00
FI,Kauhajoki,51,13015,391.855551286977,2021-04-01T11:00:00
FI,Kauhava,52,15526,334.922066211516,2021-04-01T11:00:00
FI,Iisalmi,53,21132,250.804467158811,2021-04-01T11:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-04-01T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-04-01T11:00:00
FI,Askola,56,4887,1145.89727849396,2021-04-01T11:00:00
FI,Eura,56,11499,486.99886946691,2021-04-01T11:00:00
FI,Lieksa,56,10719,522.436794477097,2021-04-01T11:00:00
FI,Parkano,56,6361,880.364722527905,2021-04-01T11:00:00
FI,Aura,57,3964,1437.94147325933,2021-04-01T11:00:00
FI,Hausjärvi,59,8191,720.302771334391,2021-04-01T11:00:00
FI,Mynämäki,59,7654,770.838777110008,2021-04-01T11:00:00
FI,Pöytyä,60,8234,728.685936361428,2021-04-01T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-04-01T11:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-04-01T11:00:00
FI,Loppi,64,7865,813.731722822632,2021-04-01T11:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-04-01T11:00:00
FI,Hattula,64,9404,680.561463207146,2021-04-01T11:00:00
FI,Siuntio,66,6143,1074.39361875305,2021-04-01T11:00:00
FI,Kemiönsaari,66,6604,999.394306480921,2021-04-01T11:00:00
FI,Muurame,70,10254,682.660425199922,2021-04-01T11:00:00
FI,Kurikka,70,20476,341.863645243212,2021-04-01T11:00:00
FI,Siilinjärvi,71,21268,333.834869287192,2021-04-01T11:00:00
FI,Ylitornio,72,3889,1851.37567498072,2021-04-01T11:00:00
FI,Raahe,73,24377,299.462608196251,2021-04-01T11:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-04-01T11:00:00
FI,Kittilä,75,6455,1161.89000774593,2021-04-01T11:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-04-01T11:00:00
FI,Rusko,78,6353,1227.76640957028,2021-04-01T11:00:00
FI,Sotkamo,79,10331,764.688800696932,2021-04-01T11:00:00
FI,Vöyri,80,6391,1251.76028790487,2021-04-01T11:00:00
FI,Kolari,80,3920,2040.81632653061,2021-04-01T11:00:00
FI,Karvia,81,2320,3491.37931034483,2021-04-01T11:00:00
FI,Jämsä,83,19904,417.001607717042,2021-04-01T11:00:00
FI,Forssa,83,16818,493.51884885242,2021-04-01T11:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-04-01T11:00:00
FI,Sastamala,87,24059,361.611039527827,2021-04-01T11:00:00
FI,Orimattila,95,15886,598.010827143397,2021-04-01T11:00:00
FI,Parainen,98,15107,648.705897928113,2021-04-01T11:00:00
FI,Loviisa,101,14777,683.494620017595,2021-04-01T11:00:00
FI,   Äänekoski,103,18589,554.091129162408,2021-04-01T11:00:00
FI,Kokkola,104,47834,217.418572563449,2021-04-01T11:00:00
FI,Kempele,106,18802,563.769811722157,2021-04-01T11:00:00
FI,Alajärvi,106,9439,1123.00031783028,2021-04-01T11:00:00
FI,Janakkala,108,16276,663.553698697469,2021-04-01T11:00:00
FI,Heinola,113,18526,609.953578754183,2021-04-01T11:00:00
FI,Kemi,115,20458,562.127285169616,2021-04-01T11:00:00
FI,Laitila,118,8479,1391.67354640877,2021-04-01T11:00:00
FI,Masku,118,9546,1236.119840771,2021-04-01T11:00:00
FI,Kajaani,120,36616,327.725584443959,2021-04-01T11:00:00
FI,Loimaa,124,15782,785.70523381067,2021-04-01T11:00:00
FI,Hamina,134,19951,671.645531552303,2021-04-01T11:00:00
FI,Pietarsaari,139,19078,728.587902295838,2021-04-01T11:00:00
FI,Raasepori,143,27568,518.717353453279,2021-04-01T11:00:00
FI,Imatra,143,26092,548.060708263069,2021-04-01T11:00:00
FI,Valkeakoski,150,20843,719.666074941227,2021-04-01T11:00:00
FI,Laukaa,151,18832,801.826677994902,2021-04-01T11:00:00
FI,Pirkkala,151,19822,761.779840581172,2021-04-01T11:00:00
FI,Karkkila,154,8718,1766.46019729296,2021-04-01T11:00:00
FI,Hollola,159,23269,683.312561777472,2021-04-01T11:00:00
FI,Kangasala,161,32225,499.612102404965,2021-04-01T11:00:00
FI,Närpiö,163,9578,1701.81666318647,2021-04-01T11:00:00
FI,Paimio,173,10926,1583.37909573494,2021-04-01T11:00:00
FI,Lempäälä,177,23819,743.104244510685,2021-04-01T11:00:00
FI,Naantali,179,19420,921.73017507724,2021-04-01T11:00:00
FI,Savonlinna,181,32695,553.601468114391,2021-04-01T11:00:00
FI,Maarianhamina,193,11723,1646.33626204896,2021-04-01T11:00:00
FI,Mustasaari,196,19459,1007.24600441955,2021-04-01T11:00:00
FI,Nokia,200,34525,579.29036929761,2021-04-01T11:00:00
FI,Mäntsälä,204,20812,980.203728618105,2021-04-01T11:00:00
FI,Kauniainen,204,10167,2006.49159043966,2021-04-01T11:00:00
FI,Uusikaupunki,205,15396,1331.51467913744,2021-04-01T11:00:00
FI,Pieksämäki,206,17397,1184.11220325343,2021-04-01T11:00:00
FI,Lieto,207,20162,1026.6838607281,2021-04-01T11:00:00
FI,Ylöjärvi,228,33368,683.289379045792,2021-04-01T11:00:00
FI,Seinäjoki,235,64205,366.015107857644,2021-04-01T11:00:00
FI,Riihimäki,281,28810,975.355779243318,2021-04-01T11:00:00
FI,Rovaniemi,285,63663,447.669761085717,2021-04-01T11:00:00
FI,Tornio,289,21478,1345.5629015737,2021-04-01T11:00:00
FI,Sipoo,329,21731,1513.96622336754,2021-04-01T11:00:00
FI,Pori,332,83738,396.474718765674,2021-04-01T11:00:00
FI,Vihti,358,29169,1227.33038499777,2021-04-01T11:00:00
FI,Lohja,371,45948,807.434491163924,2021-04-01T11:00:00
FI,Kotka,375,51888,722.710453283996,2021-04-01T11:00:00
FI,Raisio,380,24468,1553.04888017002,2021-04-01T11:00:00
FI,Joensuu,392,77077,508.582326764145,2021-04-01T11:00:00
FI,Kaarina,496,34667,1430.75547350506,2021-04-01T11:00:00
FI,Salo,506,51623,980.183251651396,2021-04-01T11:00:00
FI,Hyvinkää,512,46598,1098.75960341646,2021-04-01T11:00:00
FI,Porvoo,514,50737,1013.06738671975,2021-04-01T11:00:00
FI,Kirkkonummi,526,40094,1311.91699506161,2021-04-01T11:00:00
FI,Tuusula,528,38809,1360.50916024633,2021-04-01T11:00:00
FI,Mikkeli,530,52669,1006.28453169796,2021-04-01T11:00:00
FI,Nurmijärvi,594,43689,1359.60997047312,2021-04-01T11:00:00
FI,Kouvola,610,81338,749.956969682067,2021-04-01T11:00:00
FI,Lappeenranta,654,72735,899.154464838111,2021-04-01T11:00:00
FI,Hämeenlinna,694,68063,1019.64356552018,2021-04-01T11:00:00
FI,Rauma,709,39076,1814.41293888832,2021-04-01T11:00:00
FI,Kuopio,745,120344,619.058698397926,2021-04-01T11:00:00
FI,Kerava,765,37163,2058.49904474881,2021-04-01T11:00:00
FI,Järvenpää,789,44509,1772.67518928756,2021-04-01T11:00:00
FI,Vaasa,1335,67638,1973.74257074426,2021-04-01T11:00:00
FI,Lahti,1535,120133,1277.75049320337,2021-04-01T11:00:00
FI,Jyväskylä,1780,143613,1239.44211178654,2021-04-01T11:00:00
FI,Oulu,2034,207549,980.009539915875,2021-04-01T11:00:00
FI,Tampere,2429,241896,1004.15054403545,2021-04-01T11:00:00
FI,Turku,4986,194949,2557.59198559623,2021-04-01T11:00:00
FI,Espoo,7567,293432,2578.79167916246,2021-04-01T11:00:00
FI,Vantaa,8857,237437,3730.25265649414,2021-04-01T11:00:00
FI,Helsinki,23315,660164,3531.69818408759,2021-04-01T11:00:00
