country,lau,cases,population,cases/100k pop.,datetime
FI,Pudasjärvi,26,7789,333.804082680704,2021-07-24T09:00:00
FI,Vesilahti,27,4364,618.698441796517,2021-07-24T09:00:00
FI,Sievi,27,4835,558.428128231644,2021-07-24T09:00:00
FI,Leppävirta,28,9396,297.999148573861,2021-07-24T09:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-07-24T09:00:00
FI,Ikaalinen,29,6866,422.371103990679,2021-07-24T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-07-24T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-07-24T09:00:00
FI,Jokioinen,30,5059,593.002569677802,2021-07-24T09:00:00
FI,Pello,30,3310,906.344410876133,2021-07-24T09:00:00
FI,Suonenjoki,31,6941,446.621524276041,2021-07-24T09:00:00
FI,Kokemäki,31,7019,441.658355891153,2021-07-24T09:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-07-24T09:00:00
FI,Muhos,32,8911,359.106722028953,2021-07-24T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-07-24T09:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-07-24T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-07-24T09:00:00
FI,Saarijärvi,34,9220,368.763557483731,2021-07-24T09:00:00
FI,Kärkölä,34,4333,784.675744288022,2021-07-24T09:00:00
FI,Nousiainen,34,4697,723.866297636789,2021-07-24T09:00:00
FI,Hankasalmi,36,4779,753.295668549906,2021-07-24T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-07-24T09:00:00
FI,Iitti,36,6623,543.560320096633,2021-07-24T09:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-07-24T09:00:00
FI,Ulvila,37,12738,290.469461453917,2021-07-24T09:00:00
FI,Juva,37,5932,623.735670937289,2021-07-24T09:00:00
FI,Keminmaa,38,7994,475.356517388041,2021-07-24T09:00:00
FI,Säkylä,38,6652,571.256764882742,2021-07-24T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-07-24T09:00:00
FI,Lapua,38,14235,266.947664207938,2021-07-24T09:00:00
FI,Lapinjärvi,38,2625,1447.61904761905,2021-07-24T09:00:00
FI,Tyrnävä,38,6607,575.147570758287,2021-07-24T09:00:00
FI,Taipalsaari,39,4622,843.790566854176,2021-07-24T09:00:00
FI,Somero,42,8647,485.717589915578,2021-07-24T09:00:00
FI,Uurainen,42,3644,1152.57958287596,2021-07-24T09:00:00
FI,Alavus,42,11350,370.044052863436,2021-07-24T09:00:00
FI,Pälkäne,42,6409,655.328444375098,2021-07-24T09:00:00
FI,Kalajoki,44,12428,354.039266173157,2021-07-24T09:00:00
FI,Nivala,45,10507,428.285904635005,2021-07-24T09:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-07-24T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-07-24T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-07-24T09:00:00
FI,Orivesi,49,9035,542.335362479247,2021-07-24T09:00:00
FI,Hämeenkyrö,50,10352,482.998454404946,2021-07-24T09:00:00
FI,Huittinen,50,9939,503.068719187041,2021-07-24T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-07-24T09:00:00
FI,Pyhtää,50,5142,972.384286269934,2021-07-24T09:00:00
FI,Kuhmo,51,8051,633.461681778661,2021-07-24T09:00:00
FI,Laihia,52,8002,649.837540614846,2021-07-24T09:00:00
FI,Hanko,52,8058,645.321419707123,2021-07-24T09:00:00
FI,Tammela,52,6030,862.354892205638,2021-07-24T09:00:00
FI,Mänttä-Vilppula,54,9704,556.471558120363,2021-07-24T09:00:00
FI,Ii,55,9860,557.809330628803,2021-07-24T09:00:00
FI,Jomala,55,5390,1020.40816326531,2021-07-24T09:00:00
FI,Liminka,55,10247,536.742461208158,2021-07-24T09:00:00
FI,Kankaanpää,55,11172,492.302184031507,2021-07-24T09:00:00
FI,Kuusamo,56,15219,367.96110125501,2021-07-24T09:00:00
FI,Kiuruvesi,56,7859,712.558849726428,2021-07-24T09:00:00
FI,Pukkila,56,1827,3065.13409961686,2021-07-24T09:00:00
FI,Kontiolahti,57,14873,383.244806024339,2021-07-24T09:00:00
FI,Kauhava,57,15526,367.126111039547,2021-07-24T09:00:00
FI,Inkoo,60,5339,1123.80595617157,2021-07-24T09:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-07-24T09:00:00
FI,Kauhajoki,65,13015,499.423741836343,2021-07-24T09:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-07-24T09:00:00
FI,Akaa,66,16404,402.340892465252,2021-07-24T09:00:00
FI,Aura,67,3964,1690.21190716448,2021-07-24T09:00:00
FI,Parkano,67,6361,1053.29350731017,2021-07-24T09:00:00
FI,Asikkala,69,8067,855.336556340647,2021-07-24T09:00:00
FI,Varkaus,71,20301,349.736466183932,2021-07-24T09:00:00
FI,Eurajoki,72,9449,761.985395279924,2021-07-24T09:00:00
FI,Ilmajoki,73,12302,593.399447244351,2021-07-24T09:00:00
FI,Sodankylä,73,8271,882.601861927216,2021-07-24T09:00:00
FI,Iisalmi,73,21132,345.44766231308,2021-07-24T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-24T09:00:00
FI,Kitee,76,9944,764.279967819791,2021-07-24T09:00:00
FI,Mynämäki,76,7654,992.944865429841,2021-07-24T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-24T09:00:00
FI,Muurame,78,10254,760.678759508484,2021-07-24T09:00:00
FI,Kittilä,80,6455,1239.34934159566,2021-07-24T09:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-24T09:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-24T09:00:00
FI,Loppi,81,7865,1029.87921169739,2021-07-24T09:00:00
FI,Hausjärvi,82,8191,1001.09876693932,2021-07-24T09:00:00
FI,Kolari,82,3920,2091.83673469388,2021-07-24T09:00:00
FI,Kemiönsaari,83,6604,1256.81405208964,2021-07-24T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-07-24T09:00:00
FI,Lieksa,85,10719,792.98442018845,2021-07-24T09:00:00
FI,Pöytyä,88,8234,1068.73937333009,2021-07-24T09:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-24T09:00:00
FI,Askola,90,4887,1841.62062615101,2021-07-24T09:00:00
FI,Kurikka,91,20476,444.422738816175,2021-07-24T09:00:00
FI,Siuntio,93,6143,1513.91828097021,2021-07-24T09:00:00
FI,Pornainen,97,5075,1911.33004926108,2021-07-24T09:00:00
FI,Sastamala,99,24059,411.488424290286,2021-07-24T09:00:00
FI,Hattula,101,9404,1074.01105912378,2021-07-24T09:00:00
FI,Rusko,102,6353,1605.54068943806,2021-07-24T09:00:00
FI,Ylivieska,102,15315,666.013712047013,2021-07-24T09:00:00
FI,Siilinjärvi,107,21268,503.103253714501,2021-07-24T09:00:00
FI,Sotkamo,111,10331,1074.43616300455,2021-07-24T09:00:00
FI,Alajärvi,111,9439,1175.97203093548,2021-07-24T09:00:00
FI,Raahe,121,24377,496.369528654059,2021-07-24T09:00:00
FI,Kempele,121,18802,643.548558663972,2021-07-24T09:00:00
FI,   Äänekoski,122,18589,656.302114153532,2021-07-24T09:00:00
FI,Kemi,135,20458,659.888552155636,2021-07-24T09:00:00
FI,Eura,138,11499,1200.1043569006,2021-07-24T09:00:00
FI,Heinola,141,18526,761.092518622477,2021-07-24T09:00:00
FI,Jämsä,141,19904,708.400321543408,2021-07-24T09:00:00
FI,Parainen,142,15107,939.961607201959,2021-07-24T09:00:00
FI,Forssa,145,16818,862.171482934951,2021-07-24T09:00:00
FI,Loimaa,147,15782,931.440882017488,2021-07-24T09:00:00
FI,Masku,150,9546,1571.33878064111,2021-07-24T09:00:00
FI,Loviisa,165,14777,1116.60012181092,2021-07-24T09:00:00
FI,Pietarsaari,181,19078,948.736764860048,2021-07-24T09:00:00
FI,Valkeakoski,182,20843,873.194837595356,2021-07-24T09:00:00
FI,Laitila,182,8479,2146.47953768133,2021-07-24T09:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-24T09:00:00
FI,Karkkila,186,8718,2133.51686166552,2021-07-24T09:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-24T09:00:00
FI,Raasepori,205,27568,743.615786419037,2021-07-24T09:00:00
FI,Hamina,207,19951,1037.54197784572,2021-07-24T09:00:00
FI,Orimattila,212,15886,1334.50837215158,2021-07-24T09:00:00
FI,Janakkala,216,16276,1327.10739739494,2021-07-24T09:00:00
FI,Pieksämäki,219,17397,1258.83773064321,2021-07-24T09:00:00
FI,Mustasaari,222,19459,1140.86027031194,2021-07-24T09:00:00
FI,Maarianhamina,227,11723,1936.36441183997,2021-07-24T09:00:00
FI,Imatra,233,26092,892.99402115591,2021-07-24T09:00:00
FI,Paimio,239,10926,2187.44279699799,2021-07-24T09:00:00
FI,Naantali,240,19420,1235.83934088568,2021-07-24T09:00:00
FI,Kajaani,243,36616,663.644308499017,2021-07-24T09:00:00
FI,Pirkkala,243,19822,1225.91060437897,2021-07-24T09:00:00
FI,Uusikaupunki,244,15396,1584.82722785139,2021-07-24T09:00:00
FI,Hollola,270,23269,1160.34208603722,2021-07-24T09:00:00
FI,Lempäälä,270,23819,1133.54884755867,2021-07-24T09:00:00
FI,Kokkola,272,47834,568.633189781327,2021-07-24T09:00:00
FI,Kauniainen,274,10167,2694.99360676699,2021-07-24T09:00:00
FI,Kangasala,282,32225,875.096974398759,2021-07-24T09:00:00
FI,Mäntsälä,285,20812,1369.40226792235,2021-07-24T09:00:00
FI,Nokia,288,34525,834.178131788559,2021-07-24T09:00:00
FI,Lieto,296,20162,1468.10832258705,2021-07-24T09:00:00
FI,Savonlinna,298,32695,911.454350818168,2021-07-24T09:00:00
FI,Ylöjärvi,312,33368,935.027571325821,2021-07-24T09:00:00
FI,Seinäjoki,349,64205,543.571372946032,2021-07-24T09:00:00
FI,Tornio,381,21478,1773.90818511966,2021-07-24T09:00:00
FI,Rovaniemi,387,63663,607.888412421658,2021-07-24T09:00:00
FI,Riihimäki,400,28810,1388.40680319334,2021-07-24T09:00:00
FI,Sipoo,447,21731,2056.96930652064,2021-07-24T09:00:00
FI,Pori,459,83738,548.138240703146,2021-07-24T09:00:00
FI,Lohja,469,45948,1020.71907373553,2021-07-24T09:00:00
FI,Vihti,478,29169,1638.72604477356,2021-07-24T09:00:00
FI,Joensuu,522,77077,677.244833088989,2021-07-24T09:00:00
FI,Raisio,579,24468,2366.35605689063,2021-07-24T09:00:00
FI,Kaarina,604,34667,1742.2909395102,2021-07-24T09:00:00
FI,Kotka,617,51888,1189.0995991366,2021-07-24T09:00:00
FI,Mikkeli,658,52669,1249.31173935332,2021-07-24T09:00:00
FI,Hyvinkää,687,46598,1474.31220224044,2021-07-24T09:00:00
FI,Kirkkonummi,730,40094,1820.72130493341,2021-07-24T09:00:00
FI,Porvoo,754,50737,1486.09496028539,2021-07-24T09:00:00
FI,Tuusula,774,38809,1994.3827462702,2021-07-24T09:00:00
FI,Rauma,798,39076,2042.17422458798,2021-07-24T09:00:00
FI,Nurmijärvi,857,43689,1961.59216278697,2021-07-24T09:00:00
FI,Kouvola,899,81338,1105.26445203964,2021-07-24T09:00:00
FI,Lappeenranta,914,72735,1256.61648449852,2021-07-24T09:00:00
FI,Kuopio,927,120344,770.291830087084,2021-07-24T09:00:00
FI,Hämeenlinna,951,68063,1397.23491471137,2021-07-24T09:00:00
FI,Salo,961,51623,1861.57332971737,2021-07-24T09:00:00
FI,Järvenpää,1031,44509,2316.38545013368,2021-07-24T09:00:00
FI,Kerava,1046,37163,2814.62745203563,2021-07-24T09:00:00
FI,Vaasa,1441,67638,2130.4592093202,2021-07-24T09:00:00
FI,Jyväskylä,2099,143613,1461.56684979772,2021-07-24T09:00:00
FI,Oulu,2373,207549,1143.34446323519,2021-07-24T09:00:00
FI,Lahti,2783,120133,2316.59910266122,2021-07-24T09:00:00
FI,Tampere,3744,241896,1547.77259648775,2021-07-24T09:00:00
FI,Turku,6411,194949,3288.55239062524,2021-07-24T09:00:00
FI,Espoo,9873,293432,3364.66370402683,2021-07-24T09:00:00
FI,Vantaa,10962,237437,4616.80361527479,2021-07-24T09:00:00
FI,Helsinki,29422,660164,4456.77134772572,2021-07-24T09:00:00
