country,lau,cases,population,cases/100k pop.,datetime
FI,Soini,18,2052,877.19298245614,2021-02-02T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-02-02T12:00:00
FI,Hämeenkyrö,18,10404,173.010380622837,2021-02-02T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-02-02T12:00:00
FI,Pälkäne,18,6435,279.72027972028,2021-02-02T12:00:00
FI,Inkoo,18,5386,334.199777200149,2021-02-02T12:00:00
FI,Eura,19,11632,163.34250343879,2021-02-02T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-02-02T12:00:00
FI,Muhos,19,8908,213.291423439605,2021-02-02T12:00:00
FI,Saarijärvi,20,9309,214.845848103985,2021-02-02T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-02T12:00:00
FI,Pöytyä,21,8276,253.745770903818,2021-02-02T12:00:00
FI,Liminka,21,10191,206.064174271416,2021-02-02T12:00:00
FI,Alavus,21,11468,183.118242064876,2021-02-02T12:00:00
FI,Juva,21,6116,343.361674296926,2021-02-02T12:00:00
FI,Akaa,22,16475,133.535660091047,2021-02-02T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-02T12:00:00
FI,Korsnäs,22,2077,1059.22002888782,2021-02-02T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-02T12:00:00
FI,Hankasalmi,23,4875,471.794871794872,2021-02-02T12:00:00
FI,Kontiolahti,23,14821,155.185210174752,2021-02-02T12:00:00
FI,Kristiinankaupunki,23,6486,354.609929078014,2021-02-02T12:00:00
FI,Keminmaa,24,8079,297.066468622354,2021-02-02T12:00:00
FI,Sievi,24,4910,488.798370672098,2021-02-02T12:00:00
FI,Kauhava,25,15726,158.972402390945,2021-02-02T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-02T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-02-02T12:00:00
FI,Somero,26,8711,298.473194811158,2021-02-02T12:00:00
FI,Virrat,27,6544,412.591687041565,2021-02-02T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-02-02T12:00:00
FI,Kauhajoki,27,13184,204.793689320388,2021-02-02T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-02T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-02T12:00:00
FI,Forssa,28,16901,165.670670374534,2021-02-02T12:00:00
FI,Ilomantsi,29,4857,597.076384599547,2021-02-02T12:00:00
FI,Pornainen,29,5035,575.9682224429,2021-02-02T12:00:00
FI,Aura,29,3941,735.853844201979,2021-02-02T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-02T12:00:00
FI,Rusko,32,6327,505.768926821558,2021-02-02T12:00:00
FI,Iisalmi,33,21368,154.43654062149,2021-02-02T12:00:00
FI,Uurainen,34,3681,923.662048356425,2021-02-02T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-02-02T12:00:00
FI,Tyrnävä,34,6637,512.279644417659,2021-02-02T12:00:00
FI,Kuhmo,35,8190,427.350427350427,2021-02-02T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-02T12:00:00
FI,Hausjärvi,35,8260,423.728813559322,2021-02-02T12:00:00
FI,Kurikka,36,20678,174.098075249057,2021-02-02T12:00:00
FI,Ii,37,9844,375.863470134092,2021-02-02T12:00:00
FI,Maalahti,38,5475,694.063926940639,2021-02-02T12:00:00
FI,Askola,39,4943,788.994537730123,2021-02-02T12:00:00
FI,Siuntio,39,6145,634.662327095199,2021-02-02T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-02-02T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-02-02T12:00:00
FI,Ylitornio,42,3918,1071.97549770291,2021-02-02T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-02-02T12:00:00
FI,Muurame,43,10164,423.06178669815,2021-02-02T12:00:00
FI,Luoto,43,5417,793.797304781244,2021-02-02T12:00:00
FI,Loppi,44,7828,562.08482370976,2021-02-02T12:00:00
FI,Hattula,44,9422,466.99214604118,2021-02-02T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-02T12:00:00
FI,Heinola,46,18667,246.424170996946,2021-02-02T12:00:00
FI,Jämsä,47,20182,232.880784857794,2021-02-02T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-02-02T12:00:00
FI,Orimattila,48,16003,299.943760544898,2021-02-02T12:00:00
FI,Paimio,49,10850,451.612903225807,2021-02-02T12:00:00
FI,Janakkala,49,16413,298.543837202218,2021-02-02T12:00:00
FI,Karkkila,50,8714,573.789304567363,2021-02-02T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-02T12:00:00
FI,Raahe,51,24679,206.653430041736,2021-02-02T12:00:00
FI,Siilinjärvi,52,21423,242.729776408533,2021-02-02T12:00:00
FI,Uusikaarlepyy,53,7464,710.075026795284,2021-02-02T12:00:00
FI,Kokkola,54,47681,113.252658291563,2021-02-02T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-02-02T12:00:00
FI,Kolari,55,3846,1430.05720228809,2021-02-02T12:00:00
FI,Sastamala,55,24277,226.551880380607,2021-02-02T12:00:00
FI,Ylivieska,55,15255,360.537528679122,2021-02-02T12:00:00
FI,Pedersören kunta,56,11081,505.369551484523,2021-02-02T12:00:00
FI,Sotkamo,58,10336,561.145510835913,2021-02-02T12:00:00
FI,Parainen,59,15132,389.902194025905,2021-02-02T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-02T12:00:00
FI,Laukaa,61,18903,322.700100513146,2021-02-02T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-02T12:00:00
FI,Vöyri,65,6461,1006.03621730382,2021-02-02T12:00:00
FI,Karvia,66,2342,2818.10418445773,2021-02-02T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-02-02T12:00:00
FI,Laitila,68,8588,791.802515137401,2021-02-02T12:00:00
FI,   Äänekoski,69,18765,367.705835331735,2021-02-02T12:00:00
FI,Närpiö,69,9479,727.924886591413,2021-02-02T12:00:00
FI,Hamina,71,20111,353.040624533837,2021-02-02T12:00:00
FI,Uusikaupunki,79,15522,508.955031568097,2021-02-02T12:00:00
FI,Savonlinna,79,32974,239.582701522412,2021-02-02T12:00:00
FI,Raasepori,80,27536,290.528762347472,2021-02-02T12:00:00
FI,Imatra,82,26508,309.340576429757,2021-02-02T12:00:00
FI,Masku,85,9534,891.546045731068,2021-02-02T12:00:00
FI,Kempele,85,18355,463.0890765459,2021-02-02T12:00:00
FI,Kangasala,85,31868,266.725241621689,2021-02-02T12:00:00
FI,Loviisa,86,14772,582.18250744652,2021-02-02T12:00:00
FI,Loimaa,88,15875,554.330708661417,2021-02-02T12:00:00
FI,Hollola,88,23410,375.907731738573,2021-02-02T12:00:00
FI,Kajaani,97,36709,264.24037701926,2021-02-02T12:00:00
FI,Alajärvi,100,9562,1045.80631667015,2021-02-02T12:00:00
FI,Ylöjärvi,103,33254,309.737174475251,2021-02-02T12:00:00
FI,Kemi,104,20707,502.24561742406,2021-02-02T12:00:00
FI,Kauniainen,106,9797,1081.96386648974,2021-02-02T12:00:00
FI,Valkeakoski,106,20972,505.435819187488,2021-02-02T12:00:00
FI,Pirkkala,108,19623,550.374560464761,2021-02-02T12:00:00
FI,Lieto,111,19994,555.166549964989,2021-02-02T12:00:00
FI,Naantali,111,19314,574.712643678161,2021-02-02T12:00:00
FI,Pietarsaari,117,19208,609.121199500208,2021-02-02T12:00:00
FI,Mäntsälä,122,20721,588.774673037016,2021-02-02T12:00:00
FI,Nokia,122,33929,359.574405375932,2021-02-02T12:00:00
FI,Lempäälä,124,23523,527.14364664371,2021-02-02T12:00:00
FI,Riihimäki,136,28793,472.337026360574,2021-02-02T12:00:00
FI,Rauma,150,39205,382.604259660758,2021-02-02T12:00:00
FI,Mustasaari,164,19448,843.274372686137,2021-02-02T12:00:00
FI,Pori,164,83934,195.391617223056,2021-02-02T12:00:00
FI,Lohja,166,45965,361.144348961166,2021-02-02T12:00:00
FI,Seinäjoki,172,63781,269.672786566532,2021-02-02T12:00:00
FI,Vihti,178,29158,610.467110227039,2021-02-02T12:00:00
FI,Lappeenranta,180,72634,247.81782636231,2021-02-02T12:00:00
FI,Raisio,189,24056,785.666777519122,2021-02-02T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-02T12:00:00
FI,Sipoo,209,21170,987.246102975909,2021-02-02T12:00:00
FI,Rovaniemi,215,63042,341.042479616763,2021-02-02T12:00:00
FI,Kotka,252,52126,483.443962705751,2021-02-02T12:00:00
FI,Tornio,252,21602,1166.55865197667,2021-02-02T12:00:00
FI,Kaarina,256,33937,754.3389221204,2021-02-02T12:00:00
FI,Tuusula,260,38599,673.592580118656,2021-02-02T12:00:00
FI,Mikkeli,267,53134,502.503105356269,2021-02-02T12:00:00
FI,Joensuu,281,76850,365.647364996747,2021-02-02T12:00:00
FI,Porvoo,285,50380,565.70067487098,2021-02-02T12:00:00
FI,Salo,308,51833,594.216039974534,2021-02-02T12:00:00
FI,Hyvinkää,310,46470,667.097051861416,2021-02-02T12:00:00
FI,Kirkkonummi,318,39586,803.314303036427,2021-02-02T12:00:00
FI,Nurmijärvi,344,42993,800.13025376224,2021-02-02T12:00:00
FI,Kerava,364,36756,990.314506475133,2021-02-02T12:00:00
FI,Järvenpää,397,43711,908.238200910526,2021-02-02T12:00:00
FI,Hämeenlinna,431,67633,637.262874632206,2021-02-02T12:00:00
FI,Kouvola,457,82113,556.550119956645,2021-02-02T12:00:00
FI,Kuopio,524,119282,439.29511577606,2021-02-02T12:00:00
FI,Lahti,899,119823,750.273319813391,2021-02-02T12:00:00
FI,Vaasa,931,67636,1376.48589508546,2021-02-02T12:00:00
FI,Jyväskylä,1211,142400,850.421348314607,2021-02-02T12:00:00
FI,Tampere,1531,238140,642.899134962627,2021-02-02T12:00:00
FI,Oulu,1602,205489,779.603774411282,2021-02-02T12:00:00
FI,Turku,2708,192962,1403.38512245934,2021-02-02T12:00:00
FI,Espoo,4646,289731,1603.55640231801,2021-02-02T12:00:00
FI,Vantaa,5046,233775,2158.48572345204,2021-02-02T12:00:00
FI,Helsinki,13136,653835,2009.06956648084,2021-02-02T12:00:00
