country,lau,cases,population,cases/100k pop.,datetime
FI,Suomussalmi,37,7602,486.714022625625,2021-11-19T12:00:00
FI,Pello,37,3310,1117.8247734139,2021-11-19T12:00:00
FI,Marttila,37,2000,1850.0,2021-11-19T12:00:00
FI,Sysmä,37,3623,1021.25310516147,2021-11-19T12:00:00
FI,Muonio,38,2302,1650.73848827107,2021-11-19T12:00:00
FI,Teuva,38,4995,760.760760760761,2021-11-19T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-11-19T12:00:00
FI,Lapinlahti,39,9355,416.889363976483,2021-11-19T12:00:00
FI,Pielavesi,39,4326,901.525658807212,2021-11-19T12:00:00
FI,Joutsa,39,4303,906.344410876133,2021-11-19T12:00:00
FI,Haapajärvi,39,6906,564.726324934839,2021-11-19T12:00:00
FI,Pyhäranta,39,1990,1959.79899497487,2021-11-19T12:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-11-19T12:00:00
FI,Koski Tl,41,2293,1788.05058874836,2021-11-19T12:00:00
FI,Rantasalmi,41,3365,1218.4249628529,2021-11-19T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-19T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-11-19T12:00:00
FI,Outokumpu,45,6565,685.453160700685,2021-11-19T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-11-19T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-11-19T12:00:00
FI,Korsnäs,47,2068,2272.72727272727,2021-11-19T12:00:00
FI,Vehmaa,48,2290,2096.06986899563,2021-11-19T12:00:00
FI,Pihtipudas,49,3936,1244.91869918699,2021-11-19T12:00:00
FI,Kangasniemi,51,5317,959.187511754749,2021-11-19T12:00:00
FI,Juva,52,5932,876.601483479434,2021-11-19T12:00:00
FI,Pyhäjoki,52,3055,1702.12765957447,2021-11-19T12:00:00
FI,Lapinjärvi,53,2625,2019.04761904762,2021-11-19T12:00:00
FI,Vesilahti,54,4364,1237.39688359303,2021-11-19T12:00:00
FI,Oulainen,56,7149,783.32633934816,2021-11-19T12:00:00
FI,Joroinen,57,4691,1215.09273076103,2021-11-19T12:00:00
FI,Utajärvi,58,2624,2210.36585365854,2021-11-19T12:00:00
FI,Kärkölä,58,4333,1338.56450496192,2021-11-19T12:00:00
FI,Myrskylä,59,1869,3156.76832530765,2021-11-19T12:00:00
FI,Pyhäntä,60,1594,3764.11543287327,2021-11-19T12:00:00
FI,Nurmes,62,9507,652.151046597244,2021-11-19T12:00:00
FI,Haapavesi,62,6677,928.560730867156,2021-11-19T12:00:00
FI,Mäntyharju,62,5685,1090.5892700088,2021-11-19T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-19T12:00:00
FI,Iitti,63,6623,951.230560169108,2021-11-19T12:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-11-19T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-19T12:00:00
FI,Jomala,65,5390,1205.93692022263,2021-11-19T12:00:00
FI,Siikalatva,65,5206,1248.55935459086,2021-11-19T12:00:00
FI,Sauvo,69,2946,2342.15885947047,2021-11-19T12:00:00
FI,Liperi,71,11996,591.863954651551,2021-11-19T12:00:00
FI,Tervola,73,2925,2495.7264957265,2021-11-19T12:00:00
FI,Petäjävesi,73,3770,1936.33952254642,2021-11-19T12:00:00
FI,Virrat,74,6521,1134.79527679804,2021-11-19T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-19T12:00:00
FI,Ylitornio,78,3889,2005.65698122911,2021-11-19T12:00:00
FI,Säkylä,78,6652,1172.57967528563,2021-11-19T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-19T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-19T12:00:00
FI,Inkoo,83,5339,1554.59823937067,2021-11-19T12:00:00
FI,Ikaalinen,84,6866,1223.41974949024,2021-11-19T12:00:00
FI,Kristiinankaupunki,85,6408,1326.46691635456,2021-11-19T12:00:00
FI,Pyhtää,86,5142,1672.50097238429,2021-11-19T12:00:00
FI,Aura,86,3964,2169.52573158426,2021-11-19T12:00:00
FI,Mänttä-Vilppula,87,9704,896.537510305029,2021-11-19T12:00:00
FI,Nousiainen,88,4697,1873.53629976581,2021-11-19T12:00:00
FI,Karvia,91,2320,3922.41379310345,2021-11-19T12:00:00
FI,Pudasjärvi,91,7789,1168.31428938246,2021-11-19T12:00:00
FI,Kokemäki,92,7019,1310.72802393503,2021-11-19T12:00:00
FI,Kolari,94,3920,2397.95918367347,2021-11-19T12:00:00
FI,Laihia,95,8002,1187.2031992002,2021-11-19T12:00:00
FI,Taivalkoski,95,3914,2427.18446601942,2021-11-19T12:00:00
FI,Urjala,96,4653,2063.18504190845,2021-11-19T12:00:00
FI,Orivesi,97,9035,1073.60265633647,2021-11-19T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-19T12:00:00
FI,Uurainen,98,3644,2689.35236004391,2021-11-19T12:00:00
FI,Jokioinen,98,5059,1937.14172761415,2021-11-19T12:00:00
FI,Kemijärvi,102,7204,1415.88006662965,2021-11-19T12:00:00
FI,Somero,102,8647,1179.59986122355,2021-11-19T12:00:00
FI,Leppävirta,102,9396,1085.56832694764,2021-11-19T12:00:00
FI,Taipalsaari,104,4622,2250.1081782778,2021-11-19T12:00:00
FI,Kitee,106,9944,1065.96942880129,2021-11-19T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-19T12:00:00
FI,Sievi,108,4835,2233.71251292658,2021-11-19T12:00:00
FI,Tyrnävä,109,6607,1649.76540033298,2021-11-19T12:00:00
FI,Mynämäki,112,7654,1463.28717010713,2021-11-19T12:00:00
FI,Lapua,114,14235,800.842992623815,2021-11-19T12:00:00
FI,Tammela,115,6030,1907.13101160862,2021-11-19T12:00:00
FI,Kauhajoki,116,13015,891.279293123319,2021-11-19T12:00:00
FI,Ulvila,116,12738,910.661014287957,2021-11-19T12:00:00
FI,Kontiolahti,117,14873,786.660391313118,2021-11-19T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-11-19T12:00:00
FI,Kruunupyy,121,6420,1884.73520249221,2021-11-19T12:00:00
FI,Kuhmo,122,8051,1515.33970935288,2021-11-19T12:00:00
FI,Kittilä,122,6455,1890.00774593339,2021-11-19T12:00:00
FI,Kauhava,123,15526,792.219502769548,2021-11-19T12:00:00
FI,Kemiönsaari,123,6604,1862.50757116899,2021-11-19T12:00:00
FI,Loppi,123,7865,1563.89065479975,2021-11-19T12:00:00
FI,Uusikaarlepyy,124,7486,1656.42532727758,2021-11-19T12:00:00
FI,Lieksa,126,10719,1175.48278757347,2021-11-19T12:00:00
FI,Keuruu,127,9500,1336.84210526316,2021-11-19T12:00:00
FI,Parkano,130,6361,2043.70382015406,2021-11-19T12:00:00
FI,Harjavalta,131,6876,1905.17742873764,2021-11-19T12:00:00
FI,Saarijärvi,132,9220,1431.67028199566,2021-11-19T12:00:00
FI,Hankasalmi,132,4779,2762.08411801632,2021-11-19T12:00:00
FI,Siuntio,135,6143,2197.62331108579,2021-11-19T12:00:00
FI,Keminmaa,137,7994,1713.78533900425,2021-11-19T12:00:00
FI,Asikkala,140,8067,1735.4654766332,2021-11-19T12:00:00
FI,Alajärvi,142,9439,1504.39665218773,2021-11-19T12:00:00
FI,Iisalmi,142,21132,671.966685595306,2021-11-19T12:00:00
FI,Hausjärvi,145,8191,1770.23562446588,2021-11-19T12:00:00
FI,Siikajoki,149,5038,2957.52282651846,2021-11-19T12:00:00
FI,Ii,149,9860,1511.15618661258,2021-11-19T12:00:00
FI,Pornainen,149,5075,2935.96059113301,2021-11-19T12:00:00
FI,Kiuruvesi,149,7859,1895.91551087925,2021-11-19T12:00:00
FI,Huittinen,149,9939,1499.14478317738,2021-11-19T12:00:00
FI,Muurame,153,10254,1492.10064365126,2021-11-19T12:00:00
FI,Hanko,153,8058,1898.73417721519,2021-11-19T12:00:00
FI,Pöytyä,157,8234,1906.72820014574,2021-11-19T12:00:00
FI,Akaa,160,16404,975.371860521824,2021-11-19T12:00:00
FI,Kankaanpää,164,11172,1467.95560329395,2021-11-19T12:00:00
FI,Rusko,169,6353,2660.16055406894,2021-11-19T12:00:00
FI,Hattula,169,9404,1797.10761378137,2021-11-19T12:00:00
FI,Varkaus,174,20301,857.100635436678,2021-11-19T12:00:00
FI,Eurajoki,174,9449,1841.46470525982,2021-11-19T12:00:00
FI,Alavus,177,11350,1559.47136563877,2021-11-19T12:00:00
FI,Ilmajoki,179,12302,1455.04795968135,2021-11-19T12:00:00
FI,Muhos,191,8911,2143.41824711031,2021-11-19T12:00:00
FI,Askola,199,4887,4072.02782893391,2021-11-19T12:00:00
FI,Kalajoki,200,12428,1609.26939169617,2021-11-19T12:00:00
FI,Eura,201,11499,1747.97808505087,2021-11-19T12:00:00
FI,Sotkamo,206,10331,1993.99864485529,2021-11-19T12:00:00
FI,Hämeenkyrö,210,10352,2028.59350850077,2021-11-19T12:00:00
FI,Nivala,210,10507,1998.66755496336,2021-11-19T12:00:00
FI,Jämsä,225,19904,1130.42604501608,2021-11-19T12:00:00
FI,Loimaa,231,15782,1463.69281459891,2021-11-19T12:00:00
FI,Masku,236,9546,2472.23968154201,2021-11-19T12:00:00
FI,Loviisa,244,14777,1651.21472558706,2021-11-19T12:00:00
FI,Sastamala,246,24059,1022.48638763041,2021-11-19T12:00:00
FI,Parainen,259,15107,1714.43701595287,2021-11-19T12:00:00
FI,Pedersören kunta,260,11177,2326.20560078733,2021-11-19T12:00:00
FI,Kurikka,261,20476,1274.66302012112,2021-11-19T12:00:00
FI,Pieksämäki,263,17397,1511.75490027016,2021-11-19T12:00:00
FI,Laitila,264,8479,3113.57471399929,2021-11-19T12:00:00
FI,Närpiö,269,9578,2808.51952390896,2021-11-19T12:00:00
FI,Kemi,277,20458,1353.99354775638,2021-11-19T12:00:00
FI,Liminka,277,10247,2703.23021372109,2021-11-19T12:00:00
FI,Valkeakoski,279,20843,1338.57889939068,2021-11-19T12:00:00
FI,Luoto,282,5536,5093.93063583815,2021-11-19T12:00:00
FI,   Äänekoski,286,18589,1538.54430039271,2021-11-19T12:00:00
FI,Ylivieska,288,15315,1880.50930460333,2021-11-19T12:00:00
FI,Maarianhamina,294,11723,2507.89047172226,2021-11-19T12:00:00
FI,Heinola,295,18526,1592.35668789809,2021-11-19T12:00:00
FI,Kuusamo,301,15219,1977.79091924568,2021-11-19T12:00:00
FI,Janakkala,305,16276,1873.92479724748,2021-11-19T12:00:00
FI,Mustasaari,311,19459,1598.23218048204,2021-11-19T12:00:00
FI,Hamina,322,19951,1613.95418776001,2021-11-19T12:00:00
FI,Siilinjärvi,332,21268,1561.03065638518,2021-11-19T12:00:00
FI,Karkkila,340,8718,3899.97705895848,2021-11-19T12:00:00
FI,Paimio,343,10926,3139.30075050339,2021-11-19T12:00:00
FI,Forssa,358,16818,2128.67166131526,2021-11-19T12:00:00
FI,Uusikaupunki,360,15396,2338.26968043648,2021-11-19T12:00:00
FI,Naantali,363,19420,1869.2070030896,2021-11-19T12:00:00
FI,Kauniainen,379,10167,3727.74663125799,2021-11-19T12:00:00
FI,Orimattila,379,15886,2385.74845776155,2021-11-19T12:00:00
FI,Raahe,414,24377,1698.3221889486,2021-11-19T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-11-19T12:00:00
FI,Kempele,444,18802,2361.45090947772,2021-11-19T12:00:00
FI,Imatra,465,26092,1782.15544994634,2021-11-19T12:00:00
FI,Pirkkala,474,19822,2391.28241347997,2021-11-19T12:00:00
FI,Mäntsälä,476,20812,2287.14203344224,2021-11-19T12:00:00
FI,Hollola,480,23269,2062.83037517727,2021-11-19T12:00:00
FI,Laukaa,490,18832,2601.95412064571,2021-11-19T12:00:00
FI,Raasepori,498,27568,1806.44225188625,2021-11-19T12:00:00
FI,Lieto,513,20162,2544.3904374566,2021-11-19T12:00:00
FI,Savonlinna,541,32695,1654.68726104909,2021-11-19T12:00:00
FI,Nokia,553,34525,1601.73787110789,2021-11-19T12:00:00
FI,Lempäälä,560,23819,2351.06427641799,2021-11-19T12:00:00
FI,Tornio,567,21478,2639.91060620169,2021-11-19T12:00:00
FI,Kangasala,574,32225,1781.22575640031,2021-11-19T12:00:00
FI,Kajaani,610,36616,1665.93838759012,2021-11-19T12:00:00
FI,Riihimäki,632,28810,2193.68274904547,2021-11-19T12:00:00
FI,Ylöjärvi,745,33368,2232.67801486454,2021-11-19T12:00:00
FI,Sipoo,747,21731,3437.48561962174,2021-11-19T12:00:00
FI,Vihti,839,29169,2876.34132126573,2021-11-19T12:00:00
FI,Lohja,877,45948,1908.67937668669,2021-11-19T12:00:00
FI,Rovaniemi,928,63663,1457.67557293876,2021-11-19T12:00:00
FI,Raisio,938,24468,3833.57855157757,2021-11-19T12:00:00
FI,Mikkeli,948,52669,1799.92025669749,2021-11-19T12:00:00
FI,Joensuu,976,77077,1266.26620133114,2021-11-19T12:00:00
FI,Seinäjoki,984,64205,1532.5909197103,2021-11-19T12:00:00
FI,Kokkola,985,47834,2059.20474975959,2021-11-19T12:00:00
FI,Pori,1114,83738,1330.33986959326,2021-11-19T12:00:00
FI,Kaarina,1114,34667,3213.43064009,2021-11-19T12:00:00
FI,Kirkkonummi,1153,40094,2875.74200628523,2021-11-19T12:00:00
FI,Kotka,1153,51888,2222.09374036386,2021-11-19T12:00:00
FI,Hyvinkää,1183,46598,2538.73556805013,2021-11-19T12:00:00
FI,Porvoo,1268,50737,2499.16234700514,2021-11-19T12:00:00
FI,Tuusula,1294,38809,3334.27813136128,2021-11-19T12:00:00
FI,Nurmijärvi,1429,43689,3270.84620842775,2021-11-19T12:00:00
FI,Hämeenlinna,1468,68063,2156.82529421271,2021-11-19T12:00:00
FI,Kouvola,1495,81338,1838.00929454867,2021-11-19T12:00:00
FI,Järvenpää,1510,44509,3392.57228875059,2021-11-19T12:00:00
FI,Salo,1510,51623,2925.05278654863,2021-11-19T12:00:00
FI,Rauma,1528,39076,3910.32859043914,2021-11-19T12:00:00
FI,Lappeenranta,1756,72735,2414.24348662955,2021-11-19T12:00:00
FI,Kerava,1795,37163,4830.0729219923,2021-11-19T12:00:00
FI,Vaasa,2103,67638,3109.19897099264,2021-11-19T12:00:00
FI,Kuopio,2292,120344,1904.54031775577,2021-11-19T12:00:00
FI,Jyväskylä,3853,143613,2682.90475096266,2021-11-19T12:00:00
FI,Lahti,4821,120133,4013.0522004778,2021-11-19T12:00:00
FI,Oulu,5182,207549,2496.75980129993,2021-11-19T12:00:00
FI,Tampere,7562,241896,3126.13685220095,2021-11-19T12:00:00
FI,Turku,10440,194949,5355.2467568441,2021-11-19T12:00:00
FI,Espoo,15459,293432,5268.34155783964,2021-11-19T12:00:00
FI,Vantaa,16791,237437,7071.77061704789,2021-11-19T12:00:00
FI,Helsinki,44411,660164,6727.26776982689,2021-11-19T12:00:00
