country,lau,cases,population,cases/100k pop.,datetime
FI,Pyhäranta,10,2004,499.001996007984,2021-02-07T12:00:00
FI,Siikalatva,11,5231,210.284840374689,2021-02-07T12:00:00
FI,Utsjoki,11,1212,907.590759075908,2021-02-07T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-02-07T12:00:00
FI,Taipalsaari,11,4671,235.495611218155,2021-02-07T12:00:00
FI,Liperi,11,12084,91.0294604435617,2021-02-07T12:00:00
FI,Ilmajoki,11,12269,89.6568587496944,2021-02-07T12:00:00
FI,Jomala,11,5233,210.204471622396,2021-02-07T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-02-07T12:00:00
FI,Kärkölä,12,4368,274.725274725275,2021-02-07T12:00:00
FI,Joutsa,12,4377,274.160383824537,2021-02-07T12:00:00
FI,Vieremä,12,3579,335.289186923722,2021-02-07T12:00:00
FI,Ruokolahti,13,4994,260.31237484982,2021-02-07T12:00:00
FI,Kankaanpää,13,11286,115.18695729222,2021-02-07T12:00:00
FI,Lappajärvi,13,2996,433.911882510013,2021-02-07T12:00:00
FI,Vesilahti,13,4355,298.507462686567,2021-02-07T12:00:00
FI,Pudasjärvi,13,7873,165.121300647784,2021-02-07T12:00:00
FI,Reisjärvi,13,2718,478.292862398823,2021-02-07T12:00:00
FI,Leppävirta,13,9454,137.507933149989,2021-02-07T12:00:00
FI,Pyhäntä,13,1578,823.82762991128,2021-02-07T12:00:00
FI,Tammela,13,6015,216.126350789692,2021-02-07T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-02-07T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-02-07T12:00:00
FI,Kannus,14,5464,256.222547584187,2021-02-07T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-02-07T12:00:00
FI,Kalajoki,14,12373,113.149599935343,2021-02-07T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-02-07T12:00:00
FI,Ulvila,15,12871,116.541061300598,2021-02-07T12:00:00
FI,Laihia,15,8017,187.102407384308,2021-02-07T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-02-07T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-02-07T12:00:00
FI,Joroinen,16,4767,335.640864275226,2021-02-07T12:00:00
FI,Oulainen,17,7288,233.260153677278,2021-02-07T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-02-07T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-02-07T12:00:00
FI,Tervola,17,3001,566.47784071976,2021-02-07T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-02-07T12:00:00
FI,Pälkäne,18,6435,279.72027972028,2021-02-07T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-02-07T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-02-07T12:00:00
FI,Soini,18,2052,877.19298245614,2021-02-07T12:00:00
FI,Inkoo,19,5386,352.766431489046,2021-02-07T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-02-07T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-07T12:00:00
FI,Alavus,21,11468,183.118242064876,2021-02-07T12:00:00
FI,Eura,21,11632,180.536451169188,2021-02-07T12:00:00
FI,Liminka,21,10191,206.064174271416,2021-02-07T12:00:00
FI,Pyhtää,21,5140,408.560311284047,2021-02-07T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-07T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-07T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-07T12:00:00
FI,Hämeenkyrö,23,10404,221.068819684737,2021-02-07T12:00:00
FI,Muhos,23,8908,258.194881005837,2021-02-07T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-07T12:00:00
FI,Akaa,24,16475,145.675265553869,2021-02-07T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-07T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-02-07T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-07T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-07T12:00:00
FI,Keminmaa,25,8079,309.444238148286,2021-02-07T12:00:00
FI,Kontiolahti,25,14821,168.679576276904,2021-02-07T12:00:00
FI,Kauhava,26,15726,165.331298486583,2021-02-07T12:00:00
FI,Somero,26,8711,298.473194811158,2021-02-07T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-07T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-07T12:00:00
FI,Pöytyä,27,8276,326.244562590624,2021-02-07T12:00:00
FI,Kristiinankaupunki,27,6486,416.281221091582,2021-02-07T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-07T12:00:00
FI,Virrat,28,6544,427.872860635697,2021-02-07T12:00:00
FI,Kauhajoki,29,13184,219.96359223301,2021-02-07T12:00:00
FI,Korsnäs,29,2077,1396.24458353394,2021-02-07T12:00:00
FI,Forssa,30,16901,177.504289687001,2021-02-07T12:00:00
FI,Aura,30,3941,761.228114691703,2021-02-07T12:00:00
FI,Ilomantsi,30,4857,617.665225447807,2021-02-07T12:00:00
FI,Pornainen,30,5035,595.829195630586,2021-02-07T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-07T12:00:00
FI,Rusko,32,6327,505.768926821558,2021-02-07T12:00:00
FI,Uurainen,34,3681,923.662048356425,2021-02-07T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-02-07T12:00:00
FI,Iisalmi,34,21368,159.116435791838,2021-02-07T12:00:00
FI,Kuhmo,35,8190,427.350427350427,2021-02-07T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-07T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-07T12:00:00
FI,Hausjärvi,37,8260,447.941888619855,2021-02-07T12:00:00
FI,Ii,38,9844,386.021942299878,2021-02-07T12:00:00
FI,Kurikka,38,20678,183.770190540671,2021-02-07T12:00:00
FI,Askola,40,4943,809.225166902691,2021-02-07T12:00:00
FI,Siuntio,41,6145,667.209113100081,2021-02-07T12:00:00
FI,Maalahti,41,5475,748.858447488584,2021-02-07T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-02-07T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-02-07T12:00:00
FI,Kittilä,42,6453,650.860065086007,2021-02-07T12:00:00
FI,Ylitornio,43,3918,1097.49872383869,2021-02-07T12:00:00
FI,Loppi,44,7828,562.08482370976,2021-02-07T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-07T12:00:00
FI,Muurame,46,10164,452.577725304998,2021-02-07T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-07T12:00:00
FI,Heinola,46,18667,246.424170996946,2021-02-07T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-02-07T12:00:00
FI,Hattula,48,9422,509.445977499469,2021-02-07T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-07T12:00:00
FI,Jämsä,50,20182,247.745515806164,2021-02-07T12:00:00
FI,Orimattila,51,16003,318.690245578954,2021-02-07T12:00:00
FI,Raahe,51,24679,206.653430041736,2021-02-07T12:00:00
FI,Janakkala,52,16413,316.822031316639,2021-02-07T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-02-07T12:00:00
FI,Kolari,55,3846,1430.05720228809,2021-02-07T12:00:00
FI,Siilinjärvi,56,21423,261.401297670728,2021-02-07T12:00:00
FI,Kokkola,57,47681,119.544472641094,2021-02-07T12:00:00
FI,Pedersören kunta,57,11081,514.394007761032,2021-02-07T12:00:00
FI,Sastamala,58,24277,238.909255674095,2021-02-07T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-07T12:00:00
FI,Uusikaarlepyy,60,7464,803.858520900322,2021-02-07T12:00:00
FI,Sotkamo,61,10336,590.170278637771,2021-02-07T12:00:00
FI,Parainen,61,15132,403.119217552207,2021-02-07T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-07T12:00:00
FI,Karkkila,62,8714,711.49873766353,2021-02-07T12:00:00
FI,Laukaa,65,18903,343.860762841877,2021-02-07T12:00:00
FI,Ylivieska,66,15255,432.645034414946,2021-02-07T12:00:00
FI,Karvia,67,2342,2860.80273270709,2021-02-07T12:00:00
FI,Paimio,67,10850,617.511520737327,2021-02-07T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-02-07T12:00:00
FI,Laitila,69,8588,803.446669771775,2021-02-07T12:00:00
FI,Vöyri,69,6461,1067.94613836867,2021-02-07T12:00:00
FI,Hamina,72,20111,358.013027696286,2021-02-07T12:00:00
FI,   Äänekoski,73,18765,389.022115640821,2021-02-07T12:00:00
FI,Närpiö,79,9479,833.42124696698,2021-02-07T12:00:00
FI,Imatra,84,26508,316.8854685378,2021-02-07T12:00:00
FI,Raasepori,85,27536,308.686809994189,2021-02-07T12:00:00
FI,Kempele,86,18355,468.537183328793,2021-02-07T12:00:00
FI,Loviisa,87,14772,588.952071486596,2021-02-07T12:00:00
FI,Uusikaupunki,87,15522,560.494781600309,2021-02-07T12:00:00
FI,Kangasala,87,31868,273.001129659847,2021-02-07T12:00:00
FI,Masku,89,9534,933.501153765471,2021-02-07T12:00:00
FI,Loimaa,89,15875,560.629921259842,2021-02-07T12:00:00
FI,Hollola,90,23410,384.451089278086,2021-02-07T12:00:00
FI,Kajaani,97,36709,264.24037701926,2021-02-07T12:00:00
FI,Alajärvi,101,9562,1056.26437983685,2021-02-07T12:00:00
FI,Savonlinna,102,32974,309.334627282101,2021-02-07T12:00:00
FI,Ylöjärvi,106,33254,318.758645576472,2021-02-07T12:00:00
FI,Valkeakoski,107,20972,510.204081632653,2021-02-07T12:00:00
FI,Kemi,108,20707,521.562756555754,2021-02-07T12:00:00
FI,Kauniainen,109,9797,1112.58548535266,2021-02-07T12:00:00
FI,Pirkkala,110,19623,560.566681954849,2021-02-07T12:00:00
FI,Naantali,114,19314,590.245417831625,2021-02-07T12:00:00
FI,Lieto,117,19994,585.1755526658,2021-02-07T12:00:00
FI,Pietarsaari,120,19208,624.739691795085,2021-02-07T12:00:00
FI,Lempäälä,124,23523,527.14364664371,2021-02-07T12:00:00
FI,Nokia,127,33929,374.311061333962,2021-02-07T12:00:00
FI,Mäntsälä,128,20721,617.730804497852,2021-02-07T12:00:00
FI,Riihimäki,139,28793,482.756225471469,2021-02-07T12:00:00
FI,Rauma,163,39205,415.763295498023,2021-02-07T12:00:00
FI,Mustasaari,169,19448,868.983957219251,2021-02-07T12:00:00
FI,Seinäjoki,173,63781,271.24065160471,2021-02-07T12:00:00
FI,Pori,174,83934,207.305740224462,2021-02-07T12:00:00
FI,Lohja,176,45965,382.900032633526,2021-02-07T12:00:00
FI,Lappeenranta,184,72634,253.324889170361,2021-02-07T12:00:00
FI,Vihti,189,29158,648.192605802867,2021-02-07T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-07T12:00:00
FI,Raisio,195,24056,810.608579980047,2021-02-07T12:00:00
FI,Rovaniemi,217,63042,344.214967799245,2021-02-07T12:00:00
FI,Sipoo,220,21170,1039.20642418517,2021-02-07T12:00:00
FI,Kotka,264,52126,506.465103786978,2021-02-07T12:00:00
FI,Tornio,264,21602,1222.10906397556,2021-02-07T12:00:00
FI,Mikkeli,269,53134,506.267173561185,2021-02-07T12:00:00
FI,Kaarina,270,33937,795.591831923859,2021-02-07T12:00:00
FI,Tuusula,279,38599,722.816653281173,2021-02-07T12:00:00
FI,Joensuu,289,76850,376.057254391672,2021-02-07T12:00:00
FI,Porvoo,293,50380,581.579992060341,2021-02-07T12:00:00
FI,Salo,312,51833,601.933131402774,2021-02-07T12:00:00
FI,Hyvinkää,314,46470,675.704755756402,2021-02-07T12:00:00
FI,Kirkkonummi,323,39586,815.945031071591,2021-02-07T12:00:00
FI,Nurmijärvi,363,42993,844.323494522364,2021-02-07T12:00:00
FI,Kerava,391,36756,1063.7719011862,2021-02-07T12:00:00
FI,Järvenpää,434,43711,992.885086133925,2021-02-07T12:00:00
FI,Hämeenlinna,442,67633,653.527124332796,2021-02-07T12:00:00
FI,Kouvola,464,82113,565.07495768027,2021-02-07T12:00:00
FI,Kuopio,542,119282,454.385406012642,2021-02-07T12:00:00
FI,Lahti,915,119823,763.626348864575,2021-02-07T12:00:00
FI,Vaasa,959,67636,1417.8839671181,2021-02-07T12:00:00
FI,Jyväskylä,1334,142400,936.797752808989,2021-02-07T12:00:00
FI,Tampere,1511,238140,634.500713865793,2021-02-07T12:00:00
FI,Oulu,1637,205489,796.636316299169,2021-02-07T12:00:00
FI,Turku,2806,192962,1454.17232408453,2021-02-07T12:00:00
FI,Espoo,4815,289731,1661.88637046088,2021-02-07T12:00:00
FI,Vantaa,5304,233775,2268.8482515239,2021-02-07T12:00:00
FI,Helsinki,13667,653835,2090.28271658752,2021-02-07T12:00:00
