country,lau,cases,population,cases/100k pop.,datetime
FI,Sonkajärvi,8,3897,205.286117526302,2021-02-17T12:00:00
FI,Pyhäjoki,8,3077,259.993500162496,2021-02-17T12:00:00
FI,Puolanka,8,2528,316.455696202532,2021-02-17T12:00:00
FI,Harjavalta,8,6931,115.423459818208,2021-02-17T12:00:00
FI,Nurmes,8,9552,83.7520938023451,2021-02-17T12:00:00
FI,Paltamo,8,3273,244.424075771463,2021-02-17T12:00:00
FI,Virolahti,8,3109,257.317465422966,2021-02-17T12:00:00
FI,Sulkava,8,2492,321.027287319422,2021-02-17T12:00:00
FI,Isokyrö,8,4522,176.912870411322,2021-02-17T12:00:00
FI,Koski Tl,9,2308,389.948006932409,2021-02-17T12:00:00
FI,Parikkala,9,4734,190.114068441065,2021-02-17T12:00:00
FI,Ruovesi,9,4283,210.133084286715,2021-02-17T12:00:00
FI,Tohmajärvi,9,4361,206.374684705343,2021-02-17T12:00:00
FI,Luumäki,9,4636,194.132873166523,2021-02-17T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-02-17T12:00:00
FI,Taivalkoski,9,3976,226.35814889336,2021-02-17T12:00:00
FI,Rantasalmi,9,3431,262.314194112504,2021-02-17T12:00:00
FI,Inari,9,6907,130.302591573766,2021-02-17T12:00:00
FI,Jämijärvi,9,1739,517.538815411156,2021-02-17T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-02-17T12:00:00
FI,Hirvensalmi,10,2136,468.164794007491,2021-02-17T12:00:00
FI,Punkalaidun,10,2828,353.606789250354,2021-02-17T12:00:00
FI,Mäntyharju,10,5791,172.681747539285,2021-02-17T12:00:00
FI,Utajärvi,10,2676,373.692077727952,2021-02-17T12:00:00
FI,Säkylä,10,6721,148.787382829936,2021-02-17T12:00:00
FI,Vehmaa,10,2293,436.109899694723,2021-02-17T12:00:00
FI,Siikalatva,11,5231,210.284840374689,2021-02-17T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-02-17T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-02-17T12:00:00
FI,Jokioinen,11,5133,214.299629846094,2021-02-17T12:00:00
FI,Liperi,11,12084,91.0294604435617,2021-02-17T12:00:00
FI,Pyhäranta,11,2004,548.902195608782,2021-02-17T12:00:00
FI,Alavieska,11,2519,436.681222707424,2021-02-17T12:00:00
FI,Utsjoki,11,1212,907.590759075908,2021-02-17T12:00:00
FI,Jomala,11,5233,210.204471622396,2021-02-17T12:00:00
FI,Myrskylä,11,1882,584.484590860786,2021-02-17T12:00:00
FI,Kemijärvi,11,7274,151.223535881221,2021-02-17T12:00:00
FI,Keuruu,11,9605,114.523685580427,2021-02-17T12:00:00
FI,Joutsa,12,4377,274.160383824537,2021-02-17T12:00:00
FI,Kärkölä,12,4368,274.725274725275,2021-02-17T12:00:00
FI,Suonenjoki,12,7064,169.875424688562,2021-02-17T12:00:00
FI,Taipalsaari,12,4671,256.904303147078,2021-02-17T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-02-17T12:00:00
FI,Ruokolahti,13,4994,260.31237484982,2021-02-17T12:00:00
FI,Pyhäntä,13,1578,823.82762991128,2021-02-17T12:00:00
FI,Lappajärvi,13,2996,433.911882510013,2021-02-17T12:00:00
FI,Reisjärvi,13,2718,478.292862398823,2021-02-17T12:00:00
FI,Vesilahti,13,4355,298.507462686567,2021-02-17T12:00:00
FI,Pukkila,14,1860,752.688172043011,2021-02-17T12:00:00
FI,Tammela,14,6015,232.751454696592,2021-02-17T12:00:00
FI,Leppävirta,14,9454,148.085466469219,2021-02-17T12:00:00
FI,Pello,14,3373,415.060776756597,2021-02-17T12:00:00
FI,Pudasjärvi,14,7873,177.822939159152,2021-02-17T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-02-17T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-02-17T12:00:00
FI,Asikkala,15,8083,185.574662872696,2021-02-17T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-02-17T12:00:00
FI,Sauvo,16,2945,543.293718166384,2021-02-17T12:00:00
FI,Vieremä,16,3579,447.052249231629,2021-02-17T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-02-17T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-02-17T12:00:00
FI,Oulainen,17,7288,233.260153677278,2021-02-17T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-02-17T12:00:00
FI,Joroinen,18,4767,377.595972309629,2021-02-17T12:00:00
FI,Soini,18,2052,877.19298245614,2021-02-17T12:00:00
FI,Kannus,18,5464,329.428989751098,2021-02-17T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-02-17T12:00:00
FI,Ulvila,18,12871,139.849273560718,2021-02-17T12:00:00
FI,Ilmajoki,18,12269,146.711223408591,2021-02-17T12:00:00
FI,Tervola,19,3001,633.122292569144,2021-02-17T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-17T12:00:00
FI,Lapinjärvi,20,2606,767.459708365311,2021-02-17T12:00:00
FI,Kankaanpää,20,11286,177.210703526493,2021-02-17T12:00:00
FI,Laihia,21,8017,261.943370338032,2021-02-17T12:00:00
FI,Pyhtää,21,5140,408.560311284047,2021-02-17T12:00:00
FI,Ikaalinen,21,6942,302.506482281763,2021-02-17T12:00:00
FI,Eurajoki,21,9402,223.356732610083,2021-02-17T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-17T12:00:00
FI,Pälkäne,22,6435,341.880341880342,2021-02-17T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-17T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-17T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-17T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-17T12:00:00
FI,Kalajoki,24,12373,193.970742746302,2021-02-17T12:00:00
FI,Eura,24,11632,206.327372764787,2021-02-17T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-17T12:00:00
FI,Inkoo,25,5386,464.166357222429,2021-02-17T12:00:00
FI,Honkajoki (ennen liitosta),25,1620,1543.20987654321,2021-02-17T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-17T12:00:00
FI,Liminka,26,10191,255.127072907467,2021-02-17T12:00:00
FI,Kontiolahti,27,14821,182.173942379057,2021-02-17T12:00:00
FI,Akaa,27,16475,163.884673748103,2021-02-17T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-17T12:00:00
FI,Kauhava,27,15726,171.690194582221,2021-02-17T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-17T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-17T12:00:00
FI,Pöytyä,28,8276,338.327694538424,2021-02-17T12:00:00
FI,Hämeenkyrö,28,10404,269.127258746636,2021-02-17T12:00:00
FI,Muhos,28,8908,314.324202963628,2021-02-17T12:00:00
FI,Keminmaa,28,8079,346.57754672608,2021-02-17T12:00:00
FI,Alavus,28,11468,244.157656086502,2021-02-17T12:00:00
FI,Somero,29,8711,332.912409597061,2021-02-17T12:00:00
FI,Forssa,31,16901,183.421099343234,2021-02-17T12:00:00
FI,Ilomantsi,31,4857,638.254066296068,2021-02-17T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-17T12:00:00
FI,Kauhajoki,31,13184,235.133495145631,2021-02-17T12:00:00
FI,Pornainen,32,5035,635.551142005958,2021-02-17T12:00:00
FI,Virrat,32,6544,488.997555012225,2021-02-17T12:00:00
FI,Aura,32,3941,811.97665567115,2021-02-17T12:00:00
FI,Rusko,33,6327,521.574205784732,2021-02-17T12:00:00
FI,Kristiinankaupunki,33,6486,508.788159111933,2021-02-17T12:00:00
FI,Korsnäs,34,2077,1636.97640828117,2021-02-17T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-17T12:00:00
FI,Iisalmi,35,21368,163.796330962186,2021-02-17T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-17T12:00:00
FI,Kuhmo,36,8190,439.56043956044,2021-02-17T12:00:00
FI,Mynämäki,36,7654,470.342304677293,2021-02-17T12:00:00
FI,Uurainen,36,3681,977.99511002445,2021-02-17T12:00:00
FI,Hausjärvi,38,8260,460.048426150121,2021-02-17T12:00:00
FI,Ii,39,9844,396.180414465664,2021-02-17T12:00:00
FI,Askola,40,4943,809.225166902691,2021-02-17T12:00:00
FI,Kitee,43,10136,424.23046566693,2021-02-17T12:00:00
FI,Kruunupyy,43,6428,668.94835096453,2021-02-17T12:00:00
FI,Ylitornio,44,3918,1123.02194997448,2021-02-17T12:00:00
FI,Kittilä,44,6453,681.853401518674,2021-02-17T12:00:00
FI,Kurikka,44,20678,212.786536415514,2021-02-17T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-17T12:00:00
FI,Siuntio,46,6145,748.576078112287,2021-02-17T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-17T12:00:00
FI,Loppi,47,7828,600.408788962698,2021-02-17T12:00:00
FI,Kiuruvesi,49,7998,612.653163290823,2021-02-17T12:00:00
FI,Heinola,49,18667,262.495312583704,2021-02-17T12:00:00
FI,Maalahti,49,5475,894.977168949772,2021-02-17T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-17T12:00:00
FI,Hattula,50,9422,530.672893228614,2021-02-17T12:00:00
FI,Janakkala,53,16413,322.914762688113,2021-02-17T12:00:00
FI,Jämsä,55,20182,272.52006738678,2021-02-17T12:00:00
FI,Lieksa,55,10884,505.328923190004,2021-02-17T12:00:00
FI,Muurame,56,10164,550.964187327824,2021-02-17T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-17T12:00:00
FI,Raahe,59,24679,239.069654362008,2021-02-17T12:00:00
FI,Sastamala,60,24277,247.147505869753,2021-02-17T12:00:00
FI,Siilinjärvi,60,21423,280.072818932923,2021-02-17T12:00:00
FI,Kokkola,61,47681,127.933558440469,2021-02-17T12:00:00
FI,Pedersören kunta,61,11081,550.49183286707,2021-02-17T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-17T12:00:00
FI,Orimattila,63,16003,393.676185715178,2021-02-17T12:00:00
FI,Kolari,66,3846,1716.06864274571,2021-02-17T12:00:00
FI,Sotkamo,67,10336,648.219814241486,2021-02-17T12:00:00
FI,Karkkila,68,8714,780.353454211614,2021-02-17T12:00:00
FI,Parainen,69,15132,455.987311657415,2021-02-17T12:00:00
FI,Uusikaarlepyy,72,7464,964.630225080386,2021-02-17T12:00:00
FI,Maarianhamina,72,11679,616.491137939892,2021-02-17T12:00:00
FI,Hamina,73,20111,362.985430858734,2021-02-17T12:00:00
FI,Laukaa,73,18903,386.182087499339,2021-02-17T12:00:00
FI,Laitila,75,8588,873.311597578016,2021-02-17T12:00:00
FI,Vöyri,76,6461,1176.28850023216,2021-02-17T12:00:00
FI,Ylivieska,77,15255,504.75254015077,2021-02-17T12:00:00
FI,   Äänekoski,79,18765,420.99653610445,2021-02-17T12:00:00
FI,Karvia,81,2342,3458.58240819812,2021-02-17T12:00:00
FI,Imatra,87,26508,328.202806699864,2021-02-17T12:00:00
FI,Raasepori,87,27536,315.950029052876,2021-02-17T12:00:00
FI,Loviisa,89,14772,602.491199566748,2021-02-17T12:00:00
FI,Kempele,90,18355,490.329610460365,2021-02-17T12:00:00
FI,Loimaa,94,15875,592.125984251968,2021-02-17T12:00:00
FI,Masku,94,9534,985.945038808475,2021-02-17T12:00:00
FI,Hollola,95,23410,405.809483126869,2021-02-17T12:00:00
FI,Kangasala,97,31868,304.380569850634,2021-02-17T12:00:00
FI,Kajaani,99,36709,269.688632215533,2021-02-17T12:00:00
FI,Uusikaupunki,101,15522,650.689344156681,2021-02-17T12:00:00
FI,Närpiö,102,9479,1076.06287583078,2021-02-17T12:00:00
FI,Alajärvi,103,9562,1077.18050617026,2021-02-17T12:00:00
FI,Valkeakoski,108,20972,514.972344077818,2021-02-17T12:00:00
FI,Kemi,108,20707,521.562756555754,2021-02-17T12:00:00
FI,Ylöjärvi,110,33254,330.787273711433,2021-02-17T12:00:00
FI,Pirkkala,115,19623,586.046985680069,2021-02-17T12:00:00
FI,Naantali,116,19314,600.600600600601,2021-02-17T12:00:00
FI,Savonlinna,123,32974,373.021168193122,2021-02-17T12:00:00
FI,Kauniainen,123,9797,1255.48637337961,2021-02-17T12:00:00
FI,Pietarsaari,123,19208,640.358184089962,2021-02-17T12:00:00
FI,Lieto,124,19994,620.186055816745,2021-02-17T12:00:00
FI,Nokia,131,33929,386.100386100386,2021-02-17T12:00:00
FI,Paimio,135,10850,1244.23963133641,2021-02-17T12:00:00
FI,Lempäälä,137,23523,582.408706372487,2021-02-17T12:00:00
FI,Mäntsälä,139,20721,670.817045509387,2021-02-17T12:00:00
FI,Riihimäki,162,28793,562.636751988331,2021-02-17T12:00:00
FI,Mustasaari,180,19448,925.545043192102,2021-02-17T12:00:00
FI,Seinäjoki,181,63781,283.78357191013,2021-02-17T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-17T12:00:00
FI,Lohja,199,45965,432.938105079952,2021-02-17T12:00:00
FI,Vihti,200,29158,685.918101378695,2021-02-17T12:00:00
FI,Lappeenranta,203,72634,279.483437508605,2021-02-17T12:00:00
FI,Raisio,215,24056,893.747921516461,2021-02-17T12:00:00
FI,Rauma,221,39205,563.703609233516,2021-02-17T12:00:00
FI,Sipoo,232,21170,1095.8904109589,2021-02-17T12:00:00
FI,Rovaniemi,234,63042,371.181117350338,2021-02-17T12:00:00
FI,Pori,252,83934,300.235899635428,2021-02-17T12:00:00
FI,Kotka,264,52126,506.465103786978,2021-02-17T12:00:00
FI,Tornio,273,21602,1263.77187297472,2021-02-17T12:00:00
FI,Kaarina,287,33937,845.684650970917,2021-02-17T12:00:00
FI,Mikkeli,295,53134,555.200060225091,2021-02-17T12:00:00
FI,Joensuu,307,76850,399.479505530254,2021-02-17T12:00:00
FI,Porvoo,310,50380,615.323541087733,2021-02-17T12:00:00
FI,Hyvinkää,324,46470,697.224015493867,2021-02-17T12:00:00
FI,Salo,332,51833,640.518588543978,2021-02-17T12:00:00
FI,Tuusula,335,38599,867.898132075961,2021-02-17T12:00:00
FI,Kirkkonummi,352,39586,889.203253675542,2021-02-17T12:00:00
FI,Nurmijärvi,389,42993,904.798455562533,2021-02-17T12:00:00
FI,Kerava,441,36756,1199.8041136141,2021-02-17T12:00:00
FI,Hämeenlinna,460,67633,680.14135111558,2021-02-17T12:00:00
FI,Kouvola,488,82113,594.302972732698,2021-02-17T12:00:00
FI,Järvenpää,531,43711,1214.79719063851,2021-02-17T12:00:00
FI,Kuopio,545,119282,456.900454385406,2021-02-17T12:00:00
FI,Lahti,953,119823,795.339792861137,2021-02-17T12:00:00
FI,Vaasa,1082,67636,1599.73978354722,2021-02-17T12:00:00
FI,Jyväskylä,1472,142400,1033.70786516854,2021-02-17T12:00:00
FI,Tampere,1572,238140,660.115898211136,2021-02-17T12:00:00
FI,Oulu,1677,205489,816.102078456754,2021-02-17T12:00:00
FI,Turku,2969,192962,1538.64491454276,2021-02-17T12:00:00
FI,Espoo,5098,289731,1759.56318101964,2021-02-17T12:00:00
FI,Vantaa,5857,233775,2505.400491926,2021-02-17T12:00:00
FI,Helsinki,14937,653835,2284.52132418729,2021-02-17T12:00:00
