country,lau,cases,population,cases/100k pop.,datetime
FI,Kaskinen,174,1279,13604.3784206411,2022-03-28T12:00:00
FI,Taivalkoski,180,3914,4598.87583035258,2022-03-28T12:00:00
FI,Tervola,180,2925,6153.84615384615,2022-03-28T12:00:00
FI,Ypäjä,180,2324,7745.26678141136,2022-03-28T12:00:00
FI,Rautjärvi,182,3154,5770.45022194039,2022-03-28T12:00:00
FI,Pukkila,184,1827,10071.1548987411,2022-03-28T12:00:00
FI,Eckerö,189,960,19687.5,2022-03-28T12:00:00
FI,Muonio,193,2302,8384.01390095569,2022-03-28T12:00:00
FI,Pyhäntä,193,1594,12107.904642409,2022-03-28T12:00:00
FI,Utajärvi,197,2624,7507.62195121951,2022-03-28T12:00:00
FI,Humppila,200,2177,9186.9545245751,2022-03-28T12:00:00
FI,Pihtipudas,206,3936,5233.73983739837,2022-03-28T12:00:00
FI,Sulkava,208,2483,8376.96335078534,2022-03-28T12:00:00
FI,Joutsa,212,4303,4926.79525912154,2022-03-28T12:00:00
FI,Hirvensalmi,216,2150,10046.511627907,2022-03-28T12:00:00
FI,Pyhäjärvi,217,5038,4307.26478761413,2022-03-28T12:00:00
FI,Pyhäranta,217,1990,10904.5226130653,2022-03-28T12:00:00
FI,Sund,220,1012,21739.1304347826,2022-03-28T12:00:00
FI,Pielavesi,224,4326,5177.99352750809,2022-03-28T12:00:00
FI,Reisjärvi,226,2707,8348.725526413,2022-03-28T12:00:00
FI,Siikalatva,230,5206,4417.97925470611,2022-03-28T12:00:00
FI,Sysmä,234,3623,6458.73585426442,2022-03-28T12:00:00
FI,Rautalampi,235,3056,7689.79057591623,2022-03-28T12:00:00
FI,Pyhäjoki,237,3055,7757.77414075286,2022-03-28T12:00:00
FI,Savitaipale,243,3331,7295.10657460222,2022-03-28T12:00:00
FI,Polvijärvi,244,4205,5802.6159334126,2022-03-28T12:00:00
FI,Ylitornio,244,3889,6274.10645410131,2022-03-28T12:00:00
FI,Pomarkku,247,2063,11972.8550654387,2022-03-28T12:00:00
FI,Karstula,248,3863,6419.88092156355,2022-03-28T12:00:00
FI,Merikarvia,248,3064,8093.99477806788,2022-03-28T12:00:00
FI,Myrskylä,252,1869,13483.1460674157,2022-03-28T12:00:00
FI,Ruovesi,253,4219,5996.68167812278,2022-03-28T12:00:00
FI,Alavieska,255,2518,10127.0849880858,2022-03-28T12:00:00
FI,Lumijoki,260,2036,12770.137524558,2022-03-28T12:00:00
FI,Toholampi,262,2972,8815.61238223419,2022-03-28T12:00:00
FI,Salla,266,3413,7793.72985643129,2022-03-28T12:00:00
FI,Puolanka,271,2494,10866.0785886127,2022-03-28T12:00:00
FI,Karvia,275,2320,11853.4482758621,2022-03-28T12:00:00
FI,Ilomantsi,279,4751,5872.44790570406,2022-03-28T12:00:00
FI,Lappajärvi,281,2927,9600.27331738982,2022-03-28T12:00:00
FI,Vehmaa,283,2290,12358.0786026201,2022-03-28T12:00:00
FI,Virolahti,283,3108,9105.53410553411,2022-03-28T12:00:00
FI,Vieremä,293,3521,8321.49957398466,2022-03-28T12:00:00
FI,Parikkala,294,4655,6315.78947368421,2022-03-28T12:00:00
FI,Kuortane,297,3537,8396.9465648855,2022-03-28T12:00:00
FI,Urjala,299,4653,6425.96174511068,2022-03-28T12:00:00
FI,Viitasaari,303,6104,4963.95806028834,2022-03-28T12:00:00
FI,Tohmajärvi,303,4320,7013.88888888889,2022-03-28T12:00:00
FI,Sonkajärvi,308,3844,8012.48699271592,2022-03-28T12:00:00
FI,Ähtäri,309,5525,5592.76018099547,2022-03-28T12:00:00
FI,Paltamo,312,3239,9632.60265514048,2022-03-28T12:00:00
FI,Sauvo,315,2946,10692.4643584521,2022-03-28T12:00:00
FI,Vimpeli,321,2787,11517.7610333692,2022-03-28T12:00:00
FI,Luumäki,321,4546,7061.1526616806,2022-03-28T12:00:00
FI,Veteli,323,3069,10524.6008471815,2022-03-28T12:00:00
FI,Teuva,329,4995,6586.58658658659,2022-03-28T12:00:00
FI,Virrat,332,6521,5091.24367428309,2022-03-28T12:00:00
FI,Petäjävesi,334,3770,8859.41644562334,2022-03-28T12:00:00
FI,Rantasalmi,334,3365,9925.70579494799,2022-03-28T12:00:00
FI,Lemi,335,2968,11287.0619946092,2022-03-28T12:00:00
FI,Pudasjärvi,354,7789,4544.87097188343,2022-03-28T12:00:00
FI,Uurainen,356,3644,9769.48408342481,2022-03-28T12:00:00
FI,Perho,358,2708,13220.0886262925,2022-03-28T12:00:00
FI,Hankasalmi,375,4779,7846.82988072819,2022-03-28T12:00:00
FI,Pello,376,3310,11359.5166163142,2022-03-28T12:00:00
FI,Lapinjärvi,378,2625,14400.0,2022-03-28T12:00:00
FI,Joroinen,384,4691,8185.88787039011,2022-03-28T12:00:00
FI,Hammarland,389,1599,24327.7048155097,2022-03-28T12:00:00
FI,Korsnäs,391,2068,18907.1566731141,2022-03-28T12:00:00
FI,Vesilahti,403,4364,9234.6471127406,2022-03-28T12:00:00
FI,Isokyrö,418,4470,9351.23042505593,2022-03-28T12:00:00
FI,Saltvik,430,1815,23691.4600550964,2022-03-28T12:00:00
FI,Outokumpu,443,6565,6747.90555978675,2022-03-28T12:00:00
FI,Haapajärvi,444,6906,6429.19200695048,2022-03-28T12:00:00
FI,Nurmes,446,9507,4691.28010939308,2022-03-28T12:00:00
FI,Kolari,447,3920,11403.0612244898,2022-03-28T12:00:00
FI,Ruokolahti,451,4934,9140.65666801783,2022-03-28T12:00:00
FI,Kangasniemi,459,5317,8632.68760579274,2022-03-28T12:00:00
FI,Kemijärvi,488,7204,6774.01443642421,2022-03-28T12:00:00
FI,Nakkila,493,5254,9383.32698896079,2022-03-28T12:00:00
FI,Aura,496,3964,12512.6135216953,2022-03-28T12:00:00
FI,Iitti,506,6623,7640.04227691378,2022-03-28T12:00:00
FI,Lapinlahti,511,9355,5462.31961517905,2022-03-28T12:00:00
FI,Kaustinen,519,4234,12257.9121398205,2022-03-28T12:00:00
FI,Jokioinen,523,5059,10338.0114647163,2022-03-28T12:00:00
FI,Suonenjoki,541,6941,7794.26595591413,2022-03-28T12:00:00
FI,Finström,545,2604,20929.3394777266,2022-03-28T12:00:00
FI,Taipalsaari,552,4622,11942.8818693206,2022-03-28T12:00:00
FI,Mänttä-Vilppula,560,9704,5770.81615828524,2022-03-28T12:00:00
FI,Tammela,561,6030,9303.48258706468,2022-03-28T12:00:00
FI,Siikajoki,568,5038,11274.3152044462,2022-03-28T12:00:00
FI,Pälkäne,572,6409,8924.94929006085,2022-03-28T12:00:00
FI,Kemiönsaari,580,6604,8782.55602665051,2022-03-28T12:00:00
FI,Kärkölä,580,4333,13385.6450496192,2022-03-28T12:00:00
FI,Ii,589,9860,5973.630831643,2022-03-28T12:00:00
FI,Säkylä,590,6652,8869.51292844257,2022-03-28T12:00:00
FI,Inkoo,591,5339,11069.4886682899,2022-03-28T12:00:00
FI,Parkano,592,6361,9306.71278100928,2022-03-28T12:00:00
FI,Lieksa,600,10719,5597.53708368318,2022-03-28T12:00:00
FI,Kannus,613,5428,11293.2940309506,2022-03-28T12:00:00
FI,Nousiainen,615,4697,13093.463913136,2022-03-28T12:00:00
FI,Lemland,615,2112,29119.3181818182,2022-03-28T12:00:00
FI,Mäntyharju,625,5685,10993.8434476693,2022-03-28T12:00:00
FI,Sievi,652,4835,13485.0051706308,2022-03-28T12:00:00
FI,Asikkala,675,8067,8367.4228337672,2022-03-28T12:00:00
FI,Saarijärvi,676,9220,7331.88720173536,2022-03-28T12:00:00
FI,Ikaalinen,679,6866,9889.30964171279,2022-03-28T12:00:00
FI,Keminmaa,682,7994,8531.39854891168,2022-03-28T12:00:00
FI,Juva,686,5932,11564.3964935941,2022-03-28T12:00:00
FI,Orivesi,715,9035,7913.6690647482,2022-03-28T12:00:00
FI,Kokemäki,716,7019,10200.8833167118,2022-03-28T12:00:00
FI,Kiuruvesi,720,7859,9161.47092505408,2022-03-28T12:00:00
FI,Pyhtää,728,5142,14157.9152080902,2022-03-28T12:00:00
FI,Haapavesi,731,6677,10948.0305526434,2022-03-28T12:00:00
FI,Rusko,746,6353,11742.4838658901,2022-03-28T12:00:00
FI,Sodankylä,754,8271,9116.18909442631,2022-03-28T12:00:00
FI,Loppi,756,7865,9612.20597584234,2022-03-28T12:00:00
FI,Suomussalmi,763,7602,10036.832412523,2022-03-28T12:00:00
FI,Oulainen,791,7149,11064.4845432928,2022-03-28T12:00:00
FI,Kuhmo,793,8051,9849.70811079369,2022-03-28T12:00:00
FI,Somero,800,8647,9251.76361743958,2022-03-28T12:00:00
FI,Hausjärvi,819,8191,9998.7791478452,2022-03-28T12:00:00
FI,Askola,828,4887,16942.9097605893,2022-03-28T12:00:00
FI,Pöytyä,830,8234,10080.1554529998,2022-03-28T12:00:00
FI,Harjavalta,837,6876,12172.7748691099,2022-03-28T12:00:00
FI,Kruunupyy,843,6420,13130.8411214953,2022-03-28T12:00:00
FI,Leppävirta,851,9396,9057.04555129842,2022-03-28T12:00:00
FI,Kristiinankaupunki,858,6408,13389.5131086142,2022-03-28T12:00:00
FI,Inari,873,6861,12724.0926978575,2022-03-28T12:00:00
FI,Muhos,880,8911,9875.43485579621,2022-03-28T12:00:00
FI,Pornainen,896,5075,17655.1724137931,2022-03-28T12:00:00
FI,Maalahti,910,5458,16672.7739098571,2022-03-28T12:00:00
FI,Mynämäki,913,7654,11928.4034491769,2022-03-28T12:00:00
FI,Hattula,915,9404,9729.90216928966,2022-03-28T12:00:00
FI,Vöyri,919,6391,14379.5963073072,2022-03-28T12:00:00
FI,Siuntio,920,6143,14976.3958977698,2022-03-28T12:00:00
FI,Keuruu,929,9500,9778.94736842105,2022-03-28T12:00:00
FI,Kitee,934,9944,9392.59855189059,2022-03-28T12:00:00
FI,Tyrnävä,974,6607,14741.9403662782,2022-03-28T12:00:00
FI,Liperi,1019,11996,8494.49816605535,2022-03-28T12:00:00
FI,Kalajoki,1029,12428,8279.69102027679,2022-03-28T12:00:00
FI,Kauhajoki,1045,13015,8029.19708029197,2022-03-28T12:00:00
FI,Kauhava,1047,15526,6743.52698698957,2022-03-28T12:00:00
FI,Huittinen,1062,9939,10685.1795955327,2022-03-28T12:00:00
FI,Hämeenkyrö,1089,10352,10519.7063369397,2022-03-28T12:00:00
FI,Muurame,1089,10254,10620.2457577531,2022-03-28T12:00:00
FI,Kittilä,1098,6455,17010.0697134005,2022-03-28T12:00:00
FI,Ilmajoki,1103,12302,8966.0217850756,2022-03-28T12:00:00
FI,Eurajoki,1116,9449,11810.7736268388,2022-03-28T12:00:00
FI,Alajärvi,1117,9439,11833.8807077021,2022-03-28T12:00:00
FI,Parainen,1148,15107,7599.12623287218,2022-03-28T12:00:00
FI,Hanko,1150,8058,14271.5313973691,2022-03-28T12:00:00
FI,Kuusamo,1175,15219,7720.61239240423,2022-03-28T12:00:00
FI,Laitila,1195,8479,14093.6431182923,2022-03-28T12:00:00
FI,Nivala,1229,10507,11696.9639288094,2022-03-28T12:00:00
FI,Alavus,1236,11350,10889.8678414097,2022-03-28T12:00:00
FI,Akaa,1254,16404,7644.4769568398,2022-03-28T12:00:00
FI,Kontiolahti,1271,14873,8545.68681503395,2022-03-28T12:00:00
FI,Paimio,1297,10926,11870.766977851,2022-03-28T12:00:00
FI,Laihia,1353,8002,16908.2729317671,2022-03-28T12:00:00
FI,Eura,1369,11499,11905.3830767893,2022-03-28T12:00:00
FI,Uusikaarlepyy,1374,7486,18354.2612877371,2022-03-28T12:00:00
FI,Ulvila,1453,12738,11406.8142565552,2022-03-28T12:00:00
FI,Loimaa,1494,15782,9466.48080091243,2022-03-28T12:00:00
FI,Kankaanpää,1520,11172,13605.4421768707,2022-03-28T12:00:00
FI,Masku,1525,9546,15975.2776031846,2022-03-28T12:00:00
FI,Luoto,1563,5536,28233.3815028902,2022-03-28T12:00:00
FI,Karkkila,1569,8718,17997.2470750172,2022-03-28T12:00:00
FI,Lapua,1614,14235,11338.2507903056,2022-03-28T12:00:00
FI,Jomala,1666,5390,30909.0909090909,2022-03-28T12:00:00
FI,Närpiö,1670,9578,17435.790352892,2022-03-28T12:00:00
FI,Jämsä,1698,19904,8530.94855305466,2022-03-28T12:00:00
FI,Kurikka,1705,20476,8326.82164485251,2022-03-28T12:00:00
FI,Janakkala,1753,16276,10770.4595723765,2022-03-28T12:00:00
FI,Forssa,1760,16818,10464.9779997622,2022-03-28T12:00:00
FI,Varkaus,1760,20301,8669.52366878479,2022-03-28T12:00:00
FI,   Äänekoski,1761,18589,9473.34445101942,2022-03-28T12:00:00
FI,Valkeakoski,1788,20843,8578.41961329943,2022-03-28T12:00:00
FI,Loviisa,1883,14777,12742.7759355756,2022-03-28T12:00:00
FI,Ylivieska,1889,15315,12334.3127652628,2022-03-28T12:00:00
FI,Sotkamo,1909,10331,18478.3660826638,2022-03-28T12:00:00
FI,Sastamala,1910,24059,7938.81707469138,2022-03-28T12:00:00
FI,Liminka,1937,10247,18903.0935883673,2022-03-28T12:00:00
FI,Iisalmi,1944,21132,9199.31856899489,2022-03-28T12:00:00
FI,Pedersören kunta,2004,11177,17929.6770152993,2022-03-28T12:00:00
FI,Uusikaupunki,2022,15396,13133.2813717849,2022-03-28T12:00:00
FI,Heinola,2034,18526,10979.1644175753,2022-03-28T12:00:00
FI,Kemi,2138,20458,10450.6794408056,2022-03-28T12:00:00
FI,Kauniainen,2173,10167,21373.0697354185,2022-03-28T12:00:00
FI,Laukaa,2178,18832,11565.4205607477,2022-03-28T12:00:00
FI,Raahe,2319,24377,9513.06559461788,2022-03-28T12:00:00
FI,Naantali,2325,19420,11972.1936148301,2022-03-28T12:00:00
FI,Siilinjärvi,2386,21268,11218.7323678766,2022-03-28T12:00:00
FI,Orimattila,2392,15886,15057.2831423895,2022-03-28T12:00:00
FI,Lieto,2433,20162,12067.2552326158,2022-03-28T12:00:00
FI,Pirkkala,2526,19822,12743.4164060135,2022-03-28T12:00:00
FI,Pieksämäki,2648,17397,15221.015117549,2022-03-28T12:00:00
FI,Kempele,2870,18802,15264.3335815339,2022-03-28T12:00:00
FI,Hamina,2926,19951,14665.931532254,2022-03-28T12:00:00
FI,Hollola,3061,23269,13154.8412050367,2022-03-28T12:00:00
FI,Tornio,3132,21478,14582.3633485427,2022-03-28T12:00:00
FI,Lempäälä,3197,23819,13422.0580209077,2022-03-28T12:00:00
FI,Imatra,3282,26092,12578.5681434923,2022-03-28T12:00:00
FI,Pietarsaari,3441,19078,18036.4818115106,2022-03-28T12:00:00
FI,Maarianhamina,3457,11723,29489.0386419858,2022-03-28T12:00:00
FI,Riihimäki,3508,28810,12176.3276640056,2022-03-28T12:00:00
FI,Mustasaari,3536,19459,18171.5401613649,2022-03-28T12:00:00
FI,Raisio,3591,24468,14676.3119176067,2022-03-28T12:00:00
FI,Mäntsälä,3603,20812,17312.1276186815,2022-03-28T12:00:00
FI,Kangasala,3998,32225,12406.5166795966,2022-03-28T12:00:00
FI,Nokia,4061,34525,11762.490948588,2022-03-28T12:00:00
FI,Savonlinna,4128,32695,12625.7837589846,2022-03-28T12:00:00
FI,Sipoo,4377,21731,20141.733008145,2022-03-28T12:00:00
FI,Ylöjärvi,4883,33368,14633.7808678974,2022-03-28T12:00:00
FI,Raasepori,4915,27568,17828.6419036564,2022-03-28T12:00:00
FI,Vihti,5006,29169,17162.05560698,2022-03-28T12:00:00
FI,Kaarina,5123,34667,14777.7425217065,2022-03-28T12:00:00
FI,Rauma,6111,39076,15638.7552461869,2022-03-28T12:00:00
FI,Salo,6124,51623,11862.9293144529,2022-03-28T12:00:00
FI,Kokkola,7121,47834,14886.9005310031,2022-03-28T12:00:00
FI,Kajaani,7408,36616,20231.5927463404,2022-03-28T12:00:00
FI,Lohja,7570,45948,16475.1458170105,2022-03-28T12:00:00
FI,Tuusula,7699,38809,19838.1818650313,2022-03-28T12:00:00
FI,Kirkkonummi,7773,40094,19386.94068938,2022-03-28T12:00:00
FI,Hyvinkää,7829,46598,16801.1502639598,2022-03-28T12:00:00
FI,Hämeenlinna,7855,68063,11540.7783964856,2022-03-28T12:00:00
FI,Joensuu,8038,77077,10428.5325064546,2022-03-28T12:00:00
FI,Seinäjoki,8431,64205,13131.3760610544,2022-03-28T12:00:00
FI,Kerava,8634,37163,23232.7852972042,2022-03-28T12:00:00
FI,Nurmijärvi,8792,43689,20124.0586875415,2022-03-28T12:00:00
FI,Kotka,9142,51888,17618.7172371261,2022-03-28T12:00:00
FI,Järvenpää,9157,44509,20573.367184165,2022-03-28T12:00:00
FI,Porvoo,9716,50737,19149.7329365158,2022-03-28T12:00:00
FI,Rovaniemi,10031,63663,15756.4048191257,2022-03-28T12:00:00
FI,Mikkeli,10965,52669,20818.697905789,2022-03-28T12:00:00
FI,Lappeenranta,11284,72735,15513.8516532618,2022-03-28T12:00:00
FI,Pori,11475,83738,13703.4560175786,2022-03-28T12:00:00
FI,Kuopio,11521,120344,9573.38961643289,2022-03-28T12:00:00
FI,Kouvola,11813,81338,14523.3470210726,2022-03-28T12:00:00
FI,Vaasa,14910,67638,22043.8215204471,2022-03-28T12:00:00
FI,Jyväskylä,17312,143613,12054.6190108138,2022-03-28T12:00:00
FI,Lahti,20332,120133,16924.5752624175,2022-03-28T12:00:00
FI,Oulu,29344,207549,14138.348052749,2022-03-28T12:00:00
FI,Turku,32780,194949,16814.6540890182,2022-03-28T12:00:00
FI,Tampere,36418,241896,15055.230346926,2022-03-28T12:00:00
FI,Vantaa,61300,237437,25817.3747141347,2022-03-28T12:00:00
FI,Espoo,65206,293432,22221.8435617111,2022-03-28T12:00:00
FI,Helsinki,145224,660164,21998.1701516593,2022-03-28T12:00:00
