country,lau,cases,population,cases/100k pop.,datetime
FI,Toivakka,139,2401,5789.25447730112,2022-04-01T12:00:00
FI,Soini,141,2003,7039.44083874189,2022-04-01T12:00:00
FI,Taivassalo,143,1656,8635.26570048309,2022-04-01T12:00:00
FI,Enonkoski,146,1374,10625.9097525473,2022-04-01T12:00:00
FI,Simo,150,2948,5088.19538670285,2022-04-01T12:00:00
FI,Oripää,152,1331,11419.984973704,2022-04-01T12:00:00
FI,Koski Tl,153,2293,6672.48146532926,2022-04-01T12:00:00
FI,Punkalaidun,153,2788,5487.80487804878,2022-04-01T12:00:00
FI,Evijärvi,154,2410,6390.04149377593,2022-04-01T12:00:00
FI,Hyrynsalmi,158,2200,7181.81818181818,2022-04-01T12:00:00
FI,Juuka,158,4532,3486.31950573698,2022-04-01T12:00:00
FI,Utsjoki,160,1223,13082.5838103025,2022-04-01T12:00:00
FI,Vaala,161,2738,5880.20452885318,2022-04-01T12:00:00
FI,Puumala,164,2131,7695.91740966682,2022-04-01T12:00:00
FI,Padasjoki,168,2858,5878.23652904129,2022-04-01T12:00:00
FI,Ranua,168,3713,4524.64314570428,2022-04-01T12:00:00
FI,Heinävesi,170,3196,5319.14893617021,2022-04-01T12:00:00
FI,Taivalkoski,180,3914,4598.87583035258,2022-04-01T12:00:00
FI,Ypäjä,181,2324,7788.29604130809,2022-04-01T12:00:00
FI,Kaskinen,182,1279,14229.8670836591,2022-04-01T12:00:00
FI,Tervola,183,2925,6256.41025641026,2022-04-01T12:00:00
FI,Marttila,194,2000,9700.0,2022-04-01T12:00:00
FI,Pukkila,195,1827,10673.2348111658,2022-04-01T12:00:00
FI,Muonio,196,2302,8514.33536055604,2022-04-01T12:00:00
FI,Humppila,200,2177,9186.9545245751,2022-04-01T12:00:00
FI,Pyhäntä,202,1594,12672.52195734,2022-04-01T12:00:00
FI,Eckerö,202,960,21041.6666666667,2022-04-01T12:00:00
FI,Pihtipudas,210,3936,5335.36585365854,2022-04-01T12:00:00
FI,Rautjärvi,210,3154,6658.21179454661,2022-04-01T12:00:00
FI,Utajärvi,215,2624,8193.59756097561,2022-04-01T12:00:00
FI,Pyhäjärvi,222,5038,4406.51052004764,2022-04-01T12:00:00
FI,Sulkava,222,2483,8940.79742247282,2022-04-01T12:00:00
FI,Reisjärvi,230,2707,8496.49057997784,2022-04-01T12:00:00
FI,Pielavesi,230,4326,5316.6897827092,2022-04-01T12:00:00
FI,Siikalatva,231,5206,4437.18786016135,2022-04-01T12:00:00
FI,Joutsa,233,4303,5414.82686497792,2022-04-01T12:00:00
FI,Pyhäranta,235,1990,11809.0452261307,2022-04-01T12:00:00
FI,Hirvensalmi,236,2150,10976.7441860465,2022-04-01T12:00:00
FI,Sysmä,242,3623,6679.5473364615,2022-04-01T12:00:00
FI,Pyhäjoki,243,3055,7954.17348608838,2022-04-01T12:00:00
FI,Ylitornio,245,3889,6299.82000514271,2022-04-01T12:00:00
FI,Sund,246,1012,24308.3003952569,2022-04-01T12:00:00
FI,Rautalampi,252,3056,8246.07329842932,2022-04-01T12:00:00
FI,Pomarkku,256,2063,12409.112942317,2022-04-01T12:00:00
FI,Savitaipale,258,3331,7745.42179525668,2022-04-01T12:00:00
FI,Myrskylä,264,1869,14125.2006420546,2022-04-01T12:00:00
FI,Merikarvia,265,3064,8648.82506527415,2022-04-01T12:00:00
FI,Karstula,266,3863,6885.84002070929,2022-04-01T12:00:00
FI,Ruovesi,268,4219,6352.216164968,2022-04-01T12:00:00
FI,Alavieska,271,2518,10762.5099285147,2022-04-01T12:00:00
FI,Lumijoki,271,2036,13310.4125736739,2022-04-01T12:00:00
FI,Toholampi,273,2972,9185.733512786,2022-04-01T12:00:00
FI,Karvia,279,2320,12025.8620689655,2022-04-01T12:00:00
FI,Polvijärvi,282,4205,6706.30202140309,2022-04-01T12:00:00
FI,Vehmaa,291,2290,12707.423580786,2022-04-01T12:00:00
FI,Virolahti,293,3108,9427.28442728443,2022-04-01T12:00:00
FI,Puolanka,300,2494,12028.8692862871,2022-04-01T12:00:00
FI,Lappajärvi,304,2927,10386.0608131192,2022-04-01T12:00:00
FI,Urjala,307,4653,6597.89383193639,2022-04-01T12:00:00
FI,Ilomantsi,307,4751,6461.79751631235,2022-04-01T12:00:00
FI,Kuortane,310,3537,8764.48968052022,2022-04-01T12:00:00
FI,Vieremä,310,3521,8804.3169554104,2022-04-01T12:00:00
FI,Tohmajärvi,311,4320,7199.07407407407,2022-04-01T12:00:00
FI,Viitasaari,315,6104,5160.5504587156,2022-04-01T12:00:00
FI,Salla,317,3413,9288.01640785233,2022-04-01T12:00:00
FI,Sauvo,324,2946,10997.9633401222,2022-04-01T12:00:00
FI,Sonkajärvi,326,3844,8480.74921956295,2022-04-01T12:00:00
FI,Parikkala,337,4655,7239.52738990333,2022-04-01T12:00:00
FI,Ähtäri,337,5525,6099.54751131222,2022-04-01T12:00:00
FI,Paltamo,340,3239,10497.0669959864,2022-04-01T12:00:00
FI,Luumäki,340,4546,7479.10250769908,2022-04-01T12:00:00
FI,Teuva,343,4995,6866.86686686687,2022-04-01T12:00:00
FI,Petäjävesi,345,3770,9151.19363395225,2022-04-01T12:00:00
FI,Vimpeli,345,2787,12378.9020452099,2022-04-01T12:00:00
FI,Virrat,347,6521,5321.26974390431,2022-04-01T12:00:00
FI,Lemi,349,2968,11758.7601078167,2022-04-01T12:00:00
FI,Veteli,352,3069,11469.5340501792,2022-04-01T12:00:00
FI,Uurainen,365,3644,10016.4654226125,2022-04-01T12:00:00
FI,Rantasalmi,366,3365,10876.6716196137,2022-04-01T12:00:00
FI,Perho,371,2708,13700.1477104874,2022-04-01T12:00:00
FI,Pudasjärvi,376,7789,4827.32058030556,2022-04-01T12:00:00
FI,Hankasalmi,382,4779,7993.30403850178,2022-04-01T12:00:00
FI,Lapinjärvi,396,2625,15085.7142857143,2022-04-01T12:00:00
FI,Korsnäs,398,2068,19245.6479690522,2022-04-01T12:00:00
FI,Pello,405,3310,12235.6495468278,2022-04-01T12:00:00
FI,Joroinen,412,4691,8782.77552760605,2022-04-01T12:00:00
FI,Hammarland,414,1599,25891.181988743,2022-04-01T12:00:00
FI,Vesilahti,415,4364,9509.6241979835,2022-04-01T12:00:00
FI,Isokyrö,429,4470,9597.31543624161,2022-04-01T12:00:00
FI,Kolari,449,3920,11454.0816326531,2022-04-01T12:00:00
FI,Haapajärvi,457,6906,6617.43411526209,2022-04-01T12:00:00
FI,Outokumpu,465,6565,7083.01599390708,2022-04-01T12:00:00
FI,Saltvik,479,1815,26391.1845730028,2022-04-01T12:00:00
FI,Ruokolahti,481,4934,9748.68261045805,2022-04-01T12:00:00
FI,Kemijärvi,496,7204,6885.06385341477,2022-04-01T12:00:00
FI,Kangasniemi,503,5317,9460.22192965958,2022-04-01T12:00:00
FI,Aura,517,3964,13042.3814328961,2022-04-01T12:00:00
FI,Nurmes,521,9507,5480.17250447039,2022-04-01T12:00:00
FI,Nakkila,530,5254,10087.5523410735,2022-04-01T12:00:00
FI,Iitti,532,6623,8032.6136192058,2022-04-01T12:00:00
FI,Jokioinen,535,5059,10575.2124925875,2022-04-01T12:00:00
FI,Lapinlahti,544,9355,5815.07215392838,2022-04-01T12:00:00
FI,Suonenjoki,567,6941,8168.85175046823,2022-04-01T12:00:00
FI,Tammela,575,6030,9535.65505804312,2022-04-01T12:00:00
FI,Siikajoki,577,5038,11452.9575228265,2022-04-01T12:00:00
FI,Mänttä-Vilppula,577,9704,5946.00164880462,2022-04-01T12:00:00
FI,Taipalsaari,577,4622,12483.7732583297,2022-04-01T12:00:00
FI,Kaustinen,582,4234,13745.8667926311,2022-04-01T12:00:00
FI,Kärkölä,599,4333,13824.140318486,2022-04-01T12:00:00
FI,Pälkäne,603,6409,9408.64409424247,2022-04-01T12:00:00
FI,Finström,603,2604,23156.6820276498,2022-04-01T12:00:00
FI,Parkano,604,6361,9495.36236440811,2022-04-01T12:00:00
FI,Ii,604,9860,6125.76064908722,2022-04-01T12:00:00
FI,Kemiönsaari,621,6604,9403.39188370684,2022-04-01T12:00:00
FI,Inkoo,627,5339,11743.7722419929,2022-04-01T12:00:00
FI,Säkylä,630,6652,9470.83583884546,2022-04-01T12:00:00
FI,Lemland,647,2112,30634.4696969697,2022-04-01T12:00:00
FI,Nousiainen,650,4697,13838.6203959974,2022-04-01T12:00:00
FI,Lieksa,662,10719,6175.94924899711,2022-04-01T12:00:00
FI,Sievi,668,4835,13815.9255429162,2022-04-01T12:00:00
FI,Kannus,668,5428,12306.5585851142,2022-04-01T12:00:00
FI,Mäntyharju,679,5685,11943.7115215479,2022-04-01T12:00:00
FI,Ikaalinen,689,6866,10034.9548499854,2022-04-01T12:00:00
FI,Keminmaa,695,7994,8694.02051538654,2022-04-01T12:00:00
FI,Saarijärvi,707,9220,7668.11279826464,2022-04-01T12:00:00
FI,Asikkala,708,8067,8776.4968389736,2022-04-01T12:00:00
FI,Kokemäki,732,7019,10428.8360165266,2022-04-01T12:00:00
FI,Orivesi,759,9035,8400.66408411732,2022-04-01T12:00:00
FI,Kiuruvesi,761,7859,9683.16579717521,2022-04-01T12:00:00
FI,Sodankylä,763,8271,9225.00302260911,2022-04-01T12:00:00
FI,Juva,767,5932,12929.8718813216,2022-04-01T12:00:00
FI,Loppi,772,7865,9815.638906548,2022-04-01T12:00:00
FI,Pyhtää,774,5142,15052.5087514586,2022-04-01T12:00:00
FI,Haapavesi,784,6677,11741.800209675,2022-04-01T12:00:00
FI,Rusko,791,6353,12450.8106406422,2022-04-01T12:00:00
FI,Kuhmo,831,8051,10321.6991678052,2022-04-01T12:00:00
FI,Hausjärvi,836,8191,10206.3240141619,2022-04-01T12:00:00
FI,Oulainen,852,7149,11917.7507343684,2022-04-01T12:00:00
FI,Somero,852,8647,9853.12825257315,2022-04-01T12:00:00
FI,Pöytyä,856,8234,10395.9193587564,2022-04-01T12:00:00
FI,Suomussalmi,860,7602,11312.8124177848,2022-04-01T12:00:00
FI,Harjavalta,873,6876,12696.335078534,2022-04-01T12:00:00
FI,Askola,874,4887,17884.1825250665,2022-04-01T12:00:00
FI,Kruunupyy,885,6420,13785.046728972,2022-04-01T12:00:00
FI,Kristiinankaupunki,888,6408,13857.6779026217,2022-04-01T12:00:00
FI,Muhos,889,8911,9976.43362136685,2022-04-01T12:00:00
FI,Leppävirta,892,9396,9493.40144742444,2022-04-01T12:00:00
FI,Maalahti,928,5458,17002.56504214,2022-04-01T12:00:00
FI,Inari,929,6861,13540.3002477773,2022-04-01T12:00:00
FI,Keuruu,943,9500,9926.31578947369,2022-04-01T12:00:00
FI,Hattula,947,9404,10070.1829008932,2022-04-01T12:00:00
FI,Mynämäki,947,7654,12372.6156258166,2022-04-01T12:00:00
FI,Pornainen,948,5075,18679.802955665,2022-04-01T12:00:00
FI,Vöyri,960,6391,15021.1234548584,2022-04-01T12:00:00
FI,Siuntio,971,6143,15806.6091486245,2022-04-01T12:00:00
FI,Kitee,986,9944,9915.52695092518,2022-04-01T12:00:00
FI,Tyrnävä,1012,6607,15317.0879370365,2022-04-01T12:00:00
FI,Liperi,1061,11996,8844.61487162387,2022-04-01T12:00:00
FI,Kalajoki,1063,12428,8553.26681686514,2022-04-01T12:00:00
FI,Kauhajoki,1086,13015,8344.21820975797,2022-04-01T12:00:00
FI,Kauhava,1096,15526,7059.12662630426,2022-04-01T12:00:00
FI,Hämeenkyrö,1117,10352,10790.1854714065,2022-04-01T12:00:00
FI,Huittinen,1118,9939,11248.6165610222,2022-04-01T12:00:00
FI,Muurame,1118,10254,10903.0622196216,2022-04-01T12:00:00
FI,Kittilä,1128,6455,17474.8257164988,2022-04-01T12:00:00
FI,Ilmajoki,1160,12302,9429.36107949927,2022-04-01T12:00:00
FI,Eurajoki,1163,9449,12308.1807598688,2022-04-01T12:00:00
FI,Kuusamo,1183,15219,7773.17826401209,2022-04-01T12:00:00
FI,Alajärvi,1184,9439,12543.7016633118,2022-04-01T12:00:00
FI,Parainen,1205,15107,7976.43476534057,2022-04-01T12:00:00
FI,Hanko,1221,8058,15152.6433358153,2022-04-01T12:00:00
FI,Laitila,1226,8479,14459.2522703149,2022-04-01T12:00:00
FI,Nivala,1263,10507,12020.5577234225,2022-04-01T12:00:00
FI,Akaa,1285,16404,7833.4552548159,2022-04-01T12:00:00
FI,Alavus,1300,11350,11453.7444933921,2022-04-01T12:00:00
FI,Paimio,1330,10926,12172.7988284825,2022-04-01T12:00:00
FI,Kontiolahti,1340,14873,9009.61473811605,2022-04-01T12:00:00
FI,Laihia,1394,8002,17420.6448387903,2022-04-01T12:00:00
FI,Eura,1421,11499,12357.5963127228,2022-04-01T12:00:00
FI,Uusikaarlepyy,1426,7486,19048.8912636922,2022-04-01T12:00:00
FI,Ulvila,1518,12738,11917.0984455959,2022-04-01T12:00:00
FI,Kankaanpää,1562,11172,13981.3820264948,2022-04-01T12:00:00
FI,Loimaa,1564,15782,9910.02407806362,2022-04-01T12:00:00
FI,Masku,1583,9546,16582.8619316991,2022-04-01T12:00:00
FI,Luoto,1602,5536,28937.8612716763,2022-04-01T12:00:00
FI,Karkkila,1636,8718,18765.7719660473,2022-04-01T12:00:00
FI,Lapua,1675,14235,11766.7720407446,2022-04-01T12:00:00
FI,Närpiö,1695,9578,17696.8051785341,2022-04-01T12:00:00
FI,Kurikka,1760,20476,8595.42879468646,2022-04-01T12:00:00
FI,Jomala,1769,5390,32820.0371057514,2022-04-01T12:00:00
FI,Jämsä,1783,19904,8957.99839228296,2022-04-01T12:00:00
FI,   Äänekoski,1802,18589,9693.90499757922,2022-04-01T12:00:00
FI,Janakkala,1813,16276,11139.1005160973,2022-04-01T12:00:00
FI,Forssa,1813,16818,10780.1165418005,2022-04-01T12:00:00
FI,Varkaus,1837,20301,9048.81532929412,2022-04-01T12:00:00
FI,Valkeakoski,1840,20843,8827.90385261239,2022-04-01T12:00:00
FI,Ylivieska,1967,15315,12843.6173685929,2022-04-01T12:00:00
FI,Sastamala,1988,24059,8263.02007564737,2022-04-01T12:00:00
FI,Loviisa,1997,14777,13514.2451106449,2022-04-01T12:00:00
FI,Sotkamo,1998,10331,19339.8509340819,2022-04-01T12:00:00
FI,Liminka,2011,10247,19625.2561725383,2022-04-01T12:00:00
FI,Iisalmi,2076,21132,9823.96365701306,2022-04-01T12:00:00
FI,Uusikaupunki,2087,15396,13555.4689529748,2022-04-01T12:00:00
FI,Pedersören kunta,2105,11177,18833.318421759,2022-04-01T12:00:00
FI,Heinola,2111,18526,11394.7965022131,2022-04-01T12:00:00
FI,Kemi,2171,20458,10611.9855313325,2022-04-01T12:00:00
FI,Laukaa,2226,18832,11820.3058623619,2022-04-01T12:00:00
FI,Kauniainen,2236,10167,21992.7215501131,2022-04-01T12:00:00
FI,Raahe,2359,24377,9677.15469499938,2022-04-01T12:00:00
FI,Naantali,2396,19420,12337.7960865088,2022-04-01T12:00:00
FI,Orimattila,2478,15886,15598.6403122246,2022-04-01T12:00:00
FI,Siilinjärvi,2516,21268,11829.9793116419,2022-04-01T12:00:00
FI,Lieto,2519,20162,12493.8002182323,2022-04-01T12:00:00
FI,Pirkkala,2630,19822,13268.0859650893,2022-04-01T12:00:00
FI,Pieksämäki,2904,17397,16692.5331953785,2022-04-01T12:00:00
FI,Kempele,2993,18802,15918.5193064568,2022-04-01T12:00:00
FI,Hamina,3086,19951,15467.8963460478,2022-04-01T12:00:00
FI,Hollola,3198,23269,13743.6073746186,2022-04-01T12:00:00
FI,Tornio,3237,21478,15071.2356830245,2022-04-01T12:00:00
FI,Lempäälä,3274,23819,13745.3293589152,2022-04-01T12:00:00
FI,Imatra,3501,26092,13417.9058715315,2022-04-01T12:00:00
FI,Pietarsaari,3599,19078,18864.6608659189,2022-04-01T12:00:00
FI,Riihimäki,3601,28810,12499.132245748,2022-04-01T12:00:00
FI,Mustasaari,3659,19459,18803.6384192405,2022-04-01T12:00:00
FI,Maarianhamina,3671,11723,31314.5099377293,2022-04-01T12:00:00
FI,Raisio,3687,24468,15068.6611083865,2022-04-01T12:00:00
FI,Mäntsälä,3852,20812,18508.5527580242,2022-04-01T12:00:00
FI,Nokia,4132,34525,11968.1390296886,2022-04-01T12:00:00
FI,Kangasala,4151,32225,12881.3033359193,2022-04-01T12:00:00
FI,Savonlinna,4422,32695,13525.0038232146,2022-04-01T12:00:00
FI,Sipoo,4522,21731,20808.9825594772,2022-04-01T12:00:00
FI,Ylöjärvi,5029,33368,15071.325821146,2022-04-01T12:00:00
FI,Raasepori,5228,27568,18964.0162507255,2022-04-01T12:00:00
FI,Vihti,5253,29169,18008.8450066852,2022-04-01T12:00:00
FI,Kaarina,5286,34667,15247.9303083624,2022-04-01T12:00:00
FI,Rauma,6296,39076,16112.1916265739,2022-04-01T12:00:00
FI,Salo,6335,51623,12271.6618561494,2022-04-01T12:00:00
FI,Kokkola,7438,47834,15549.609064682,2022-04-01T12:00:00
FI,Kajaani,7761,36616,21195.652173913,2022-04-01T12:00:00
FI,Lohja,7903,45948,17199.8781230957,2022-04-01T12:00:00
FI,Kirkkonummi,8016,40094,19993.0164114331,2022-04-01T12:00:00
FI,Tuusula,8025,38809,20678.1932026076,2022-04-01T12:00:00
FI,Hämeenlinna,8111,68063,11916.9005186371,2022-04-01T12:00:00
FI,Hyvinkää,8174,46598,17541.5253873557,2022-04-01T12:00:00
FI,Joensuu,8314,77077,10786.6159814212,2022-04-01T12:00:00
FI,Seinäjoki,8691,64205,13536.3289463437,2022-04-01T12:00:00
FI,Kerava,8886,37163,23910.8791001803,2022-04-01T12:00:00
FI,Nurmijärvi,9210,43689,21080.8212593559,2022-04-01T12:00:00
FI,Järvenpää,9600,44509,21568.6715046395,2022-04-01T12:00:00
FI,Kotka,9603,51888,18507.1692876966,2022-04-01T12:00:00
FI,Porvoo,10164,50737,20032.717740505,2022-04-01T12:00:00
FI,Rovaniemi,10201,63663,16023.4359046856,2022-04-01T12:00:00
FI,Mikkeli,11732,52669,22274.9625016613,2022-04-01T12:00:00
FI,Lappeenranta,11841,72735,16279.6452876882,2022-04-01T12:00:00
FI,Pori,11844,83738,14144.1161718694,2022-04-01T12:00:00
FI,Kuopio,11999,120344,9970.58432493519,2022-04-01T12:00:00
FI,Kouvola,12554,81338,15434.360323588,2022-04-01T12:00:00
FI,Vaasa,15457,67638,22852.5385138532,2022-04-01T12:00:00
FI,Jyväskylä,17805,143613,12397.9026968311,2022-04-01T12:00:00
FI,Lahti,21035,120133,17509.7600159823,2022-04-01T12:00:00
FI,Oulu,30196,207549,14548.8535237462,2022-04-01T12:00:00
FI,Turku,33525,194949,17196.805318314,2022-04-01T12:00:00
FI,Tampere,37659,241896,15568.2607401528,2022-04-01T12:00:00
FI,Vantaa,62779,237437,26440.2767892115,2022-04-01T12:00:00
FI,Espoo,67133,293432,22878.5544862183,2022-04-01T12:00:00
FI,Helsinki,148334,660164,22469.2652128865,2022-04-01T12:00:00
