country,lau,cases,population,cases/100k pop.,datetime
FI,Taivalkoski,18,3914,459.887583035258,2021-08-04T11:00:00
FI,Viitasaari,18,6104,294.888597640891,2021-08-04T11:00:00
FI,Outokumpu,18,6565,274.181264280274,2021-08-04T11:00:00
FI,Veteli,18,3069,586.510263929619,2021-08-04T11:00:00
FI,Haapajärvi,18,6906,260.642919200695,2021-08-04T11:00:00
FI,Pyhäntä,18,1594,1129.23462986198,2021-08-04T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-08-04T11:00:00
FI,Ypäjä,19,2324,817.555938037866,2021-08-04T11:00:00
FI,Juuka,19,4532,419.240953221536,2021-08-04T11:00:00
FI,Inari,19,6861,276.927561579945,2021-08-04T11:00:00
FI,Harjavalta,19,6876,276.323443862711,2021-08-04T11:00:00
FI,Nurmes,19,9507,199.852740086252,2021-08-04T11:00:00
FI,Joutsa,19,4303,441.552405298629,2021-08-04T11:00:00
FI,Urjala,20,4653,429.83021706426,2021-08-04T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-08-04T11:00:00
FI,Lemi,20,2968,673.854447439353,2021-08-04T11:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-08-04T11:00:00
FI,Rantasalmi,20,3365,594.353640416047,2021-08-04T11:00:00
FI,Pyhäranta,21,1990,1055.27638190955,2021-08-04T11:00:00
FI,Punkalaidun,21,2788,753.228120516499,2021-08-04T11:00:00
FI,Keuruu,22,9500,231.578947368421,2021-08-04T11:00:00
FI,Lapinlahti,22,9355,235.168359166221,2021-08-04T11:00:00
FI,Myrskylä,22,1869,1177.10005350455,2021-08-04T11:00:00
FI,Marttila,22,2000,1100.0,2021-08-04T11:00:00
FI,Taivassalo,22,1656,1328.50241545894,2021-08-04T11:00:00
FI,Soini,23,2003,1148.27758362456,2021-08-04T11:00:00
FI,Suomussalmi,23,7602,302.551960010524,2021-08-04T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-08-04T11:00:00
FI,Tervola,24,2925,820.512820512821,2021-08-04T11:00:00
FI,Vieremä,24,3521,681.624538483385,2021-08-04T11:00:00
FI,Vehmaa,25,2290,1091.70305676856,2021-08-04T11:00:00
FI,Haapavesi,25,6677,374.419649543208,2021-08-04T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-08-04T11:00:00
FI,Oulainen,25,7149,349.699258637572,2021-08-04T11:00:00
FI,Nakkila,25,5254,475.827940616673,2021-08-04T11:00:00
FI,Siikalatva,25,5206,480.215136381099,2021-08-04T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-08-04T11:00:00
FI,Vesilahti,27,4364,618.698441796517,2021-08-04T11:00:00
FI,Ruokolahti,27,4934,547.22334819619,2021-08-04T11:00:00
FI,Lemland,27,2112,1278.40909090909,2021-08-04T11:00:00
FI,Sievi,28,4835,579.110651499483,2021-08-04T11:00:00
FI,Joroinen,29,4691,618.205073545086,2021-08-04T11:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-08-04T11:00:00
FI,Leppävirta,29,9396,308.641975308642,2021-08-04T11:00:00
FI,Mäntyharju,29,5685,510.114335971856,2021-08-04T11:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-08-04T11:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-08-04T11:00:00
FI,Pielavesi,30,4326,693.481276005548,2021-08-04T11:00:00
FI,Pello,30,3310,906.344410876133,2021-08-04T11:00:00
FI,Liperi,31,11996,258.419473157719,2021-08-04T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-08-04T11:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-08-04T11:00:00
FI,Suonenjoki,32,6941,461.028670220429,2021-08-04T11:00:00
FI,Virolahti,33,3108,1061.77606177606,2021-08-04T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-08-04T11:00:00
FI,Kokemäki,33,7019,470.152443368001,2021-08-04T11:00:00
FI,Ikaalinen,34,6866,495.193708127003,2021-08-04T11:00:00
FI,Petäjävesi,34,3770,901.856763925729,2021-08-04T11:00:00
FI,Kärkölä,35,4333,807.754442649435,2021-08-04T11:00:00
FI,Muhos,35,8911,392.772977219167,2021-08-04T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-08-04T11:00:00
FI,Iitti,37,6623,558.659217877095,2021-08-04T11:00:00
FI,Saarijärvi,37,9220,401.301518438178,2021-08-04T11:00:00
FI,Lapua,38,14235,266.947664207938,2021-08-04T11:00:00
FI,Juva,38,5932,640.593391773432,2021-08-04T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-08-04T11:00:00
FI,Kristiinankaupunki,38,6408,593.008739076155,2021-08-04T11:00:00
FI,Jokioinen,39,5059,770.903340581143,2021-08-04T11:00:00
FI,Lapinjärvi,39,2625,1485.71428571429,2021-08-04T11:00:00
FI,Nousiainen,39,4697,830.317223759847,2021-08-04T11:00:00
FI,Keminmaa,39,7994,487.865899424568,2021-08-04T11:00:00
FI,Hankasalmi,40,4779,836.995187277673,2021-08-04T11:00:00
FI,Ulvila,41,12738,321.871565394881,2021-08-04T11:00:00
FI,Uurainen,43,3644,1180.02195389682,2021-08-04T11:00:00
FI,Somero,44,8647,508.846998959177,2021-08-04T11:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-08-04T11:00:00
FI,Nivala,45,10507,428.285904635005,2021-08-04T11:00:00
FI,Tyrnävä,45,6607,681.095807476918,2021-08-04T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-04T11:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-08-04T11:00:00
FI,Pälkäne,48,6409,748.94679357154,2021-08-04T11:00:00
FI,Alavus,50,11350,440.528634361234,2021-08-04T11:00:00
FI,Säkylä,50,6652,751.653638003608,2021-08-04T11:00:00
FI,Kalajoki,50,12428,402.317347924043,2021-08-04T11:00:00
FI,Virrat,51,6521,782.088636712161,2021-08-04T11:00:00
FI,Huittinen,51,9939,513.130093570782,2021-08-04T11:00:00
FI,Pyhtää,53,5142,1030.72734344613,2021-08-04T11:00:00
FI,Laihia,54,8002,674.831292176956,2021-08-04T11:00:00
FI,Tammela,54,6030,895.522388059702,2021-08-04T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-08-04T11:00:00
FI,Orivesi,56,9035,619.811842833426,2021-08-04T11:00:00
FI,Kankaanpää,56,11172,501.25313283208,2021-08-04T11:00:00
FI,Mänttä-Vilppula,57,9704,587.386644682605,2021-08-04T11:00:00
FI,Kauhava,58,15526,373.566920005153,2021-08-04T11:00:00
FI,Pukkila,58,1827,3174.60317460317,2021-08-04T11:00:00
FI,Kuusamo,59,15219,387.673303107957,2021-08-04T11:00:00
FI,Hanko,60,8058,744.601638123604,2021-08-04T11:00:00
FI,Liminka,61,10247,595.296184249048,2021-08-04T11:00:00
FI,Jomala,61,5390,1131.7254174397,2021-08-04T11:00:00
FI,Maalahti,62,5458,1135.94723341883,2021-08-04T11:00:00
FI,Kontiolahti,62,14873,416.862771465071,2021-08-04T11:00:00
FI,Ii,64,9860,649.087221095335,2021-08-04T11:00:00
FI,Inkoo,64,5339,1198.72635324967,2021-08-04T11:00:00
FI,Hämeenkyrö,65,10352,627.89799072643,2021-08-04T11:00:00
FI,Pedersören kunta,66,11177,590.498344815246,2021-08-04T11:00:00
FI,Aura,68,3964,1715.43895055499,2021-08-04T11:00:00
FI,Kauhajoki,69,13015,530.157510564733,2021-08-04T11:00:00
FI,Parkano,70,6361,1100.45590315988,2021-08-04T11:00:00
FI,Asikkala,70,8067,867.732738316599,2021-08-04T11:00:00
FI,Akaa,72,16404,438.917337234821,2021-08-04T11:00:00
FI,Eurajoki,73,9449,772.568525769923,2021-08-04T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-08-04T11:00:00
FI,Varkaus,75,20301,369.439929067534,2021-08-04T11:00:00
FI,Taipalsaari,76,4622,1644.30982258762,2021-08-04T11:00:00
FI,Ilmajoki,77,12302,625.91448544952,2021-08-04T11:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-08-04T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-04T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-08-04T11:00:00
FI,Muurame,80,10254,780.183343085625,2021-08-04T11:00:00
FI,Iisalmi,82,21132,388.0371001325,2021-08-04T11:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-04T11:00:00
FI,Kolari,83,3920,2117.34693877551,2021-08-04T11:00:00
FI,Loppi,83,7865,1055.3083280356,2021-08-04T11:00:00
FI,Hausjärvi,84,8191,1025.5158100354,2021-08-04T11:00:00
FI,Lieksa,85,10719,792.98442018845,2021-08-04T11:00:00
FI,Kitee,85,9944,854.78680611424,2021-08-04T11:00:00
FI,Kemiönsaari,85,6604,1287.09872804361,2021-08-04T11:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-04T11:00:00
FI,Mynämäki,86,7654,1123.59550561798,2021-08-04T11:00:00
FI,Vöyri,89,6391,1392.58332029416,2021-08-04T11:00:00
FI,Askola,91,4887,1862.08307755269,2021-08-04T11:00:00
FI,Kittilä,92,6455,1425.25174283501,2021-08-04T11:00:00
FI,Pöytyä,92,8234,1117.31843575419,2021-08-04T11:00:00
FI,Kurikka,95,20476,463.957804258644,2021-08-04T11:00:00
FI,Siuntio,95,6143,1546.47566335667,2021-08-04T11:00:00
FI,Kuhmo,95,8051,1179.97764252888,2021-08-04T11:00:00
FI,Pornainen,101,5075,1990.14778325123,2021-08-04T11:00:00
FI,Hattula,105,9404,1116.54615057422,2021-08-04T11:00:00
FI,Rusko,107,6353,1684.24366441051,2021-08-04T11:00:00
FI,Ylivieska,110,15315,718.250081619327,2021-08-04T11:00:00
FI,Alajärvi,112,9439,1186.56637355652,2021-08-04T11:00:00
FI,Siilinjärvi,114,21268,536.016550686477,2021-08-04T11:00:00
FI,Sastamala,114,24059,473.83515524336,2021-08-04T11:00:00
FI,Sotkamo,114,10331,1103.47497822089,2021-08-04T11:00:00
FI,Raahe,123,24377,504.573983673135,2021-08-04T11:00:00
FI,Kempele,129,18802,686.097223699606,2021-08-04T11:00:00
FI,Kemi,137,20458,669.664678854238,2021-08-04T11:00:00
FI,Jämsä,145,19904,728.496784565916,2021-08-04T11:00:00
FI,Eura,145,11499,1260.97921558396,2021-08-04T11:00:00
FI,Parainen,147,15107,973.058846892169,2021-08-04T11:00:00
FI,Loimaa,149,15782,944.113547078951,2021-08-04T11:00:00
FI,Masku,158,9546,1655.14351560863,2021-08-04T11:00:00
FI,Forssa,158,16818,939.469615887739,2021-08-04T11:00:00
FI,Heinola,161,18526,869.048904242686,2021-08-04T11:00:00
FI,Loviisa,169,14777,1143.66921567301,2021-08-04T11:00:00
FI,   Äänekoski,179,18589,962.935069126903,2021-08-04T11:00:00
FI,Valkeakoski,185,20843,887.58815909418,2021-08-04T11:00:00
FI,Karkkila,187,8718,2144.98738242716,2021-08-04T11:00:00
FI,Närpiö,187,9578,1952.39089580288,2021-08-04T11:00:00
FI,Laukaa,190,18832,1008.9209855565,2021-08-04T11:00:00
FI,Pietarsaari,195,19078,1022.11971904812,2021-08-04T11:00:00
FI,Laitila,195,8479,2299.79950465857,2021-08-04T11:00:00
FI,Raasepori,215,27568,779.889727219965,2021-08-04T11:00:00
FI,Orimattila,220,15886,1384.86717864787,2021-08-04T11:00:00
FI,Janakkala,221,16276,1357.82747603834,2021-08-04T11:00:00
FI,Pieksämäki,226,17397,1299.07455308387,2021-08-04T11:00:00
FI,Mustasaari,227,19459,1166.55532144509,2021-08-04T11:00:00
FI,Hamina,234,19951,1172.87354017342,2021-08-04T11:00:00
FI,Imatra,247,26092,946.650314272574,2021-08-04T11:00:00
FI,Paimio,247,10926,2260.66263957533,2021-08-04T11:00:00
FI,Maarianhamina,249,11723,2124.02968523415,2021-08-04T11:00:00
FI,Naantali,255,19420,1313.07929969104,2021-08-04T11:00:00
FI,Uusikaupunki,263,15396,1708.23590542998,2021-08-04T11:00:00
FI,Pirkkala,269,19822,1357.07799414792,2021-08-04T11:00:00
FI,Hollola,279,23269,1199.02015557179,2021-08-04T11:00:00
FI,Kokkola,281,47834,587.448258560856,2021-08-04T11:00:00
FI,Kauniainen,282,10167,2773.67955149012,2021-08-04T11:00:00
FI,Mäntsälä,293,20812,1407.84162982894,2021-08-04T11:00:00
FI,Nokia,305,34525,883.417813178856,2021-08-04T11:00:00
FI,Lempäälä,308,23819,1293.08535202989,2021-08-04T11:00:00
FI,Savonlinna,309,32695,945.098638935617,2021-08-04T11:00:00
FI,Kajaani,315,36616,860.279659165392,2021-08-04T11:00:00
FI,Lieto,318,20162,1577.22448169824,2021-08-04T11:00:00
FI,Kangasala,329,32225,1020.94647013189,2021-08-04T11:00:00
FI,Ylöjärvi,348,33368,1042.91536801726,2021-08-04T11:00:00
FI,Seinäjoki,374,64205,582.509150377696,2021-08-04T11:00:00
FI,Tornio,383,21478,1783.22003910979,2021-08-04T11:00:00
FI,Rovaniemi,424,63663,666.006942808224,2021-08-04T11:00:00
FI,Riihimäki,425,28810,1475.18222839292,2021-08-04T11:00:00
FI,Sipoo,474,21731,2181.21577469974,2021-08-04T11:00:00
FI,Pori,485,83738,579.187465666722,2021-08-04T11:00:00
FI,Vihti,498,29169,1707.29198806953,2021-08-04T11:00:00
FI,Lohja,522,45948,1136.06685818752,2021-08-04T11:00:00
FI,Joensuu,585,77077,758.981278461798,2021-08-04T11:00:00
FI,Raisio,603,24468,2464.44335458558,2021-08-04T11:00:00
FI,Kaarina,646,34667,1863.44362073442,2021-08-04T11:00:00
FI,Kotka,668,51888,1287.38822078323,2021-08-04T11:00:00
FI,Mikkeli,689,52669,1308.16989120735,2021-08-04T11:00:00
FI,Hyvinkää,741,46598,1590.19700416327,2021-08-04T11:00:00
FI,Kirkkonummi,796,40094,1985.33446400958,2021-08-04T11:00:00
FI,Porvoo,797,50737,1570.84573388257,2021-08-04T11:00:00
FI,Tuusula,815,38809,2100.02834394084,2021-08-04T11:00:00
FI,Nurmijärvi,889,43689,2034.83714436128,2021-08-04T11:00:00
FI,Rauma,898,39076,2298.08578155389,2021-08-04T11:00:00
FI,Kouvola,939,81338,1154.4419582483,2021-08-04T11:00:00
FI,Lappeenranta,955,72735,1312.98549529113,2021-08-04T11:00:00
FI,Hämeenlinna,1006,68063,1478.04240189236,2021-08-04T11:00:00
FI,Kuopio,1027,120344,853.386957388819,2021-08-04T11:00:00
FI,Salo,1058,51623,2049.47407163474,2021-08-04T11:00:00
FI,Järvenpää,1073,44509,2410.74838796648,2021-08-04T11:00:00
FI,Kerava,1090,37163,2933.02478271399,2021-08-04T11:00:00
FI,Vaasa,1481,67638,2189.59756349981,2021-08-04T11:00:00
FI,Jyväskylä,2243,143613,1561.83632400966,2021-08-04T11:00:00
FI,Oulu,2518,207549,1213.20748353401,2021-08-04T11:00:00
FI,Lahti,2897,120133,2411.49392756362,2021-08-04T11:00:00
FI,Tampere,4249,241896,1756.54000066144,2021-08-04T11:00:00
FI,Turku,6815,194949,3495.78607738434,2021-08-04T11:00:00
FI,Espoo,10459,293432,3564.36925761335,2021-08-04T11:00:00
FI,Vantaa,11521,237437,4852.23448746404,2021-08-04T11:00:00
FI,Helsinki,31198,660164,4725.79540841367,2021-08-04T11:00:00
