country,lau,cases,population,cases/100k pop.,datetime
FI,Lumijoki,17,2036,834.970530451866,2021-10-05T11:00:00
FI,Hyrynsalmi,17,2200,772.727272727273,2021-10-05T11:00:00
FI,Parikkala,17,4655,365.198711063373,2021-10-05T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-10-05T11:00:00
FI,Utajärvi,17,2624,647.865853658537,2021-10-05T11:00:00
FI,Lappajärvi,18,2927,614.964127092586,2021-10-05T11:00:00
FI,Alavieska,18,2518,714.853057982526,2021-10-05T11:00:00
FI,Luumäki,19,4546,417.949846018478,2021-10-05T11:00:00
FI,Sysmä,19,3623,524.427270218051,2021-10-05T11:00:00
FI,Savitaipale,19,3331,570.399279495647,2021-10-05T11:00:00
FI,Veteli,20,3069,651.67807103291,2021-10-05T11:00:00
FI,Ähtäri,20,5525,361.990950226244,2021-10-05T11:00:00
FI,Pyhäntä,20,1594,1254.70514429109,2021-10-05T11:00:00
FI,Pelkosenniemi,20,931,2148.22771213749,2021-10-05T11:00:00
FI,Joutsa,20,4303,464.792005577504,2021-10-05T11:00:00
FI,Viitasaari,20,6104,327.653997378768,2021-10-05T11:00:00
FI,Juuka,20,4532,441.306266548985,2021-10-05T11:00:00
FI,Hirvensalmi,21,2150,976.744186046512,2021-10-05T11:00:00
FI,Urjala,22,4653,472.813238770686,2021-10-05T11:00:00
FI,Jämijärvi,23,1708,1346.60421545667,2021-10-05T11:00:00
FI,Sulkava,23,2483,926.298832057994,2021-10-05T11:00:00
FI,Kaavi,23,2810,818.505338078292,2021-10-05T11:00:00
FI,Ruovesi,23,4219,545.152879829343,2021-10-05T11:00:00
FI,Ypäjä,24,2324,1032.70223752151,2021-10-05T11:00:00
FI,Soini,24,2003,1198.20269595607,2021-10-05T11:00:00
FI,Rantasalmi,24,3365,713.224368499257,2021-10-05T11:00:00
FI,Inari,24,6861,349.80323567993,2021-10-05T11:00:00
FI,Vieremä,24,3521,681.624538483385,2021-10-05T11:00:00
FI,Vimpeli,24,2787,861.141011840689,2021-10-05T11:00:00
FI,Punkalaidun,24,2788,860.832137733142,2021-10-05T11:00:00
FI,Teuva,25,4995,500.5005005005,2021-10-05T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-10-05T11:00:00
FI,Evijärvi,26,2410,1078.83817427386,2021-10-05T11:00:00
FI,Lemi,27,2968,909.703504043127,2021-10-05T11:00:00
FI,Nakkila,27,5254,513.894175866007,2021-10-05T11:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-10-05T11:00:00
FI,Lapinlahti,28,9355,299.305184393373,2021-10-05T11:00:00
FI,Paltamo,28,3239,864.46434084594,2021-10-05T11:00:00
FI,Siikalatva,29,5206,557.049558202075,2021-10-05T11:00:00
FI,Marttila,29,2000,1450.0,2021-10-05T11:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-10-05T11:00:00
FI,Lemland,31,2112,1467.80303030303,2021-10-05T11:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-10-05T11:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-10-05T11:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-10-05T11:00:00
FI,Haapajärvi,33,6906,477.845351867941,2021-10-05T11:00:00
FI,Outokumpu,33,6565,502.665651180503,2021-10-05T11:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-10-05T11:00:00
FI,Pyhäranta,34,1990,1708.54271356784,2021-10-05T11:00:00
FI,Vesilahti,34,4364,779.10174152154,2021-10-05T11:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-10-05T11:00:00
FI,Oripää,35,1331,2629.60180315552,2021-10-05T11:00:00
FI,Pello,35,3310,1057.40181268882,2021-10-05T11:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-10-05T11:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-10-05T11:00:00
FI,Liperi,37,11996,308.436145381794,2021-10-05T11:00:00
FI,Leppävirta,37,9396,393.784589186888,2021-10-05T11:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-10-05T11:00:00
FI,Sievi,37,4835,765.253360910031,2021-10-05T11:00:00
FI,Kangasniemi,38,5317,714.688734248636,2021-10-05T11:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-10-05T11:00:00
FI,Kärkölä,39,4333,900.069236095084,2021-10-05T11:00:00
FI,Joroinen,41,4691,874.014069494777,2021-10-05T11:00:00
FI,Humppila,41,2177,1883.3256775379,2021-10-05T11:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-10-05T11:00:00
FI,Tervola,43,2925,1470.08547008547,2021-10-05T11:00:00
FI,Oulainen,43,7149,601.482724856623,2021-10-05T11:00:00
FI,Pyhäjoki,45,3055,1472.99509001637,2021-10-05T11:00:00
FI,Korsnäs,45,2068,2176.01547388781,2021-10-05T11:00:00
FI,Mäntyharju,47,5685,826.737027264732,2021-10-05T11:00:00
FI,Juva,47,5932,792.312879298719,2021-10-05T11:00:00
FI,Haapavesi,47,6677,703.908941141231,2021-10-05T11:00:00
FI,Nurmes,47,9507,494.372567581782,2021-10-05T11:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-10-05T11:00:00
FI,Iitti,49,6623,739.845991242639,2021-10-05T11:00:00
FI,Lapinjärvi,49,2625,1866.66666666667,2021-10-05T11:00:00
FI,Suonenjoki,50,6941,720.357297219421,2021-10-05T11:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-10-05T11:00:00
FI,Myrskylä,52,1869,2782.23649010166,2021-10-05T11:00:00
FI,Saarijärvi,53,9220,574.837310195228,2021-10-05T11:00:00
FI,Petäjävesi,54,3770,1432.36074270557,2021-10-05T11:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-10-05T11:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-10-05T11:00:00
FI,Nousiainen,61,4697,1298.7012987013,2021-10-05T11:00:00
FI,Kiuruvesi,61,7859,776.180175594859,2021-10-05T11:00:00
FI,Säkylä,61,6652,917.017438364402,2021-10-05T11:00:00
FI,Orivesi,61,9035,675.152185943553,2021-10-05T11:00:00
FI,Virrat,61,6521,935.439349792977,2021-10-05T11:00:00
FI,Pukkila,62,1827,3393.54132457581,2021-10-05T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-10-05T11:00:00
FI,Pälkäne,64,6409,998.595724762053,2021-10-05T11:00:00
FI,Hankasalmi,66,4779,1381.04205900816,2021-10-05T11:00:00
FI,Tyrnävä,66,6607,998.940517632814,2021-10-05T11:00:00
FI,Kruunupyy,68,6420,1059.19003115265,2021-10-05T11:00:00
FI,Maalahti,70,5458,1282.52106998901,2021-10-05T11:00:00
FI,Kokemäki,71,7019,1011.54010542812,2021-10-05T11:00:00
FI,Mänttä-Vilppula,73,9704,752.267106347898,2021-10-05T11:00:00
FI,Inkoo,74,5339,1386.02734594493,2021-10-05T11:00:00
FI,Aura,75,3964,1892.0282542886,2021-10-05T11:00:00
FI,Pudasjärvi,75,7789,962.896392348183,2021-10-05T11:00:00
FI,Jokioinen,76,5059,1502.2731765171,2021-10-05T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-05T11:00:00
FI,Harjavalta,77,6876,1119.83711460151,2021-10-05T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-10-05T11:00:00
FI,Siikajoki,79,5038,1568.08257244938,2021-10-05T11:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-05T11:00:00
FI,Ulvila,80,12738,628.042078819281,2021-10-05T11:00:00
FI,Kontiolahti,81,14873,544.611040139851,2021-10-05T11:00:00
FI,Ii,84,9860,851.926977687627,2021-10-05T11:00:00
FI,Muhos,84,8911,942.655145326002,2021-10-05T11:00:00
FI,Keminmaa,86,7994,1075.80685514136,2021-10-05T11:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-05T11:00:00
FI,Lapua,87,14235,611.169652265543,2021-10-05T11:00:00
FI,Kalajoki,87,12428,700.032185387834,2021-10-05T11:00:00
FI,Kolari,88,3920,2244.89795918367,2021-10-05T11:00:00
FI,Kannus,88,5428,1621.22328666175,2021-10-05T11:00:00
FI,Asikkala,88,8067,1090.86401388372,2021-10-05T11:00:00
FI,Kitee,90,9944,905.068382944489,2021-10-05T11:00:00
FI,Alavus,90,11350,792.95154185022,2021-10-05T11:00:00
FI,Somero,90,8647,1040.82340696195,2021-10-05T11:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-10-05T11:00:00
FI,Kankaanpää,92,11172,823.487289652703,2021-10-05T11:00:00
FI,Laihia,93,8002,1162.20944763809,2021-10-05T11:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-05T11:00:00
FI,Uusikaarlepyy,94,7486,1255.67726422656,2021-10-05T11:00:00
FI,Keuruu,95,9500,1000.0,2021-10-05T11:00:00
FI,Loppi,97,7865,1233.31214240305,2021-10-05T11:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-05T11:00:00
FI,Kauhajoki,97,13015,745.293891663465,2021-10-05T11:00:00
FI,Taipalsaari,99,4622,2141.92990047598,2021-10-05T11:00:00
FI,Kauhava,101,15526,650.521705526214,2021-10-05T11:00:00
FI,Hanko,101,8058,1253.41275750807,2021-10-05T11:00:00
FI,Kuhmo,101,8051,1254.50254626754,2021-10-05T11:00:00
FI,Parkano,103,6361,1619.24225750668,2021-10-05T11:00:00
FI,Kemiönsaari,104,6604,1574.8031496063,2021-10-05T11:00:00
FI,Hausjärvi,105,8191,1281.89476254426,2021-10-05T11:00:00
FI,Huittinen,105,9939,1056.44431029279,2021-10-05T11:00:00
FI,Siuntio,106,6143,1725.54126648217,2021-10-05T11:00:00
FI,Tammela,108,6030,1791.0447761194,2021-10-05T11:00:00
FI,Lieksa,110,10719,1026.21513200858,2021-10-05T11:00:00
FI,Vöyri,111,6391,1736.817399468,2021-10-05T11:00:00
FI,Askola,114,4887,2332.71945979128,2021-10-05T11:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-10-05T11:00:00
FI,Pornainen,115,5075,2266.00985221675,2021-10-05T11:00:00
FI,Muurame,116,10254,1131.26584747416,2021-10-05T11:00:00
FI,Pedersören kunta,116,11177,1037.84557573589,2021-10-05T11:00:00
FI,Ilmajoki,118,12302,959.193627052512,2021-10-05T11:00:00
FI,Alajärvi,120,9439,1271.32111452484,2021-10-05T11:00:00
FI,Iisalmi,123,21132,582.055650198751,2021-10-05T11:00:00
FI,Hattula,124,9404,1318.58783496385,2021-10-05T11:00:00
FI,Akaa,126,16404,768.105340160936,2021-10-05T11:00:00
FI,Eurajoki,129,9449,1365.22383320986,2021-10-05T11:00:00
FI,Liminka,129,10247,1258.90504537914,2021-10-05T11:00:00
FI,Pöytyä,133,8234,1615.25382560117,2021-10-05T11:00:00
FI,Rusko,140,6353,2203.68329922871,2021-10-05T11:00:00
FI,Hämeenkyrö,140,10352,1352.39567233385,2021-10-05T11:00:00
FI,Varkaus,145,20301,714.250529530565,2021-10-05T11:00:00
FI,Sastamala,152,24059,631.780206991147,2021-10-05T11:00:00
FI,Kurikka,156,20476,761.8675522563,2021-10-05T11:00:00
FI,Sotkamo,160,10331,1548.73681153809,2021-10-05T11:00:00
FI,Jämsä,163,19904,818.930868167203,2021-10-05T11:00:00
FI,Luoto,163,5536,2944.36416184971,2021-10-05T11:00:00
FI,Kemi,174,20458,850.523022778375,2021-10-05T11:00:00
FI,Raahe,178,24377,730.196496697707,2021-10-05T11:00:00
FI,Eura,179,11499,1556.65710061744,2021-10-05T11:00:00
FI,Parainen,182,15107,1204.73952472364,2021-10-05T11:00:00
FI,Masku,182,9546,1906.55772051121,2021-10-05T11:00:00
FI,Kuusamo,187,15219,1228.72724883369,2021-10-05T11:00:00
FI,Siilinjärvi,189,21268,888.65901824337,2021-10-05T11:00:00
FI,Nivala,190,10507,1808.31826401447,2021-10-05T11:00:00
FI,Ylivieska,192,15315,1253.67286973555,2021-10-05T11:00:00
FI,   Äänekoski,201,18589,1081.28463069557,2021-10-05T11:00:00
FI,Loimaa,201,15782,1273.60283867697,2021-10-05T11:00:00
FI,Närpiö,201,9578,2098.55919816246,2021-10-05T11:00:00
FI,Heinola,206,18526,1111.95077188816,2021-10-05T11:00:00
FI,Loviisa,208,14777,1407.59288082831,2021-10-05T11:00:00
FI,Valkeakoski,210,20843,1007.53250491772,2021-10-05T11:00:00
FI,Laitila,224,8479,2641.82096945395,2021-10-05T11:00:00
FI,Laukaa,237,18832,1258.49617672048,2021-10-05T11:00:00
FI,Pieksämäki,246,17397,1414.0369029143,2021-10-05T11:00:00
FI,Karkkila,259,8718,2970.86487726543,2021-10-05T11:00:00
FI,Janakkala,264,16276,1622.02015237159,2021-10-05T11:00:00
FI,Orimattila,265,15886,1668.13546518947,2021-10-05T11:00:00
FI,Forssa,278,16818,1652.99084314425,2021-10-05T11:00:00
FI,Maarianhamina,281,11723,2396.99735562569,2021-10-05T11:00:00
FI,Paimio,289,10926,2645.06681310635,2021-10-05T11:00:00
FI,Hamina,291,19951,1458.57350508746,2021-10-05T11:00:00
FI,Mustasaari,298,19459,1531.42504753584,2021-10-05T11:00:00
FI,Kempele,309,18802,1643.44218700138,2021-10-05T11:00:00
FI,Pietarsaari,317,19078,1661.5997484013,2021-10-05T11:00:00
FI,Raasepori,319,27568,1157.13871154962,2021-10-05T11:00:00
FI,Naantali,322,19420,1658.08444902163,2021-10-05T11:00:00
FI,Uusikaupunki,323,15396,2097.94751883606,2021-10-05T11:00:00
FI,Imatra,334,26092,1280.08585006899,2021-10-05T11:00:00
FI,Kauniainen,346,10167,3403.16710927511,2021-10-05T11:00:00
FI,Hollola,347,23269,1491.2544587219,2021-10-05T11:00:00
FI,Pirkkala,349,19822,1760.66996266774,2021-10-05T11:00:00
FI,Mäntsälä,373,20812,1792.23524889487,2021-10-05T11:00:00
FI,Nokia,402,34525,1164.3736422882,2021-10-05T11:00:00
FI,Tornio,421,21478,1960.14526492225,2021-10-05T11:00:00
FI,Lempäälä,428,23819,1796.88483983375,2021-10-05T11:00:00
FI,Lieto,442,20162,2192.24283305228,2021-10-05T11:00:00
FI,Kangasala,461,32225,1430.56633048875,2021-10-05T11:00:00
FI,Savonlinna,475,32695,1452.8215323444,2021-10-05T11:00:00
FI,Ylöjärvi,483,33368,1447.49460561017,2021-10-05T11:00:00
FI,Kokkola,484,47834,1011.83258769913,2021-10-05T11:00:00
FI,Riihimäki,532,28810,1846.58104824714,2021-10-05T11:00:00
FI,Kajaani,562,36616,1534.84815381254,2021-10-05T11:00:00
FI,Sipoo,589,21731,2710.41369472183,2021-10-05T11:00:00
FI,Seinäjoki,614,64205,956.311813721673,2021-10-05T11:00:00
FI,Vihti,668,29169,2290.10250608523,2021-10-05T11:00:00
FI,Lohja,712,45948,1549.57778358144,2021-10-05T11:00:00
FI,Joensuu,754,77077,978.242536684095,2021-10-05T11:00:00
FI,Rovaniemi,821,63663,1289.60306614517,2021-10-05T11:00:00
FI,Pori,835,83738,997.157801714873,2021-10-05T11:00:00
FI,Raisio,839,24468,3428.96844858591,2021-10-05T11:00:00
FI,Mikkeli,871,52669,1653.72420209231,2021-10-05T11:00:00
FI,Kaarina,936,34667,2699.97403871117,2021-10-05T11:00:00
FI,Kotka,971,51888,1871.33826703669,2021-10-05T11:00:00
FI,Kirkkonummi,1015,40094,2531.5508554896,2021-10-05T11:00:00
FI,Tuusula,1039,38809,2677.21404828777,2021-10-05T11:00:00
FI,Porvoo,1040,50737,2049.78615211778,2021-10-05T11:00:00
FI,Hyvinkää,1052,46598,2257.60762264475,2021-10-05T11:00:00
FI,Kouvola,1182,81338,1453.19530846591,2021-10-05T11:00:00
FI,Nurmijärvi,1183,43689,2707.77541257525,2021-10-05T11:00:00
FI,Hämeenlinna,1232,68063,1810.08771285427,2021-10-05T11:00:00
FI,Rauma,1278,39076,3270.54969802436,2021-10-05T11:00:00
FI,Järvenpää,1313,44509,2949.96517558247,2021-10-05T11:00:00
FI,Salo,1325,51623,2566.68539217016,2021-10-05T11:00:00
FI,Kerava,1410,37163,3794.09627855663,2021-10-05T11:00:00
FI,Lappeenranta,1503,72735,2066.40544442153,2021-10-05T11:00:00
FI,Kuopio,1854,120344,1540.58366017417,2021-10-05T11:00:00
FI,Vaasa,1987,67638,2937.69774387179,2021-10-05T11:00:00
FI,Jyväskylä,2972,143613,2069.45053720763,2021-10-05T11:00:00
FI,Oulu,3603,207549,1735.97560094243,2021-10-05T11:00:00
FI,Lahti,3634,120133,3024.98064645018,2021-10-05T11:00:00
FI,Tampere,6194,241896,2560.60455733042,2021-10-05T11:00:00
FI,Turku,8906,194949,4568.37429276375,2021-10-05T11:00:00
FI,Espoo,13593,293432,4632.41909539518,2021-10-05T11:00:00
FI,Vantaa,14547,237437,6126.67781348316,2021-10-05T11:00:00
FI,Helsinki,38750,660164,5869.75357638405,2021-10-05T11:00:00
