country,lau,cases,population,cases/100k pop.,datetime
FI,Somero,31,8647,358.505840175784,2021-03-04T12:00:00
FI,Inkoo,31,5339,580.63307735531,2021-03-04T12:00:00
FI,Kangasniemi,32,5317,601.843144630431,2021-03-04T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-04T12:00:00
FI,Huittinen,33,9939,332.025354663447,2021-03-04T12:00:00
FI,Virrat,33,6521,506.057353166692,2021-03-04T12:00:00
FI,Liminka,33,10247,322.045476724895,2021-03-04T12:00:00
FI,Kontiolahti,33,14873,221.878571908828,2021-03-04T12:00:00
FI,Jomala,34,5390,630.797773654916,2021-03-04T12:00:00
FI,Forssa,34,16818,202.164347722678,2021-03-04T12:00:00
FI,Tyrnävä,35,6607,529.741183593159,2021-03-04T12:00:00
FI,Aura,35,3964,882.946518668012,2021-03-04T12:00:00
FI,Eura,35,11499,304.374293416819,2021-03-04T12:00:00
FI,Pöytyä,35,8234,425.066796210833,2021-03-04T12:00:00
FI,Uurainen,36,3644,987.925356750823,2021-03-04T12:00:00
FI,Kuhmo,36,8051,447.149422431996,2021-03-04T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-04T12:00:00
FI,Pukkila,36,1827,1970.44334975369,2021-03-04T12:00:00
FI,Kauhajoki,38,13015,291.970802919708,2021-03-04T12:00:00
FI,Akaa,38,16404,231.650816873933,2021-03-04T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-04T12:00:00
FI,Eurajoki,39,9449,412.742089109959,2021-03-04T12:00:00
FI,Rusko,39,6353,613.883204785141,2021-03-04T12:00:00
FI,Askola,41,4887,838.960507468795,2021-03-04T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-04T12:00:00
FI,Pornainen,42,5075,827.586206896552,2021-03-04T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-04T12:00:00
FI,Kemiönsaari,44,6604,666.26287098728,2021-03-04T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-04T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-04T12:00:00
FI,Kruunupyy,46,6420,716.510903426791,2021-03-04T12:00:00
FI,Iisalmi,46,21132,217.679348854817,2021-03-04T12:00:00
FI,Hausjärvi,46,8191,561.591991209864,2021-03-04T12:00:00
FI,Mänttä-Vilppula,48,9704,494.641384995878,2021-03-04T12:00:00
FI,Mynämäki,49,7654,640.188136921871,2021-03-04T12:00:00
FI,Parkano,52,6361,817.481528061626,2021-03-04T12:00:00
FI,Kiuruvesi,52,7859,661.661789031683,2021-03-04T12:00:00
FI,Hattula,53,9404,563.589961718418,2021-03-04T12:00:00
FI,Kittilä,53,6455,821.068938807126,2021-03-04T12:00:00
FI,Loppi,54,7865,686.586141131596,2021-03-04T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-04T12:00:00
FI,Janakkala,55,16276,337.920865077415,2021-03-04T12:00:00
FI,Siuntio,56,6143,911.606706820772,2021-03-04T12:00:00
FI,Jämsä,57,19904,286.37459807074,2021-03-04T12:00:00
FI,Heinola,57,18526,307.675699017597,2021-03-04T12:00:00
FI,Muurame,58,10254,565.632923737078,2021-03-04T12:00:00
FI,Maalahti,58,5458,1062.66031513375,2021-03-04T12:00:00
FI,Siilinjärvi,62,21268,291.517773180365,2021-03-04T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-04T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-04T12:00:00
FI,Kurikka,64,20476,312.561047079508,2021-03-04T12:00:00
FI,Raahe,66,24377,270.747015629487,2021-03-04T12:00:00
FI,Rautalampi,66,3056,2159.68586387435,2021-03-04T12:00:00
FI,Orimattila,67,15886,421.755004406396,2021-03-04T12:00:00
FI,Sotkamo,72,10331,696.93156519214,2021-03-04T12:00:00
FI,Sastamala,73,24059,303.420757304959,2021-03-04T12:00:00
FI,Uusikaarlepyy,73,7486,975.153620090836,2021-03-04T12:00:00
FI,Parainen,73,15107,483.219699477064,2021-03-04T12:00:00
FI,Hamina,77,19951,385.945566638264,2021-03-04T12:00:00
FI,Kolari,77,3920,1964.28571428571,2021-03-04T12:00:00
FI,Kokkola,77,47834,160.973366224861,2021-03-04T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-04T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-04T12:00:00
FI,Ylivieska,82,15315,535.422788116226,2021-03-04T12:00:00
FI,   Äänekoski,85,18589,457.259669697133,2021-03-04T12:00:00
FI,Laukaa,86,18832,456.669498725574,2021-03-04T12:00:00
FI,Loviisa,91,14777,615.821885362387,2021-03-04T12:00:00
FI,Laitila,92,8479,1085.0336124543,2021-03-04T12:00:00
FI,Imatra,97,26092,371.761459451173,2021-03-04T12:00:00
FI,Kempele,100,18802,531.858312945431,2021-03-04T12:00:00
FI,Masku,100,9546,1047.55918709407,2021-03-04T12:00:00
FI,Karkkila,101,8718,1158.5225969259,2021-03-04T12:00:00
FI,Kajaani,102,36616,278.566746777365,2021-03-04T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-04T12:00:00
FI,Loimaa,105,15782,665.314915726777,2021-03-04T12:00:00
FI,Hollola,108,23269,464.136834414887,2021-03-04T12:00:00
FI,Kemi,111,20458,542.575031772412,2021-03-04T12:00:00
FI,Kangasala,113,32225,350.659425911559,2021-03-04T12:00:00
FI,Raasepori,116,27568,420.777713290772,2021-03-04T12:00:00
FI,Pirkkala,125,19822,630.612450812229,2021-03-04T12:00:00
FI,Valkeakoski,126,20843,604.519502950631,2021-03-04T12:00:00
FI,Savonlinna,127,32695,388.438599174186,2021-03-04T12:00:00
FI,Naantali,128,19420,659.114315139032,2021-03-04T12:00:00
FI,Ylöjärvi,129,33368,386.59793814433,2021-03-04T12:00:00
FI,Pietarsaari,130,19078,681.413146032079,2021-03-04T12:00:00
FI,Uusikaupunki,135,15396,876.851130163679,2021-03-04T12:00:00
FI,Närpiö,144,9578,1503.44539569848,2021-03-04T12:00:00
FI,Lieto,148,20162,734.054161293523,2021-03-04T12:00:00
FI,Maarianhamina,149,11723,1271.0057152606,2021-03-04T12:00:00
FI,Lempäälä,150,23819,629.749359754818,2021-03-04T12:00:00
FI,Nokia,150,34525,434.467776973208,2021-03-04T12:00:00
FI,Kauniainen,154,10167,1514.70443592013,2021-03-04T12:00:00
FI,Paimio,155,10926,1418.63444993593,2021-03-04T12:00:00
FI,Mäntsälä,164,20812,788.006919085143,2021-03-04T12:00:00
FI,Mustasaari,189,19459,971.272932833136,2021-03-04T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-04T12:00:00
FI,Seinäjoki,197,64205,306.829686161514,2021-03-04T12:00:00
FI,Riihimäki,228,28810,791.391877820201,2021-03-04T12:00:00
FI,Vihti,235,29169,805.649833727587,2021-03-04T12:00:00
FI,Lohja,259,45948,563.680682510664,2021-03-04T12:00:00
FI,Rovaniemi,259,63663,406.829712705967,2021-03-04T12:00:00
FI,Pori,266,83738,317.657455396594,2021-03-04T12:00:00
FI,Sipoo,267,21731,1228.65951865998,2021-03-04T12:00:00
FI,Kotka,283,51888,545.405488744989,2021-03-04T12:00:00
FI,Tornio,283,21478,1317.62733960332,2021-03-04T12:00:00
FI,Raisio,284,24468,1160.69968939022,2021-03-04T12:00:00
FI,Joensuu,341,77077,442.414728129014,2021-03-04T12:00:00
FI,Lappeenranta,347,72735,477.074310854472,2021-03-04T12:00:00
FI,Salo,360,51623,697.363578250005,2021-03-04T12:00:00
FI,Kaarina,360,34667,1038.45155335045,2021-03-04T12:00:00
FI,Porvoo,368,50737,725.308946133985,2021-03-04T12:00:00
FI,Hyvinkää,386,46598,828.361732263187,2021-03-04T12:00:00
FI,Tuusula,401,38809,1033.26547965678,2021-03-04T12:00:00
FI,Mikkeli,422,52669,801.230325238755,2021-03-04T12:00:00
FI,Kirkkonummi,435,40094,1084.9503666384,2021-03-04T12:00:00
FI,Nurmijärvi,481,43689,1100.96362928884,2021-03-04T12:00:00
FI,Hämeenlinna,503,68063,739.021200946182,2021-03-04T12:00:00
FI,Kouvola,510,81338,627.013204160417,2021-03-04T12:00:00
FI,Kerava,549,37163,1477.27578505503,2021-03-04T12:00:00
FI,Kuopio,573,120344,476.135079438942,2021-03-04T12:00:00
FI,Rauma,620,39076,1586.65165318866,2021-03-04T12:00:00
FI,Järvenpää,648,44509,1455.88532656317,2021-03-04T12:00:00
FI,Lahti,1052,120133,875.696103485304,2021-03-04T12:00:00
FI,Vaasa,1215,67638,1796.32750820545,2021-03-04T12:00:00
FI,Jyväskylä,1589,143613,1106.44579529708,2021-03-04T12:00:00
FI,Tampere,1710,241896,706.915368588154,2021-03-04T12:00:00
FI,Oulu,1849,207549,890.873962293242,2021-03-04T12:00:00
FI,Turku,3494,194949,1792.26361766411,2021-03-04T12:00:00
FI,Espoo,5818,293432,1982.74216854331,2021-03-04T12:00:00
FI,Vantaa,6941,237437,2923.30176004582,2021-03-04T12:00:00
FI,Helsinki,17540,660164,2656.91555431681,2021-03-04T12:00:00
