country,lau,cases,population,cases/100k pop.,datetime
FI,Ruovesi,11,4219,260.725290353164,2021-03-23T12:00:00
FI,Joutsa,12,4303,278.875203346502,2021-03-23T12:00:00
FI,Luumäki,12,4546,263.968323801144,2021-03-23T12:00:00
FI,Myrskylä,12,1869,642.054574638844,2021-03-23T12:00:00
FI,Alavieska,12,2518,476.568705321684,2021-03-23T12:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-03-23T12:00:00
FI,Parikkala,13,4655,279.269602577873,2021-03-23T12:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-03-23T12:00:00
FI,Keuruu,14,9500,147.368421052632,2021-03-23T12:00:00
FI,Siikalatva,14,5206,268.920476373415,2021-03-23T12:00:00
FI,Leppävirta,14,9396,148.999574286931,2021-03-23T12:00:00
FI,Pudasjärvi,14,7789,179.740659904994,2021-03-23T12:00:00
FI,Vehmaa,14,2290,611.353711790393,2021-03-23T12:00:00
FI,Siikajoki,15,5038,297.737197300516,2021-03-23T12:00:00
FI,Vesilahti,15,4364,343.721356553621,2021-03-23T12:00:00
FI,Liperi,15,11996,125.041680560187,2021-03-23T12:00:00
FI,Mäntyharju,15,5685,263.852242744063,2021-03-23T12:00:00
FI,Virolahti,15,3108,482.625482625483,2021-03-23T12:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-03-23T12:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-03-23T12:00:00
FI,Säkylä,16,6652,240.529164161155,2021-03-23T12:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-03-23T12:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-03-23T12:00:00
FI,Ruokolahti,16,4934,324.280502634779,2021-03-23T12:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-03-23T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-23T12:00:00
FI,Suonenjoki,17,6941,244.921481054603,2021-03-23T12:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-03-23T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-23T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-23T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-23T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-23T12:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-03-23T12:00:00
FI,Lapua,20,14235,140.498770635757,2021-03-23T12:00:00
FI,Lemland,20,2112,946.969696969697,2021-03-23T12:00:00
FI,Joroinen,20,4691,426.348326582818,2021-03-23T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-23T12:00:00
FI,Jokioinen,20,5059,395.335046451868,2021-03-23T12:00:00
FI,Vieremä,21,3521,596.421471172962,2021-03-23T12:00:00
FI,Hanko,21,8058,260.610573343261,2021-03-23T12:00:00
FI,Pyhäjoki,22,3055,720.13093289689,2021-03-23T12:00:00
FI,Kemijärvi,22,7204,305.385896724042,2021-03-23T12:00:00
FI,Hammarland,22,1599,1375.85991244528,2021-03-23T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-23T12:00:00
FI,Kärkölä,23,4333,530.810062312486,2021-03-23T12:00:00
FI,Nousiainen,23,4697,489.674260166063,2021-03-23T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-23T12:00:00
FI,Iitti,25,6623,377.472444511551,2021-03-23T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-23T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-23T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-23T12:00:00
FI,Juva,26,5932,438.300741739717,2021-03-23T12:00:00
FI,Ikaalinen,26,6866,378.677541508884,2021-03-23T12:00:00
FI,Kankaanpää,26,11172,232.724668814894,2021-03-23T12:00:00
FI,Saarijärvi,26,9220,281.995661605206,2021-03-23T12:00:00
FI,Petäjävesi,27,3770,716.180371352785,2021-03-23T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-23T12:00:00
FI,Pyhtää,27,5142,525.087514585764,2021-03-23T12:00:00
FI,Sauvo,27,2946,916.496945010183,2021-03-23T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-23T12:00:00
FI,Ulvila,28,12738,219.814727586748,2021-03-23T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-23T12:00:00
FI,Pälkäne,29,6409,452.488687782805,2021-03-23T12:00:00
FI,Taipalsaari,29,4622,627.434011250541,2021-03-23T12:00:00
FI,Muhos,30,8911,336.662551902143,2021-03-23T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-23T12:00:00
FI,Oripää,31,1331,2329.07588279489,2021-03-23T12:00:00
FI,Tammela,31,6030,514.096185737977,2021-03-23T12:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-03-23T12:00:00
FI,Hankasalmi,32,4779,669.596149822139,2021-03-23T12:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-03-23T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-23T12:00:00
FI,Laihia,33,8002,412.396900774806,2021-03-23T12:00:00
FI,Somero,33,8647,381.635249219382,2021-03-23T12:00:00
FI,Kangasniemi,34,5317,639.458341169833,2021-03-23T12:00:00
FI,Hämeenkyrö,35,10352,338.098918083462,2021-03-23T12:00:00
FI,Orivesi,36,9035,398.450470392916,2021-03-23T12:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-03-23T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-23T12:00:00
FI,Inkoo,37,5339,693.013672972467,2021-03-23T12:00:00
FI,Ilmajoki,37,12302,300.764103397821,2021-03-23T12:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-03-23T12:00:00
FI,Varkaus,38,20301,187.182897394217,2021-03-23T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-23T12:00:00
FI,Jomala,39,5390,723.562152133581,2021-03-23T12:00:00
FI,Huittinen,39,9939,392.393600965892,2021-03-23T12:00:00
FI,Virrat,39,6521,598.067781015182,2021-03-23T12:00:00
FI,Asikkala,40,8067,495.847279038056,2021-03-23T12:00:00
FI,Uurainen,40,3644,1097.69484083425,2021-03-23T12:00:00
FI,Akaa,41,16404,249.939039258717,2021-03-23T12:00:00
FI,Kuusamo,42,15219,275.970825941258,2021-03-23T12:00:00
FI,Eurajoki,42,9449,444.491480579956,2021-03-23T12:00:00
FI,Liminka,42,10247,409.87606128623,2021-03-23T12:00:00
FI,Ii,42,9860,425.963488843813,2021-03-23T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-23T12:00:00
FI,Kauhajoki,46,13015,353.438340376489,2021-03-23T12:00:00
FI,Pornainen,46,5075,906.4039408867,2021-03-23T12:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-03-23T12:00:00
FI,Luoto,47,5536,848.988439306358,2021-03-23T12:00:00
FI,Eura,48,11499,417.427602400209,2021-03-23T12:00:00
FI,Pöytyä,49,8234,595.093514695166,2021-03-23T12:00:00
FI,Kauhava,50,15526,322.040448280304,2021-03-23T12:00:00
FI,Mänttä-Vilppula,50,9704,515.25144270404,2021-03-23T12:00:00
FI,Pukkila,52,1827,2846.19594964423,2021-03-23T12:00:00
FI,Askola,52,4887,1064.04747288725,2021-03-23T12:00:00
FI,Iisalmi,53,21132,250.804467158811,2021-03-23T12:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-03-23T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-23T12:00:00
FI,Parkano,56,6361,880.364722527905,2021-03-23T12:00:00
FI,Aura,57,3964,1437.94147325933,2021-03-23T12:00:00
FI,Hausjärvi,57,8191,695.88572823831,2021-03-23T12:00:00
FI,Mynämäki,58,7654,757.773713091194,2021-03-23T12:00:00
FI,Hattula,58,9404,616.758826031476,2021-03-23T12:00:00
FI,Siuntio,61,6143,993.000162786912,2021-03-23T12:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-03-23T12:00:00
FI,Jämsä,61,19904,306.471061093248,2021-03-23T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-23T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-23T12:00:00
FI,Loppi,64,7865,813.731722822632,2021-03-23T12:00:00
FI,Kemiönsaari,65,6604,984.251968503937,2021-03-23T12:00:00
FI,Muurame,66,10254,643.651258045641,2021-03-23T12:00:00
FI,Siilinjärvi,67,21268,315.027271017491,2021-03-23T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-23T12:00:00
FI,Kurikka,69,20476,336.979878882594,2021-03-23T12:00:00
FI,Ylitornio,70,3889,1799.94857289792,2021-03-23T12:00:00
FI,Rusko,71,6353,1117.58224460885,2021-03-23T12:00:00
FI,Kittilä,73,6455,1130.90627420604,2021-03-23T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-23T12:00:00
FI,Forssa,74,16818,440.004756808182,2021-03-23T12:00:00
FI,Sotkamo,77,10331,745.329590552705,2021-03-23T12:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-03-23T12:00:00
FI,Vöyri,78,6391,1220.46628070724,2021-03-23T12:00:00
FI,Kolari,80,3920,2040.81632653061,2021-03-23T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-23T12:00:00
FI,Sastamala,84,24059,349.141693337213,2021-03-23T12:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-03-23T12:00:00
FI,Orimattila,89,15886,560.241722271182,2021-03-23T12:00:00
FI,Parainen,92,15107,608.989210299861,2021-03-23T12:00:00
FI,Kokkola,94,47834,196.512940586194,2021-03-23T12:00:00
FI,Hamina,95,19951,476.166608190066,2021-03-23T12:00:00
FI,Janakkala,99,16276,608.257557139346,2021-03-23T12:00:00
FI,   Äänekoski,100,18589,537.952552584862,2021-03-23T12:00:00
FI,Loviisa,101,14777,683.494620017595,2021-03-23T12:00:00
FI,Alajärvi,104,9439,1101.8116325882,2021-03-23T12:00:00
FI,Heinola,106,18526,572.16884378711,2021-03-23T12:00:00
FI,Kempele,106,18802,563.769811722157,2021-03-23T12:00:00
FI,Laitila,107,8479,1261.9412666588,2021-03-23T12:00:00
FI,Masku,108,9546,1131.3639220616,2021-03-23T12:00:00
FI,Kajaani,114,36616,311.339305221761,2021-03-23T12:00:00
FI,Kemi,115,20458,562.127285169616,2021-03-23T12:00:00
FI,Imatra,118,26092,452.245899126169,2021-03-23T12:00:00
FI,Loimaa,120,15782,760.359903687745,2021-03-23T12:00:00
FI,Laukaa,129,18832,685.00424808836,2021-03-23T12:00:00
FI,Hollola,136,23269,584.468606300228,2021-03-23T12:00:00
FI,Pietarsaari,138,19078,723.346262710976,2021-03-23T12:00:00
FI,Karkkila,138,8718,1582.93186510668,2021-03-23T12:00:00
FI,Raasepori,139,27568,504.207777132908,2021-03-23T12:00:00
FI,Valkeakoski,141,20843,676.486110444754,2021-03-23T12:00:00
FI,Savonlinna,141,32695,431.258602232757,2021-03-23T12:00:00
FI,Pirkkala,142,19822,716.375744122692,2021-03-23T12:00:00
FI,Kangasala,151,32225,468.580294802172,2021-03-23T12:00:00
FI,Närpiö,162,9578,1691.37607016079,2021-03-23T12:00:00
FI,Naantali,164,19420,844.490216271885,2021-03-23T12:00:00
FI,Paimio,166,10926,1519.31173347977,2021-03-23T12:00:00
FI,Lempäälä,168,23819,705.319282925396,2021-03-23T12:00:00
FI,Nokia,172,34525,498.189717595945,2021-03-23T12:00:00
FI,Lieto,185,20162,917.567701616903,2021-03-23T12:00:00
FI,Kauniainen,188,10167,1849.11970099341,2021-03-23T12:00:00
FI,Uusikaupunki,189,15396,1227.59158222915,2021-03-23T12:00:00
FI,Maarianhamina,190,11723,1620.74554294976,2021-03-23T12:00:00
FI,Mustasaari,196,19459,1007.24600441955,2021-03-23T12:00:00
FI,Mäntsälä,198,20812,951.374207188161,2021-03-23T12:00:00
FI,Pieksämäki,202,17397,1161.11973328735,2021-03-23T12:00:00
FI,Ylöjärvi,204,33368,611.364181251498,2021-03-23T12:00:00
FI,Seinäjoki,222,64205,345.767463593178,2021-03-23T12:00:00
FI,Riihimäki,268,28810,930.232558139535,2021-03-23T12:00:00
FI,Rovaniemi,279,63663,438.245134536544,2021-03-23T12:00:00
FI,Tornio,288,21478,1340.90697457864,2021-03-23T12:00:00
FI,Sipoo,310,21731,1426.5335235378,2021-03-23T12:00:00
FI,Kotka,312,51888,601.295097132285,2021-03-23T12:00:00
FI,Pori,316,83738,377.367503403473,2021-03-23T12:00:00
FI,Vihti,333,29169,1141.62295587782,2021-03-23T12:00:00
FI,Raisio,347,24468,1418.17884583946,2021-03-23T12:00:00
FI,Lohja,350,45948,761.730652041438,2021-03-23T12:00:00
FI,Joensuu,365,77077,473.55242160437,2021-03-23T12:00:00
FI,Salo,436,51623,844.584778102784,2021-03-23T12:00:00
FI,Tuusula,457,38809,1177.56190574351,2021-03-23T12:00:00
FI,Hyvinkää,467,46598,1002.18893514743,2021-03-23T12:00:00
FI,Kaarina,468,34667,1349.98701935558,2021-03-23T12:00:00
FI,Mikkeli,476,52669,903.757428468359,2021-03-23T12:00:00
FI,Porvoo,477,50737,940.142302461714,2021-03-23T12:00:00
FI,Kirkkonummi,502,40094,1252.05766448845,2021-03-23T12:00:00
FI,Nurmijärvi,548,43689,1254.32030946005,2021-03-23T12:00:00
FI,Lappeenranta,566,72735,778.167319722279,2021-03-23T12:00:00
FI,Kouvola,567,81338,697.091150507758,2021-03-23T12:00:00
FI,Hämeenlinna,653,68063,959.405256894348,2021-03-23T12:00:00
FI,Kerava,666,37163,1792.10505072249,2021-03-23T12:00:00
FI,Kuopio,693,120344,575.849232201024,2021-03-23T12:00:00
FI,Rauma,703,39076,1799.05824547037,2021-03-23T12:00:00
FI,Järvenpää,746,44509,1676.0655148397,2021-03-23T12:00:00
FI,Vaasa,1313,67638,1941.21647594547,2021-03-23T12:00:00
FI,Lahti,1354,120133,1127.08414840219,2021-03-23T12:00:00
FI,Jyväskylä,1723,143613,1199.75211157764,2021-03-23T12:00:00
FI,Oulu,2002,207549,964.591494056825,2021-03-23T12:00:00
FI,Tampere,2181,241896,901.627145550154,2021-03-23T12:00:00
FI,Turku,4524,194949,2320.60692796578,2021-03-23T12:00:00
FI,Espoo,7043,293432,2400.21538209875,2021-03-23T12:00:00
FI,Vantaa,8313,237437,3501.13924956936,2021-03-23T12:00:00
FI,Helsinki,21682,660164,3284.33540756539,2021-03-23T12:00:00
