country,lau,cases,population,cases/100k pop.,datetime
FI,Hyrynsalmi,56,2200,2545.45454545455,2022-02-03T12:00:00
FI,Taivassalo,57,1656,3442.02898550725,2022-02-03T12:00:00
FI,Rääkkylä,59,2070,2850.24154589372,2022-02-03T12:00:00
FI,Kaskinen,60,1279,4691.16497263487,2022-02-03T12:00:00
FI,Puumala,60,2131,2815.57954012201,2022-02-03T12:00:00
FI,Eckerö,61,960,6354.16666666667,2022-02-03T12:00:00
FI,Ristijärvi,63,1238,5088.85298869144,2022-02-03T12:00:00
FI,Karstula,64,3863,1656.7434636293,2022-02-03T12:00:00
FI,Juuka,65,4532,1434.2453662842,2022-02-03T12:00:00
FI,Heinävesi,65,3196,2033.79224030038,2022-02-03T12:00:00
FI,Sund,66,1012,6521.73913043478,2022-02-03T12:00:00
FI,Soini,66,2003,3295.05741387918,2022-02-03T12:00:00
FI,Simo,67,2948,2272.72727272727,2022-02-03T12:00:00
FI,Parikkala,67,4655,1439.31256713212,2022-02-03T12:00:00
FI,Konnevesi,69,2593,2661.01041264944,2022-02-03T12:00:00
FI,Hirvensalmi,69,2150,3209.3023255814,2022-02-03T12:00:00
FI,Jämijärvi,70,1708,4098.3606557377,2022-02-03T12:00:00
FI,Salla,73,3413,2138.88075007325,2022-02-03T12:00:00
FI,Toivakka,73,2401,3040.39983340275,2022-02-03T12:00:00
FI,Puolanka,77,2494,3087.40978348035,2022-02-03T12:00:00
FI,Koski Tl,78,2293,3401.65721761884,2022-02-03T12:00:00
FI,Hartola,78,2662,2930.12772351615,2022-02-03T12:00:00
FI,Vimpeli,78,2787,2798.70828848224,2022-02-03T12:00:00
FI,Ypäjä,79,2324,3399.31153184165,2022-02-03T12:00:00
FI,Alavieska,79,2518,3137.41064336775,2022-02-03T12:00:00
FI,Evijärvi,81,2410,3360.99585062241,2022-02-03T12:00:00
FI,Rantasalmi,82,3365,2436.8499257058,2022-02-03T12:00:00
FI,Sulkava,84,2483,3383.00443012485,2022-02-03T12:00:00
FI,Vaala,85,2738,3104.45580715851,2022-02-03T12:00:00
FI,Humppila,86,2177,3950.39044556729,2022-02-03T12:00:00
FI,Föglö,86,526,16349.8098859316,2022-02-03T12:00:00
FI,Pyhäjärvi,87,5038,1726.87574434299,2022-02-03T12:00:00
FI,Padasjoki,87,2858,3044.08677396781,2022-02-03T12:00:00
FI,Enontekiö,87,1812,4801.32450331126,2022-02-03T12:00:00
FI,Ruovesi,88,4219,2085.80232282531,2022-02-03T12:00:00
FI,Punkalaidun,89,2788,3192.2525107604,2022-02-03T12:00:00
FI,Vieremä,90,3521,2556.0920193127,2022-02-03T12:00:00
FI,Savitaipale,92,3331,2761.93335334734,2022-02-03T12:00:00
FI,Oripää,93,1331,6987.22764838467,2022-02-03T12:00:00
FI,Sysmä,93,3623,2566.93348054099,2022-02-03T12:00:00
FI,Sonkajärvi,97,3844,2523.41311134235,2022-02-03T12:00:00
FI,Pello,98,3310,2960.7250755287,2022-02-03T12:00:00
FI,Ranua,100,3713,2693.23996768112,2022-02-03T12:00:00
FI,Reisjärvi,101,2707,3731.06760251201,2022-02-03T12:00:00
FI,Luumäki,101,4546,2221.73339199296,2022-02-03T12:00:00
FI,Utajärvi,102,2624,3887.19512195122,2022-02-03T12:00:00
FI,Joutsa,103,4303,2393.67882872415,2022-02-03T12:00:00
FI,Kangasniemi,108,5317,2031.2206131277,2022-02-03T12:00:00
FI,Marttila,109,2000,5450.0,2022-02-03T12:00:00
FI,Polvijärvi,109,4205,2592.15219976219,2022-02-03T12:00:00
FI,Toholampi,111,2972,3734.85868102288,2022-02-03T12:00:00
FI,Pyhäranta,114,1990,5728.6432160804,2022-02-03T12:00:00
FI,Merikarvia,114,3064,3720.62663185379,2022-02-03T12:00:00
FI,Rautalampi,116,3056,3795.81151832461,2022-02-03T12:00:00
FI,Kaustinen,116,4234,2739.72602739726,2022-02-03T12:00:00
FI,Pyhäntä,120,1594,7528.23086574655,2022-02-03T12:00:00
FI,Paltamo,121,3239,3735.72090151281,2022-02-03T12:00:00
FI,Lemi,124,2968,4177.89757412399,2022-02-03T12:00:00
FI,Virolahti,127,3108,4086.22908622909,2022-02-03T12:00:00
FI,Pukkila,130,1827,7115.48987411056,2022-02-03T12:00:00
FI,Veteli,132,3069,4301.0752688172,2022-02-03T12:00:00
FI,Pomarkku,132,2063,6398.44886088221,2022-02-03T12:00:00
FI,Tervola,137,2925,4683.76068376068,2022-02-03T12:00:00
FI,Pihtipudas,138,3936,3506.09756097561,2022-02-03T12:00:00
FI,Saltvik,138,1815,7603.30578512397,2022-02-03T12:00:00
FI,Pielavesi,143,4326,3305.59408229311,2022-02-03T12:00:00
FI,Lappajärvi,144,2927,4919.71301674069,2022-02-03T12:00:00
FI,Taivalkoski,144,3914,3679.10066428206,2022-02-03T12:00:00
FI,Korsnäs,147,2068,7108.31721470019,2022-02-03T12:00:00
FI,Kuortane,149,3537,4212.60955612101,2022-02-03T12:00:00
FI,Pyhäjoki,154,3055,5040.91653027823,2022-02-03T12:00:00
FI,Myrskylä,154,1869,8239.70037453183,2022-02-03T12:00:00
FI,Ähtäri,154,5525,2787.33031674208,2022-02-03T12:00:00
FI,Haapajärvi,154,6906,2229.94497538372,2022-02-03T12:00:00
FI,Teuva,155,4995,3103.1031031031,2022-02-03T12:00:00
FI,Viitasaari,156,6104,2555.70117955439,2022-02-03T12:00:00
FI,Muonio,159,2302,6907.03735881842,2022-02-03T12:00:00
FI,Siikalatva,162,5206,3111.79408374952,2022-02-03T12:00:00
FI,Hammarland,163,1599,10193.8711694809,2022-02-03T12:00:00
FI,Vehmaa,164,2290,7161.57205240175,2022-02-03T12:00:00
FI,Ruokolahti,165,4934,3344.14268342116,2022-02-03T12:00:00
FI,Lumijoki,165,2036,8104.1257367387,2022-02-03T12:00:00
FI,Joroinen,177,4691,3773.18269025794,2022-02-03T12:00:00
FI,Nurmes,181,9507,1903.86031345324,2022-02-03T12:00:00
FI,Tohmajärvi,182,4320,4212.96296296296,2022-02-03T12:00:00
FI,Isokyrö,184,4470,4116.33109619687,2022-02-03T12:00:00
FI,Uurainen,185,3644,5076.8386388584,2022-02-03T12:00:00
FI,Lapinjärvi,186,2625,7085.71428571429,2022-02-03T12:00:00
FI,Finström,191,2604,7334.86943164363,2022-02-03T12:00:00
FI,Perho,193,2708,7127.03101920236,2022-02-03T12:00:00
FI,Nakkila,198,5254,3768.55728968405,2022-02-03T12:00:00
FI,Ylitornio,203,3889,5219.85086140396,2022-02-03T12:00:00
FI,Petäjävesi,204,3770,5411.14058355438,2022-02-03T12:00:00
FI,Pälkäne,206,6409,3214.22998907786,2022-02-03T12:00:00
FI,Ilomantsi,207,4751,4356.97747842559,2022-02-03T12:00:00
FI,Virrat,207,6521,3174.35976077289,2022-02-03T12:00:00
FI,Outokumpu,209,6565,3183.54912414318,2022-02-03T12:00:00
FI,Urjala,210,4653,4513.21727917473,2022-02-03T12:00:00
FI,Vesilahti,214,4364,4903.75802016499,2022-02-03T12:00:00
FI,Karvia,218,2320,9396.55172413793,2022-02-03T12:00:00
FI,Pudasjärvi,219,7789,2811.6574656567,2022-02-03T12:00:00
FI,Lapinlahti,219,9355,2340.99412079102,2022-02-03T12:00:00
FI,Sauvo,220,2946,7467.75288526816,2022-02-03T12:00:00
FI,Kannus,221,5428,4071.48120854827,2022-02-03T12:00:00
FI,Iitti,221,6623,3336.85640948211,2022-02-03T12:00:00
FI,Suomussalmi,230,7602,3025.51960010524,2022-02-03T12:00:00
FI,Hankasalmi,239,4779,5001.0462439841,2022-02-03T12:00:00
FI,Suonenjoki,243,6941,3500.93646448638,2022-02-03T12:00:00
FI,Taipalsaari,245,4622,5300.73561228905,2022-02-03T12:00:00
FI,Lemland,246,2112,11647.7272727273,2022-02-03T12:00:00
FI,Juva,249,5932,4197.5724881996,2022-02-03T12:00:00
FI,Kruunupyy,252,6420,3925.23364485981,2022-02-03T12:00:00
FI,Nousiainen,270,4697,5748.35001064509,2022-02-03T12:00:00
FI,Säkylä,270,6652,4058.92964521948,2022-02-03T12:00:00
FI,Kemiönsaari,271,6604,4103.57359176257,2022-02-03T12:00:00
FI,Mäntyharju,279,5685,4907.65171503958,2022-02-03T12:00:00
FI,Kemijärvi,280,7204,3886.72959466963,2022-02-03T12:00:00
FI,Orivesi,281,9035,3110.12728278915,2022-02-03T12:00:00
FI,Oulainen,283,7149,3958.59560777731,2022-02-03T12:00:00
FI,Kolari,287,3920,7321.42857142857,2022-02-03T12:00:00
FI,Jokioinen,291,5059,5752.12492587468,2022-02-03T12:00:00
FI,Kuhmo,294,8051,3651.72028319463,2022-02-03T12:00:00
FI,Kiuruvesi,298,7859,3791.83102175849,2022-02-03T12:00:00
FI,Aura,298,3964,7517.65893037336,2022-02-03T12:00:00
FI,Saarijärvi,302,9220,3275.48806941432,2022-02-03T12:00:00
FI,Kärkölä,314,4333,7246.7112854835,2022-02-03T12:00:00
FI,Haapavesi,318,6677,4762.61794218961,2022-02-03T12:00:00
FI,Asikkala,320,8067,3966.77823230445,2022-02-03T12:00:00
FI,Lieksa,327,10719,3050.65771060733,2022-02-03T12:00:00
FI,Parkano,327,6361,5140.7011476183,2022-02-03T12:00:00
FI,Alajärvi,329,9439,3485.53872232228,2022-02-03T12:00:00
FI,Inkoo,331,5339,6199.66285821315,2022-02-03T12:00:00
FI,Mynämäki,336,7654,4389.8615103214,2022-02-03T12:00:00
FI,Mänttä-Vilppula,339,9704,3493.40478153339,2022-02-03T12:00:00
FI,Maalahti,346,5458,6339.31843165995,2022-02-03T12:00:00
FI,Pyhtää,347,5142,6748.34694671334,2022-02-03T12:00:00
FI,Vöyri,349,6391,5460.80425598498,2022-02-03T12:00:00
FI,Keminmaa,352,7994,4403.30247685764,2022-02-03T12:00:00
FI,Tammela,354,6030,5870.64676616915,2022-02-03T12:00:00
FI,Somero,369,8647,4267.375968544,2022-02-03T12:00:00
FI,Uusikaarlepyy,376,7486,5022.70905690622,2022-02-03T12:00:00
FI,Laihia,378,8002,4723.81904523869,2022-02-03T12:00:00
FI,Ii,380,9860,3853.95537525355,2022-02-03T12:00:00
FI,Kokemäki,391,7019,5570.59410172389,2022-02-03T12:00:00
FI,Rusko,394,6353,6201.79442782937,2022-02-03T12:00:00
FI,Harjavalta,399,6876,5802.79232111693,2022-02-03T12:00:00
FI,Sievi,400,4835,8273.00930713547,2022-02-03T12:00:00
FI,Inari,402,6861,5859.20419763883,2022-02-03T12:00:00
FI,Kristiinankaupunki,415,6408,6476.27965043695,2022-02-03T12:00:00
FI,Siikajoki,418,5038,8296.94323144105,2022-02-03T12:00:00
FI,Ikaalinen,428,6866,6233.61491406933,2022-02-03T12:00:00
FI,Liperi,434,11996,3617.87262420807,2022-02-03T12:00:00
FI,Leppävirta,438,9396,4661.55810983397,2022-02-03T12:00:00
FI,Sodankylä,445,8271,5380.24422681659,2022-02-03T12:00:00
FI,Loppi,456,7865,5797.83852511125,2022-02-03T12:00:00
FI,Askola,473,4887,9678.73951299366,2022-02-03T12:00:00
FI,Kontiolahti,484,14873,3254.21905466281,2022-02-03T12:00:00
FI,Kauhava,495,15526,3188.20043797501,2022-02-03T12:00:00
FI,Hanko,507,8058,6291.88384214445,2022-02-03T12:00:00
FI,Pedersören kunta,508,11177,4545.04786615371,2022-02-03T12:00:00
FI,Pöytyä,512,8234,6218.11999028419,2022-02-03T12:00:00
FI,Hausjärvi,512,8191,6250.76303259675,2022-02-03T12:00:00
FI,Luoto,518,5536,9356.93641618497,2022-02-03T12:00:00
FI,Pornainen,519,5075,10226.6009852217,2022-02-03T12:00:00
FI,Tyrnävä,531,6607,8036.93052822764,2022-02-03T12:00:00
FI,Muurame,534,10254,5207.72381509655,2022-02-03T12:00:00
FI,Muhos,541,8911,6071.14801930199,2022-02-03T12:00:00
FI,Kalajoki,545,12428,4385.25909237206,2022-02-03T12:00:00
FI,Hattula,551,9404,5859.20884729902,2022-02-03T12:00:00
FI,Keuruu,559,9500,5884.21052631579,2022-02-03T12:00:00
FI,Ulvila,561,12738,4404.14507772021,2022-02-03T12:00:00
FI,Laitila,567,8479,6687.1093289303,2022-02-03T12:00:00
FI,Kauhajoki,568,13015,4364.19515943143,2022-02-03T12:00:00
FI,Siuntio,571,6143,9295.13267133322,2022-02-03T12:00:00
FI,Eurajoki,581,9449,6148.79881468938,2022-02-03T12:00:00
FI,Nivala,582,10507,5539.16436661273,2022-02-03T12:00:00
FI,Kitee,585,9944,5882.94448913918,2022-02-03T12:00:00
FI,Huittinen,586,9939,5895.96538887212,2022-02-03T12:00:00
FI,Hämeenkyrö,604,10352,5834.62132921175,2022-02-03T12:00:00
FI,Pieksämäki,613,17397,3523.5960223027,2022-02-03T12:00:00
FI,Ilmajoki,634,12302,5153.63355551943,2022-02-03T12:00:00
FI,Parainen,634,15107,4196.72999271861,2022-02-03T12:00:00
FI,Sotkamo,648,10331,6272.38408672926,2022-02-03T12:00:00
FI,Jomala,678,5390,12578.8497217069,2022-02-03T12:00:00
FI,Masku,689,9546,7217.68279907815,2022-02-03T12:00:00
FI,Eura,714,11499,6209.2355857031,2022-02-03T12:00:00
FI,Ylivieska,726,15315,4740.45053868756,2022-02-03T12:00:00
FI,Jämsä,730,19904,3667.60450160772,2022-02-03T12:00:00
FI,Kittilä,730,6455,11309.0627420604,2022-02-03T12:00:00
FI,Kuusamo,731,15219,4803.20651816808,2022-02-03T12:00:00
FI,Lapua,745,14235,5233.57920618195,2022-02-03T12:00:00
FI,Akaa,748,16404,4559.86344793953,2022-02-03T12:00:00
FI,Iisalmi,757,21132,3582.24493658906,2022-02-03T12:00:00
FI,Loimaa,770,15782,4878.97604866303,2022-02-03T12:00:00
FI,Paimio,788,10926,7212.15449386784,2022-02-03T12:00:00
FI,Loviisa,818,14777,5535.62969479597,2022-02-03T12:00:00
FI,Alavus,824,11350,7259.91189427313,2022-02-03T12:00:00
FI,Närpiö,827,9578,8634.37043224055,2022-02-03T12:00:00
FI,   Äänekoski,883,18589,4750.12103932433,2022-02-03T12:00:00
FI,Karkkila,895,8718,10266.1160816701,2022-02-03T12:00:00
FI,Kankaanpää,900,11172,8055.85392051557,2022-02-03T12:00:00
FI,Sastamala,906,24059,3765.74254956565,2022-02-03T12:00:00
FI,Varkaus,922,20301,4541.64819467021,2022-02-03T12:00:00
FI,Uusikaupunki,1008,15396,6547.15510522214,2022-02-03T12:00:00
FI,Janakkala,1023,16276,6285.32809043991,2022-02-03T12:00:00
FI,Heinola,1025,18526,5532.76476303573,2022-02-03T12:00:00
FI,Kemi,1059,20458,5176.45908690977,2022-02-03T12:00:00
FI,Pietarsaari,1065,19078,5582.34615787818,2022-02-03T12:00:00
FI,Kurikka,1081,20476,5279.35143582731,2022-02-03T12:00:00
FI,Forssa,1082,16818,6433.58306576287,2022-02-03T12:00:00
FI,Siilinjärvi,1095,21268,5148.58002633064,2022-02-03T12:00:00
FI,Orimattila,1142,15886,7188.71962734483,2022-02-03T12:00:00
FI,Valkeakoski,1153,20843,5531.83322938157,2022-02-03T12:00:00
FI,Hamina,1223,19951,6130.01854543632,2022-02-03T12:00:00
FI,Naantali,1250,19420,6436.66323377961,2022-02-03T12:00:00
FI,Laukaa,1259,18832,6685.42905692438,2022-02-03T12:00:00
FI,Mustasaari,1285,19459,6603.62814122,2022-02-03T12:00:00
FI,Lieto,1291,20162,6403.13460966174,2022-02-03T12:00:00
FI,Liminka,1308,10247,12764.711622914,2022-02-03T12:00:00
FI,Imatra,1329,26092,5093.51525371761,2022-02-03T12:00:00
FI,Kauniainen,1392,10167,13691.3543818235,2022-02-03T12:00:00
FI,Hollola,1419,23269,6098.24229661782,2022-02-03T12:00:00
FI,Savonlinna,1445,32695,4419.636029974,2022-02-03T12:00:00
FI,Tornio,1450,21478,6751.09414284384,2022-02-03T12:00:00
FI,Pirkkala,1532,19822,7728.78619715468,2022-02-03T12:00:00
FI,Kempele,1573,18802,8366.13126263163,2022-02-03T12:00:00
FI,Maarianhamina,1608,11723,13716.6254371748,2022-02-03T12:00:00
FI,Raahe,1634,24377,6703.03975058457,2022-02-03T12:00:00
FI,Mäntsälä,1833,20812,8807.41879684797,2022-02-03T12:00:00
FI,Kangasala,1878,32225,5827.7734678045,2022-02-03T12:00:00
FI,Lempäälä,1972,23819,8279.10491624334,2022-02-03T12:00:00
FI,Raisio,2104,24468,8598.98643125715,2022-02-03T12:00:00
FI,Nokia,2169,34525,6282.40405503259,2022-02-03T12:00:00
FI,Raasepori,2198,27568,7973.01218804411,2022-02-03T12:00:00
FI,Riihimäki,2369,28810,8222.83929191253,2022-02-03T12:00:00
FI,Sipoo,2643,21731,12162.3487184207,2022-02-03T12:00:00
FI,Vihti,2674,29169,9167.26661867051,2022-02-03T12:00:00
FI,Ylöjärvi,2676,33368,8019.65955406377,2022-02-03T12:00:00
FI,Kaarina,2802,34667,8082.61459024433,2022-02-03T12:00:00
FI,Kokkola,2892,47834,6045.90876782205,2022-02-03T12:00:00
FI,Mikkeli,3269,52669,6206.68704551064,2022-02-03T12:00:00
FI,Kajaani,3439,36616,9392.06904085646,2022-02-03T12:00:00
FI,Rauma,3496,39076,8946.6680315283,2022-02-03T12:00:00
FI,Salo,3608,51623,6989.1327509056,2022-02-03T12:00:00
FI,Joensuu,3907,77077,5068.95701700897,2022-02-03T12:00:00
FI,Lohja,3946,45948,8587.96900844433,2022-02-03T12:00:00
FI,Kotka,4268,51888,8225.40857230959,2022-02-03T12:00:00
FI,Hämeenlinna,4365,68063,6413.17602809162,2022-02-03T12:00:00
FI,Hyvinkää,4401,46598,9444.61135671059,2022-02-03T12:00:00
FI,Tuusula,4487,38809,11561.7511401994,2022-02-03T12:00:00
FI,Kirkkonummi,4649,40094,11595.2511597745,2022-02-03T12:00:00
FI,Seinäjoki,4692,64205,7307.84206837474,2022-02-03T12:00:00
FI,Lappeenranta,4837,72735,6650.16841960542,2022-02-03T12:00:00
FI,Kouvola,4966,81338,6105.38739580516,2022-02-03T12:00:00
FI,Nurmijärvi,5132,43689,11746.6639199799,2022-02-03T12:00:00
FI,Järvenpää,5177,44509,11631.3554561999,2022-02-03T12:00:00
FI,Pori,5371,83738,6414.0533568989,2022-02-03T12:00:00
FI,Rovaniemi,5385,63663,8458.60232788276,2022-02-03T12:00:00
FI,Porvoo,5415,50737,10672.6846285748,2022-02-03T12:00:00
FI,Kerava,5888,37163,15843.7155235046,2022-02-03T12:00:00
FI,Vaasa,6264,67638,9261.06626452586,2022-02-03T12:00:00
FI,Kuopio,6307,120344,5240.80967892043,2022-02-03T12:00:00
FI,Jyväskylä,9233,143613,6429.08371804781,2022-02-03T12:00:00
FI,Lahti,10931,120133,9099.08185094853,2022-02-03T12:00:00
FI,Oulu,15749,207549,7588.08763231815,2022-02-03T12:00:00
FI,Tampere,20985,241896,8675.21579521778,2022-02-03T12:00:00
FI,Turku,21022,194949,10783.333076856,2022-02-03T12:00:00
FI,Vantaa,44686,237437,18820.1501872076,2022-02-03T12:00:00
FI,Espoo,46039,293432,15689.8361460236,2022-02-03T12:00:00
FI,Helsinki,113618,660164,17210.571918493,2022-02-03T12:00:00
