country,lau,cases,population,cases/100k pop.,datetime
FI,Myrskylä,59,1869,3156.76832530765,2021-11-23T12:00:00
FI,Utajärvi,60,2624,2286.58536585366,2021-11-23T12:00:00
FI,Kärkölä,63,4333,1453.95799676898,2021-11-23T12:00:00
FI,Iitti,63,6623,951.230560169108,2021-11-23T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-23T12:00:00
FI,Haapavesi,64,6677,958.514302830613,2021-11-23T12:00:00
FI,Pyhäntä,64,1594,4015.05646173149,2021-11-23T12:00:00
FI,Mäntyharju,64,5685,1125.76956904134,2021-11-23T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-23T12:00:00
FI,Pälkäne,66,6409,1029.80184116087,2021-11-23T12:00:00
FI,Jomala,66,5390,1224.48979591837,2021-11-23T12:00:00
FI,Liperi,73,11996,608.536178726242,2021-11-23T12:00:00
FI,Sauvo,73,2946,2477.93618465716,2021-11-23T12:00:00
FI,Tervola,74,2925,2529.91452991453,2021-11-23T12:00:00
FI,Petäjävesi,75,3770,1989.3899204244,2021-11-23T12:00:00
FI,Nurmes,76,9507,799.410960345009,2021-11-23T12:00:00
FI,Virrat,76,6521,1165.4654194142,2021-11-23T12:00:00
FI,Ylitornio,78,3889,2005.65698122911,2021-11-23T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-23T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-23T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-23T12:00:00
FI,Säkylä,80,6652,1202.64582080577,2021-11-23T12:00:00
FI,Inkoo,83,5339,1554.59823937067,2021-11-23T12:00:00
FI,Mänttä-Vilppula,88,9704,906.84253915911,2021-11-23T12:00:00
FI,Siikalatva,88,5206,1690.35728006147,2021-11-23T12:00:00
FI,Kristiinankaupunki,89,6408,1388.88888888889,2021-11-23T12:00:00
FI,Nousiainen,89,4697,1894.82648499042,2021-11-23T12:00:00
FI,Aura,90,3964,2270.43390514632,2021-11-23T12:00:00
FI,Ikaalinen,91,6866,1325.3713952811,2021-11-23T12:00:00
FI,Kokemäki,92,7019,1310.72802393503,2021-11-23T12:00:00
FI,Pudasjärvi,92,7789,1181.1529079471,2021-11-23T12:00:00
FI,Pyhtää,92,5142,1789.18708673668,2021-11-23T12:00:00
FI,Karvia,94,2320,4051.72413793103,2021-11-23T12:00:00
FI,Taivalkoski,96,3914,2452.73377618804,2021-11-23T12:00:00
FI,Laihia,96,8002,1199.70007498125,2021-11-23T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-23T12:00:00
FI,Kolari,97,3920,2474.48979591837,2021-11-23T12:00:00
FI,Jokioinen,99,5059,1956.90847993675,2021-11-23T12:00:00
FI,Orivesi,100,9035,1106.80686220255,2021-11-23T12:00:00
FI,Kemijärvi,103,7204,1429.76124375347,2021-11-23T12:00:00
FI,Somero,104,8647,1202.72927026714,2021-11-23T12:00:00
FI,Uurainen,106,3644,2908.89132821076,2021-11-23T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-23T12:00:00
FI,Taipalsaari,108,4622,2336.65080051926,2021-11-23T12:00:00
FI,Kitee,108,9944,1086.08205953339,2021-11-23T12:00:00
FI,Urjala,113,4653,2428.54072641307,2021-11-23T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-11-23T12:00:00
FI,Sievi,115,4835,2378.49017580145,2021-11-23T12:00:00
FI,Tammela,115,6030,1907.13101160862,2021-11-23T12:00:00
FI,Tyrnävä,116,6607,1755.71363705161,2021-11-23T12:00:00
FI,Leppävirta,117,9396,1245.21072796935,2021-11-23T12:00:00
FI,Ulvila,117,12738,918.511540273198,2021-11-23T12:00:00
FI,Kontiolahti,118,14873,793.383984401264,2021-11-23T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-11-23T12:00:00
FI,Kauhajoki,118,13015,906.646177487514,2021-11-23T12:00:00
FI,Lapua,118,14235,828.942746750966,2021-11-23T12:00:00
FI,Kuhmo,122,8051,1515.33970935288,2021-11-23T12:00:00
FI,Kauhava,123,15526,792.219502769548,2021-11-23T12:00:00
FI,Kemiönsaari,123,6604,1862.50757116899,2021-11-23T12:00:00
FI,Kittilä,123,6455,1905.49961270333,2021-11-23T12:00:00
FI,Kruunupyy,124,6420,1931.46417445483,2021-11-23T12:00:00
FI,Uusikaarlepyy,124,7486,1656.42532727758,2021-11-23T12:00:00
FI,Loppi,127,7865,1614.74888747616,2021-11-23T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-11-23T12:00:00
FI,Harjavalta,132,6876,1919.72076788831,2021-11-23T12:00:00
FI,Parkano,132,6361,2075.1454173872,2021-11-23T12:00:00
FI,Hankasalmi,134,4779,2803.93387738021,2021-11-23T12:00:00
FI,Keuruu,137,9500,1442.10526315789,2021-11-23T12:00:00
FI,Saarijärvi,140,9220,1518.43817787419,2021-11-23T12:00:00
FI,Keminmaa,140,7994,1751.31348511384,2021-11-23T12:00:00
FI,Asikkala,141,8067,1747.86165860915,2021-11-23T12:00:00
FI,Iisalmi,143,21132,676.698845353019,2021-11-23T12:00:00
FI,Siuntio,144,6143,2344.13153182484,2021-11-23T12:00:00
FI,Alajärvi,147,9439,1557.36836529293,2021-11-23T12:00:00
FI,Hausjärvi,149,8191,1819.06971065804,2021-11-23T12:00:00
FI,Pornainen,150,5075,2955.66502463054,2021-11-23T12:00:00
FI,Huittinen,151,9939,1519.26753194486,2021-11-23T12:00:00
FI,Muurame,154,10254,1501.85293543983,2021-11-23T12:00:00
FI,Siikajoki,154,5038,3056.76855895197,2021-11-23T12:00:00
FI,Ii,161,9860,1632.86004056795,2021-11-23T12:00:00
FI,Pöytyä,162,8234,1967.45202817586,2021-11-23T12:00:00
FI,Hanko,163,8058,2022.83445023579,2021-11-23T12:00:00
FI,Kiuruvesi,164,7859,2086.77948848454,2021-11-23T12:00:00
FI,Akaa,167,16404,1018.04437941965,2021-11-23T12:00:00
FI,Rusko,171,6353,2691.64174405793,2021-11-23T12:00:00
FI,Eurajoki,175,9449,1852.04783574982,2021-11-23T12:00:00
FI,Varkaus,179,20301,881.72996404118,2021-11-23T12:00:00
FI,Kankaanpää,180,11172,1611.17078410312,2021-11-23T12:00:00
FI,Hattula,181,9404,1924.71288813271,2021-11-23T12:00:00
FI,Alavus,191,11350,1682.81938325991,2021-11-23T12:00:00
FI,Kalajoki,205,12428,1649.50112648857,2021-11-23T12:00:00
FI,Eura,206,11499,1791.46012696756,2021-11-23T12:00:00
FI,Ilmajoki,208,12302,1690.78198666883,2021-11-23T12:00:00
FI,Askola,209,4887,4276.65234295069,2021-11-23T12:00:00
FI,Muhos,209,8911,2345.4157782516,2021-11-23T12:00:00
FI,Sotkamo,210,10331,2032.71706514374,2021-11-23T12:00:00
FI,Nivala,210,10507,1998.66755496336,2021-11-23T12:00:00
FI,Hämeenkyrö,217,10352,2096.21329211747,2021-11-23T12:00:00
FI,Jämsä,229,19904,1150.52250803859,2021-11-23T12:00:00
FI,Masku,240,9546,2514.14204902577,2021-11-23T12:00:00
FI,Loimaa,241,15782,1527.05613990622,2021-11-23T12:00:00
FI,Loviisa,245,14777,1657.98199905258,2021-11-23T12:00:00
FI,Pedersören kunta,260,11177,2326.20560078733,2021-11-23T12:00:00
FI,Sastamala,263,24059,1093.14601604389,2021-11-23T12:00:00
FI,Pieksämäki,263,17397,1511.75490027016,2021-11-23T12:00:00
FI,Laitila,266,8479,3137.16240122656,2021-11-23T12:00:00
FI,Parainen,272,15107,1800.48983914742,2021-11-23T12:00:00
FI,Kurikka,276,20476,1347.91951553038,2021-11-23T12:00:00
FI,Närpiö,280,9578,2923.36604719148,2021-11-23T12:00:00
FI,Luoto,282,5536,5093.93063583815,2021-11-23T12:00:00
FI,   Äänekoski,288,18589,1549.3033514444,2021-11-23T12:00:00
FI,Kemi,288,20458,1407.76224459869,2021-11-23T12:00:00
FI,Valkeakoski,294,20843,1410.54550688481,2021-11-23T12:00:00
FI,Maarianhamina,297,11723,2533.48119082146,2021-11-23T12:00:00
FI,Ylivieska,300,15315,1958.8638589618,2021-11-23T12:00:00
FI,Janakkala,309,16276,1898.5008601622,2021-11-23T12:00:00
FI,Heinola,312,18526,1684.11961567527,2021-11-23T12:00:00
FI,Mustasaari,312,19459,1603.37119070867,2021-11-23T12:00:00
FI,Liminka,319,10247,3113.10627500732,2021-11-23T12:00:00
FI,Hamina,324,19951,1623.97874793243,2021-11-23T12:00:00
FI,Kuusamo,332,15219,2181.48367172613,2021-11-23T12:00:00
FI,Siilinjärvi,340,21268,1598.64585292458,2021-11-23T12:00:00
FI,Karkkila,344,8718,3945.85914200505,2021-11-23T12:00:00
FI,Paimio,347,10926,3175.91067179206,2021-11-23T12:00:00
FI,Forssa,358,16818,2128.67166131526,2021-11-23T12:00:00
FI,Uusikaupunki,370,15396,2403.22161600416,2021-11-23T12:00:00
FI,Naantali,373,19420,1920.70030895984,2021-11-23T12:00:00
FI,Orimattila,382,15886,2404.63301019766,2021-11-23T12:00:00
FI,Kauniainen,393,10167,3865.44703452346,2021-11-23T12:00:00
FI,Raahe,432,24377,1772.16228412028,2021-11-23T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-11-23T12:00:00
FI,Kempele,465,18802,2473.14115519626,2021-11-23T12:00:00
FI,Pirkkala,477,19822,2406.41711229947,2021-11-23T12:00:00
FI,Mäntsälä,485,20812,2330.38631558716,2021-11-23T12:00:00
FI,Imatra,489,26092,1874.13766671777,2021-11-23T12:00:00
FI,Hollola,492,23269,2114.40113455671,2021-11-23T12:00:00
FI,Raasepori,510,27568,1849.97098084736,2021-11-23T12:00:00
FI,Lieto,517,20162,2564.22973911318,2021-11-23T12:00:00
FI,Laukaa,520,18832,2761.25743415463,2021-11-23T12:00:00
FI,Savonlinna,546,32695,1669.98011928429,2021-11-23T12:00:00
FI,Nokia,562,34525,1627.80593772629,2021-11-23T12:00:00
FI,Tornio,572,21478,2663.19024117702,2021-11-23T12:00:00
FI,Lempäälä,576,23819,2418.2375414585,2021-11-23T12:00:00
FI,Kangasala,588,32225,1824.67028704422,2021-11-23T12:00:00
FI,Kajaani,616,36616,1682.32466681232,2021-11-23T12:00:00
FI,Riihimäki,638,28810,2214.50885109337,2021-11-23T12:00:00
FI,Sipoo,764,21731,3515.71487736413,2021-11-23T12:00:00
FI,Ylöjärvi,799,33368,2394.5097099017,2021-11-23T12:00:00
FI,Vihti,854,29169,2927.7657787377,2021-11-23T12:00:00
FI,Lohja,921,45948,2004.43980151476,2021-11-23T12:00:00
FI,Rovaniemi,939,63663,1474.95405494557,2021-11-23T12:00:00
FI,Raisio,956,24468,3907.14402484878,2021-11-23T12:00:00
FI,Mikkeli,970,52669,1841.69055801325,2021-11-23T12:00:00
FI,Joensuu,1014,77077,1315.56754933378,2021-11-23T12:00:00
FI,Kokkola,1014,47834,2119.83108249362,2021-11-23T12:00:00
FI,Seinäjoki,1022,64205,1591.77634140643,2021-11-23T12:00:00
FI,Pori,1133,83738,1353.02968783587,2021-11-23T12:00:00
FI,Kaarina,1140,34667,3288.42991894309,2021-11-23T12:00:00
FI,Kotka,1174,51888,2262.56552574776,2021-11-23T12:00:00
FI,Kirkkonummi,1182,40094,2948.07203072779,2021-11-23T12:00:00
FI,Hyvinkää,1204,46598,2583.80187990901,2021-11-23T12:00:00
FI,Porvoo,1290,50737,2542.52320791533,2021-11-23T12:00:00
FI,Tuusula,1313,38809,3383.23584735499,2021-11-23T12:00:00
FI,Hämeenlinna,1504,68063,2209.71746764027,2021-11-23T12:00:00
FI,Salo,1523,51623,2950.23536020766,2021-11-23T12:00:00
FI,Nurmijärvi,1523,43689,3486.00334180228,2021-11-23T12:00:00
FI,Järvenpää,1530,44509,3437.50702105192,2021-11-23T12:00:00
FI,Kouvola,1539,81338,1892.1045513782,2021-11-23T12:00:00
FI,Rauma,1544,39076,3951.27443955369,2021-11-23T12:00:00
FI,Lappeenranta,1814,72735,2493.98501409225,2021-11-23T12:00:00
FI,Kerava,1830,37163,4924.25261685009,2021-11-23T12:00:00
FI,Vaasa,2113,67638,3123.98355953754,2021-11-23T12:00:00
FI,Kuopio,2325,120344,1931.96170976534,2021-11-23T12:00:00
FI,Jyväskylä,3938,143613,2742.09159337943,2021-11-23T12:00:00
FI,Lahti,4871,120133,4054.6727377157,2021-11-23T12:00:00
FI,Oulu,5517,207549,2658.16746888687,2021-11-23T12:00:00
FI,Tampere,7661,241896,3167.063531435,2021-11-23T12:00:00
FI,Turku,10636,194949,5455.78587220247,2021-11-23T12:00:00
FI,Espoo,15745,293432,5365.80877341258,2021-11-23T12:00:00
FI,Vantaa,17050,237437,7180.85218394774,2021-11-23T12:00:00
FI,Helsinki,45036,660164,6821.94121460728,2021-11-23T12:00:00
