country,lau,cases,population,cases/100k pop.,datetime
FI,Kolari,71,3846,1846.07384295372,2021-02-19T12:00:00
FI,Uusikaarlepyy,72,7464,964.630225080386,2021-02-19T12:00:00
FI,Hamina,74,20111,367.957834021182,2021-02-19T12:00:00
FI,Vöyri,76,6461,1176.28850023216,2021-02-19T12:00:00
FI,Maarianhamina,76,11679,650.740645603219,2021-02-19T12:00:00
FI,Ylivieska,77,15255,504.75254015077,2021-02-19T12:00:00
FI,Laukaa,77,18903,407.34274982807,2021-02-19T12:00:00
FI,Laitila,78,8588,908.244061481136,2021-02-19T12:00:00
FI,   Äänekoski,79,18765,420.99653610445,2021-02-19T12:00:00
FI,Karvia,81,2342,3458.58240819812,2021-02-19T12:00:00
FI,Raasepori,87,27536,315.950029052876,2021-02-19T12:00:00
FI,Imatra,88,26508,331.975252753886,2021-02-19T12:00:00
FI,Kempele,90,18355,490.329610460365,2021-02-19T12:00:00
FI,Loviisa,91,14772,616.0303276469,2021-02-19T12:00:00
FI,Loimaa,94,15875,592.125984251968,2021-02-19T12:00:00
FI,Masku,95,9534,996.433815817076,2021-02-19T12:00:00
FI,Hollola,95,23410,405.809483126869,2021-02-19T12:00:00
FI,Kangasala,99,31868,310.656457888791,2021-02-19T12:00:00
FI,Kajaani,100,36709,272.41275981367,2021-02-19T12:00:00
FI,Uusikaupunki,102,15522,657.131812910707,2021-02-19T12:00:00
FI,Närpiö,103,9479,1086.61251186834,2021-02-19T12:00:00
FI,Alajärvi,103,9562,1077.18050617026,2021-02-19T12:00:00
FI,Kemi,110,20707,531.221326121601,2021-02-19T12:00:00
FI,Ylöjärvi,110,33254,330.787273711433,2021-02-19T12:00:00
FI,Valkeakoski,115,20972,548.350181193973,2021-02-19T12:00:00
FI,Pirkkala,117,19623,596.239107170157,2021-02-19T12:00:00
FI,Naantali,120,19314,621.310966138552,2021-02-19T12:00:00
FI,Pietarsaari,123,19208,640.358184089962,2021-02-19T12:00:00
FI,Savonlinna,125,32974,379.08655304179,2021-02-19T12:00:00
FI,Kauniainen,125,9797,1275.90078595488,2021-02-19T12:00:00
FI,Lieto,127,19994,635.19055716715,2021-02-19T12:00:00
FI,Nokia,134,33929,394.942379675204,2021-02-19T12:00:00
FI,Paimio,137,10850,1262.67281105991,2021-02-19T12:00:00
FI,Lempäälä,139,23523,590.911023253837,2021-02-19T12:00:00
FI,Mäntsälä,147,20721,709.425220790502,2021-02-19T12:00:00
FI,Riihimäki,164,28793,569.582884728927,2021-02-19T12:00:00
FI,Mustasaari,181,19448,930.686960098725,2021-02-19T12:00:00
FI,Seinäjoki,185,63781,290.05503206284,2021-02-19T12:00:00
FI,Pieksämäki,194,17682,1097.16095464314,2021-02-19T12:00:00
FI,Vihti,206,29158,706.495644420056,2021-02-19T12:00:00
FI,Lohja,209,45965,454.693788752312,2021-02-19T12:00:00
FI,Lappeenranta,214,72634,294.627860230746,2021-02-19T12:00:00
FI,Raisio,230,24056,956.102427668773,2021-02-19T12:00:00
FI,Sipoo,234,21170,1105.33774208786,2021-02-19T12:00:00
FI,Rovaniemi,235,63042,372.767361441579,2021-02-19T12:00:00
FI,Rauma,239,39205,609.616120392807,2021-02-19T12:00:00
FI,Kotka,265,52126,508.383532210413,2021-02-19T12:00:00
FI,Tornio,273,21602,1263.77187297472,2021-02-19T12:00:00
FI,Kaarina,295,33937,869.257742287179,2021-02-19T12:00:00
FI,Porvoo,313,50380,621.278285033744,2021-02-19T12:00:00
FI,Joensuu,317,76850,412.49186727391,2021-02-19T12:00:00
FI,Pori,320,83934,381.251936044988,2021-02-19T12:00:00
FI,Mikkeli,327,53134,615.425151503745,2021-02-19T12:00:00
FI,Hyvinkää,330,46470,710.135571336346,2021-02-19T12:00:00
FI,Salo,337,51833,650.164952829279,2021-02-19T12:00:00
FI,Tuusula,343,38599,888.624057618073,2021-02-19T12:00:00
FI,Kirkkonummi,356,39586,899.307836103673,2021-02-19T12:00:00
FI,Nurmijärvi,400,42993,930.384016002605,2021-02-19T12:00:00
FI,Kerava,459,36756,1248.77571008815,2021-02-19T12:00:00
FI,Hämeenlinna,463,67633,684.577055579377,2021-02-19T12:00:00
FI,Kouvola,490,82113,596.738640653733,2021-02-19T12:00:00
FI,Kuopio,547,119282,458.577153300582,2021-02-19T12:00:00
FI,Järvenpää,552,43711,1262.84001738693,2021-02-19T12:00:00
FI,Lahti,961,119823,802.016307386729,2021-02-19T12:00:00
FI,Vaasa,1094,67636,1617.48181441836,2021-02-19T12:00:00
FI,Jyväskylä,1475,142400,1035.81460674157,2021-02-19T12:00:00
FI,Tampere,1581,238140,663.895187704711,2021-02-19T12:00:00
FI,Oulu,1690,205489,822.42845115797,2021-02-19T12:00:00
FI,Turku,3033,192962,1571.81206662452,2021-02-19T12:00:00
FI,Espoo,5187,289731,1790.28132992327,2021-02-19T12:00:00
FI,Vantaa,5995,233775,2564.43161159234,2021-02-19T12:00:00
FI,Helsinki,15254,653835,2333.00450419448,2021-02-19T12:00:00
