country,lau,cases,population,cases/100k pop.,datetime
FI,Brändö,86,449,19153.6748329621,2022-03-10T12:00:00
FI,Ristijärvi,88,1238,7108.23909531503,2022-03-10T12:00:00
FI,Heinävesi,89,3196,2784.73091364205,2022-03-10T12:00:00
FI,Enontekiö,92,1812,5077.26269315673,2022-03-10T12:00:00
FI,Juuka,92,4532,2030.00882612533,2022-03-10T12:00:00
FI,Soini,95,2003,4742.88567149276,2022-03-10T12:00:00
FI,Geta,97,514,18871.5953307393,2022-03-10T12:00:00
FI,Hyrynsalmi,104,2200,4727.27272727273,2022-03-10T12:00:00
FI,Hartola,107,2662,4019.53418482344,2022-03-10T12:00:00
FI,Vaala,108,2738,3944.48502556611,2022-03-10T12:00:00
FI,Toivakka,108,2401,4498.12578092461,2022-03-10T12:00:00
FI,Evijärvi,109,2410,4522.82157676349,2022-03-10T12:00:00
FI,Puumala,110,2131,5161.89582355702,2022-03-10T12:00:00
FI,Föglö,112,526,21292.7756653992,2022-03-10T12:00:00
FI,Jämijärvi,113,1708,6615.92505854801,2022-03-10T12:00:00
FI,Karstula,114,3863,2951.0742945897,2022-03-10T12:00:00
FI,Kihniö,115,1822,6311.74533479693,2022-03-10T12:00:00
FI,Simo,115,2948,3900.94979647219,2022-03-10T12:00:00
FI,Koski Tl,115,2293,5015.26384648932,2022-03-10T12:00:00
FI,Punkalaidun,119,2788,4268.29268292683,2022-03-10T12:00:00
FI,Rautjärvi,125,3154,3963.22130627774,2022-03-10T12:00:00
FI,Padasjoki,125,2858,4373.68789363191,2022-03-10T12:00:00
FI,Oripää,127,1331,9541.69797145004,2022-03-10T12:00:00
FI,Kaskinen,128,1279,10007.8186082877,2022-03-10T12:00:00
FI,Utsjoki,132,1223,10793.1316434996,2022-03-10T12:00:00
FI,Sulkava,132,2483,5316.14981876762,2022-03-10T12:00:00
FI,Pyhäntä,136,1594,8531.99498117942,2022-03-10T12:00:00
FI,Eckerö,138,960,14375.0,2022-03-10T12:00:00
FI,Puolanka,140,2494,5613.47233360064,2022-03-10T12:00:00
FI,Utajärvi,141,2624,5373.4756097561,2022-03-10T12:00:00
FI,Marttila,142,2000,7100.0,2022-03-10T12:00:00
FI,Ypäjä,146,2324,6282.27194492255,2022-03-10T12:00:00
FI,Pukkila,149,1827,8155.44608648057,2022-03-10T12:00:00
FI,Sysmä,154,3623,4250.62103229368,2022-03-10T12:00:00
FI,Ranua,155,3713,4174.52194990574,2022-03-10T12:00:00
FI,Vieremä,160,3521,4544.16358988924,2022-03-10T12:00:00
FI,Pyhäjärvi,162,5038,3215.56173084557,2022-03-10T12:00:00
FI,Polvijärvi,164,4205,3900.11890606421,2022-03-10T12:00:00
FI,Salla,164,3413,4805.15675358922,2022-03-10T12:00:00
FI,Joutsa,165,4303,3834.53404601441,2022-03-10T12:00:00
FI,Pyhäranta,165,1990,8291.45728643216,2022-03-10T12:00:00
FI,Humppila,166,2177,7625.17225539734,2022-03-10T12:00:00
FI,Hirvensalmi,168,2150,7813.95348837209,2022-03-10T12:00:00
FI,Toholampi,169,2972,5686.4064602961,2022-03-10T12:00:00
FI,Tervola,170,2925,5811.96581196581,2022-03-10T12:00:00
FI,Muonio,171,2302,7428.32319721981,2022-03-10T12:00:00
FI,Taivalkoski,174,3914,4445.57996934083,2022-03-10T12:00:00
FI,Pielavesi,174,4326,4022.19140083218,2022-03-10T12:00:00
FI,Rautalampi,175,3056,5726.43979057592,2022-03-10T12:00:00
FI,Pihtipudas,175,3936,4446.13821138211,2022-03-10T12:00:00
FI,Sonkajärvi,178,3844,4630.59313215401,2022-03-10T12:00:00
FI,Savitaipale,184,3331,5523.86670669469,2022-03-10T12:00:00
FI,Reisjärvi,187,2707,6908.01625415589,2022-03-10T12:00:00
FI,Merikarvia,188,3064,6135.77023498695,2022-03-10T12:00:00
FI,Myrskylä,190,1869,10165.8640984484,2022-03-10T12:00:00
FI,Ruovesi,191,4219,4527.13913249585,2022-03-10T12:00:00
FI,Virolahti,191,3108,6145.43114543115,2022-03-10T12:00:00
FI,Sund,191,1012,18873.5177865613,2022-03-10T12:00:00
FI,Vimpeli,192,2787,6889.12809472551,2022-03-10T12:00:00
FI,Pyhäjoki,205,3055,6710.31096563011,2022-03-10T12:00:00
FI,Parikkala,207,4655,4446.8313641246,2022-03-10T12:00:00
FI,Luumäki,209,4546,4597.44830620326,2022-03-10T12:00:00
FI,Pomarkku,211,2063,10227.8235579254,2022-03-10T12:00:00
FI,Veteli,212,3069,6907.78755294884,2022-03-10T12:00:00
FI,Lappajärvi,215,2927,7345.40485138367,2022-03-10T12:00:00
FI,Siikalatva,216,5206,4149.05877833269,2022-03-10T12:00:00
FI,Lumijoki,217,2036,10658.1532416503,2022-03-10T12:00:00
FI,Alavieska,221,2518,8776.80698967435,2022-03-10T12:00:00
FI,Paltamo,222,3239,6853.96727384995,2022-03-10T12:00:00
FI,Rantasalmi,225,3365,6686.47845468053,2022-03-10T12:00:00
FI,Vehmaa,230,2290,10043.6681222707,2022-03-10T12:00:00
FI,Tohmajärvi,232,4320,5370.37037037037,2022-03-10T12:00:00
FI,Ilomantsi,235,4751,4946.32708903389,2022-03-10T12:00:00
FI,Ylitornio,237,3889,6094.11159681152,2022-03-10T12:00:00
FI,Viitasaari,246,6104,4030.14416775885,2022-03-10T12:00:00
FI,Pello,249,3310,7522.6586102719,2022-03-10T12:00:00
FI,Kuortane,255,3537,7209.49957591179,2022-03-10T12:00:00
FI,Nurmes,256,9507,2692.75270853056,2022-03-10T12:00:00
FI,Karvia,258,2320,11120.6896551724,2022-03-10T12:00:00
FI,Ähtäri,259,5525,4687.78280542986,2022-03-10T12:00:00
FI,Lemi,262,2968,8827.49326145553,2022-03-10T12:00:00
FI,Urjala,264,4653,5673.75886524823,2022-03-10T12:00:00
FI,Sauvo,265,2946,8995.24779361847,2022-03-10T12:00:00
FI,Lapinjärvi,273,2625,10400.0,2022-03-10T12:00:00
FI,Petäjävesi,279,3770,7400.53050397878,2022-03-10T12:00:00
FI,Teuva,279,4995,5585.58558558559,2022-03-10T12:00:00
FI,Ruokolahti,283,4934,5735.71139035266,2022-03-10T12:00:00
FI,Kaustinen,285,4234,6731.2234293812,2022-03-10T12:00:00
FI,Virrat,287,6521,4401.16546541941,2022-03-10T12:00:00
FI,Uurainen,291,3644,7985.72996706916,2022-03-10T12:00:00
FI,Perho,293,2708,10819.7932053176,2022-03-10T12:00:00
FI,Pudasjärvi,295,7789,3787.39247656952,2022-03-10T12:00:00
FI,Kangasniemi,296,5317,5567.04908783148,2022-03-10T12:00:00
FI,Joroinen,296,4691,6309.95523342571,2022-03-10T12:00:00
FI,Korsnäs,323,2068,15618.9555125725,2022-03-10T12:00:00
FI,Hankasalmi,325,4779,6800.5858966311,2022-03-10T12:00:00
FI,Hammarland,330,1599,20637.8986866792,2022-03-10T12:00:00
FI,Isokyrö,332,4470,7427.29306487696,2022-03-10T12:00:00
FI,Outokumpu,333,6565,5072.35338918507,2022-03-10T12:00:00
FI,Vesilahti,336,4364,7699.3583868011,2022-03-10T12:00:00
FI,Saltvik,357,1815,19669.4214876033,2022-03-10T12:00:00
FI,Kannus,358,5428,6595.43109801032,2022-03-10T12:00:00
FI,Iitti,363,6623,5480.89989430772,2022-03-10T12:00:00
FI,Nakkila,363,5254,6909.02169775409,2022-03-10T12:00:00
FI,Lapinlahti,371,9355,3965.79369321219,2022-03-10T12:00:00
FI,Haapajärvi,375,6906,5430.06081668115,2022-03-10T12:00:00
FI,Kolari,398,3920,10153.0612244898,2022-03-10T12:00:00
FI,Suonenjoki,407,6941,5863.70839936609,2022-03-10T12:00:00
FI,Lieksa,410,10719,3824.98367385017,2022-03-10T12:00:00
FI,Taipalsaari,410,4622,8870.61877974903,2022-03-10T12:00:00
FI,Aura,412,3964,10393.541876892,2022-03-10T12:00:00
FI,Pälkäne,419,6409,6537.68138555157,2022-03-10T12:00:00
FI,Kemiönsaari,435,6604,6586.91701998789,2022-03-10T12:00:00
FI,Saarijärvi,441,9220,4783.08026030369,2022-03-10T12:00:00
FI,Finström,442,2604,16973.886328725,2022-03-10T12:00:00
FI,Jokioinen,443,5059,8756.67127890888,2022-03-10T12:00:00
FI,Inkoo,455,5339,8522.19516763439,2022-03-10T12:00:00
FI,Kärkölä,461,4333,10639.2799446111,2022-03-10T12:00:00
FI,Suomussalmi,470,7602,6182.58353064983,2022-03-10T12:00:00
FI,Kemijärvi,474,7204,6579.67795669073,2022-03-10T12:00:00
FI,Tammela,479,6030,7943.61525704809,2022-03-10T12:00:00
FI,Mänttä-Vilppula,484,9704,4987.6339653751,2022-03-10T12:00:00
FI,Kruunupyy,486,6420,7570.09345794393,2022-03-10T12:00:00
FI,Nousiainen,491,4697,10453.4809452842,2022-03-10T12:00:00
FI,Ii,500,9860,5070.9939148073,2022-03-10T12:00:00
FI,Parkano,503,6361,7907.56170413457,2022-03-10T12:00:00
FI,Mäntyharju,508,5685,8935.79595426561,2022-03-10T12:00:00
FI,Kiuruvesi,513,7859,6527.54803410103,2022-03-10T12:00:00
FI,Asikkala,522,8067,6470.80699144663,2022-03-10T12:00:00
FI,Siikajoki,525,5038,10420.8019055181,2022-03-10T12:00:00
FI,Säkylä,529,6652,7952.49549007817,2022-03-10T12:00:00
FI,Orivesi,535,9035,5921.41671278362,2022-03-10T12:00:00
FI,Sievi,543,4835,11230.6101344364,2022-03-10T12:00:00
FI,Haapavesi,550,6677,8237.23228995058,2022-03-10T12:00:00
FI,Lemland,552,2112,26136.3636363636,2022-03-10T12:00:00
FI,Juva,567,5932,9558.32771409305,2022-03-10T12:00:00
FI,Pyhtää,578,5142,11240.7623492804,2022-03-10T12:00:00
FI,Kokemäki,585,7019,8334.5205869782,2022-03-10T12:00:00
FI,Keminmaa,587,7994,7343.00725544158,2022-03-10T12:00:00
FI,Oulainen,596,7149,8336.83032591971,2022-03-10T12:00:00
FI,Rusko,607,6353,9554.54116165591,2022-03-10T12:00:00
FI,Ikaalinen,631,6866,9190.21264200408,2022-03-10T12:00:00
FI,Loppi,639,7865,8124.60267005722,2022-03-10T12:00:00
FI,Kuhmo,644,8051,7999.00633461682,2022-03-10T12:00:00
FI,Vöyri,646,6391,10107.9643248318,2022-03-10T12:00:00
FI,Somero,648,8647,7493.92853012606,2022-03-10T12:00:00
FI,Harjavalta,649,6876,9438.62710878418,2022-03-10T12:00:00
FI,Kristiinankaupunki,661,6408,10315.2309612984,2022-03-10T12:00:00
FI,Pöytyä,663,8234,8051.97959679378,2022-03-10T12:00:00
FI,Inari,663,6861,9663.31438565807,2022-03-10T12:00:00
FI,Askola,674,4887,13791.6922447309,2022-03-10T12:00:00
FI,Sodankylä,688,8271,8318.22028775239,2022-03-10T12:00:00
FI,Leppävirta,696,9396,7407.40740740741,2022-03-10T12:00:00
FI,Maalahti,701,5458,12843.5324294613,2022-03-10T12:00:00
FI,Hausjärvi,702,8191,8570.38212672445,2022-03-10T12:00:00
FI,Liperi,718,11996,5985.32844281427,2022-03-10T12:00:00
FI,Mynämäki,740,7654,9668.14737392213,2022-03-10T12:00:00
FI,Pornainen,744,5075,14660.0985221675,2022-03-10T12:00:00
FI,Kitee,760,9944,7642.79967819791,2022-03-10T12:00:00
FI,Hattula,765,9404,8134.83623989792,2022-03-10T12:00:00
FI,Siuntio,775,6143,12615.9856747518,2022-03-10T12:00:00
FI,Muhos,792,8911,8887.89137021659,2022-03-10T12:00:00
FI,Kalajoki,819,12428,6589.95815899582,2022-03-10T12:00:00
FI,Tyrnävä,831,6607,12577.5692447404,2022-03-10T12:00:00
FI,Keuruu,844,9500,8884.21052631579,2022-03-10T12:00:00
FI,Eurajoki,863,9449,9133.24161286909,2022-03-10T12:00:00
FI,Huittinen,868,9939,8733.27296508703,2022-03-10T12:00:00
FI,Kauhava,868,15526,5590.62218214608,2022-03-10T12:00:00
FI,Hanko,872,8058,10821.5438073964,2022-03-10T12:00:00
FI,Kontiolahti,874,14873,5876.42035903987,2022-03-10T12:00:00
FI,Kauhajoki,881,13015,6769.11256242797,2022-03-10T12:00:00
FI,Alajärvi,882,9439,9344.2101917576,2022-03-10T12:00:00
FI,Muurame,901,10254,8786.81490150185,2022-03-10T12:00:00
FI,Parainen,901,15107,5964.12259217581,2022-03-10T12:00:00
FI,Ilmajoki,915,12302,7437.81498943261,2022-03-10T12:00:00
FI,Kittilä,918,6455,14221.5336948102,2022-03-10T12:00:00
FI,Hämeenkyrö,939,10352,9070.71097372488,2022-03-10T12:00:00
FI,Laitila,942,8479,11109.8006840429,2022-03-10T12:00:00
FI,Nivala,1000,10507,9517.46454744456,2022-03-10T12:00:00
FI,Laihia,1014,8002,12671.8320419895,2022-03-10T12:00:00
FI,Akaa,1021,16404,6224.09168495489,2022-03-10T12:00:00
FI,Uusikaarlepyy,1027,7486,13718.9420251135,2022-03-10T12:00:00
FI,Eura,1052,11499,9148.62161927124,2022-03-10T12:00:00
FI,Kuusamo,1088,15219,7148.95853866877,2022-03-10T12:00:00
FI,Paimio,1106,10926,10122.643236317,2022-03-10T12:00:00
FI,Luoto,1113,5536,20104.7687861272,2022-03-10T12:00:00
FI,Alavus,1118,11350,9850.22026431718,2022-03-10T12:00:00
FI,Ulvila,1121,12738,8800.43962945517,2022-03-10T12:00:00
FI,Jämsä,1207,19904,6064.1077170418,2022-03-10T12:00:00
FI,Loimaa,1228,15782,7781.01634773793,2022-03-10T12:00:00
FI,Masku,1248,9546,13073.538654934,2022-03-10T12:00:00
FI,Närpiö,1279,9578,13353.5184798497,2022-03-10T12:00:00
FI,Pedersören kunta,1301,11177,11639.9749485551,2022-03-10T12:00:00
FI,Loviisa,1332,14777,9014.00825607363,2022-03-10T12:00:00
FI,Iisalmi,1334,21132,6312.7011167897,2022-03-10T12:00:00
FI,Sotkamo,1338,10331,12951.3115864873,2022-03-10T12:00:00
FI,Kankaanpää,1360,11172,12173.2903687791,2022-03-10T12:00:00
FI,Karkkila,1381,8718,15840.7891718284,2022-03-10T12:00:00
FI,Lapua,1383,14235,9715.48998946259,2022-03-10T12:00:00
FI,Varkaus,1387,20301,6832.17575488892,2022-03-10T12:00:00
FI,Jomala,1428,5390,26493.5064935065,2022-03-10T12:00:00
FI,   Äänekoski,1463,18589,7870.24584431653,2022-03-10T12:00:00
FI,Janakkala,1487,16276,9136.15138854755,2022-03-10T12:00:00
FI,Sastamala,1488,24059,6184.79571054491,2022-03-10T12:00:00
FI,Ylivieska,1502,15315,9807.37838720209,2022-03-10T12:00:00
FI,Kurikka,1508,20476,7364.7196718109,2022-03-10T12:00:00
FI,Forssa,1533,16818,9115.23367820193,2022-03-10T12:00:00
FI,Valkeakoski,1537,20843,7374.17838123111,2022-03-10T12:00:00
FI,Heinola,1550,18526,8366.61988556623,2022-03-10T12:00:00
FI,Uusikaupunki,1573,15396,10216.9394647961,2022-03-10T12:00:00
FI,Liminka,1720,10247,16785.4006050551,2022-03-10T12:00:00
FI,Pieksämäki,1765,17397,10145.4273725355,2022-03-10T12:00:00
FI,Orimattila,1856,15886,11683.2431071384,2022-03-10T12:00:00
FI,Laukaa,1858,18832,9866.18521665251,2022-03-10T12:00:00
FI,Siilinjärvi,1892,21268,8895.99398156855,2022-03-10T12:00:00
FI,Kauniainen,1897,10167,18658.4046424707,2022-03-10T12:00:00
FI,Naantali,1900,19420,9783.72811534501,2022-03-10T12:00:00
FI,Kemi,1906,20458,9316.64874376772,2022-03-10T12:00:00
FI,Lieto,1962,20162,9731.17746255332,2022-03-10T12:00:00
FI,Raahe,2053,24377,8421.87307708085,2022-03-10T12:00:00
FI,Pirkkala,2128,19822,10735.5463626274,2022-03-10T12:00:00
FI,Hamina,2179,19951,10921.7583078542,2022-03-10T12:00:00
FI,Kempele,2331,18802,12397.617274758,2022-03-10T12:00:00
FI,Pietarsaari,2405,19078,12606.1432015935,2022-03-10T12:00:00
FI,Hollola,2436,23269,10468.8641540247,2022-03-10T12:00:00
FI,Imatra,2448,26092,9382.18611068527,2022-03-10T12:00:00
FI,Tornio,2556,21478,11900.5493993854,2022-03-10T12:00:00
FI,Mustasaari,2572,19459,13217.5343028933,2022-03-10T12:00:00
FI,Mäntsälä,2693,20812,12939.6502018066,2022-03-10T12:00:00
FI,Lempäälä,2777,23819,11658.7598135942,2022-03-10T12:00:00
FI,Savonlinna,2839,32695,8683.28490594892,2022-03-10T12:00:00
FI,Maarianhamina,2973,11723,25360.4026273138,2022-03-10T12:00:00
FI,Raisio,3001,24468,12264.9991826059,2022-03-10T12:00:00
FI,Kangasala,3015,32225,9356.08999224205,2022-03-10T12:00:00
FI,Riihimäki,3122,28810,10836.515098924,2022-03-10T12:00:00
FI,Nokia,3615,34525,10470.6734250543,2022-03-10T12:00:00
FI,Sipoo,3623,21731,16672.0353412176,2022-03-10T12:00:00
FI,Raasepori,3853,27568,13976.3493905978,2022-03-10T12:00:00
FI,Vihti,4001,29169,13716.6169563578,2022-03-10T12:00:00
FI,Ylöjärvi,4078,33368,12221.2898585471,2022-03-10T12:00:00
FI,Kaarina,4223,34667,12181.6136383304,2022-03-10T12:00:00
FI,Rauma,4702,39076,12032.9614085372,2022-03-10T12:00:00
FI,Salo,4865,51623,9424.09391162854,2022-03-10T12:00:00
FI,Kokkola,5126,47834,10716.2269515407,2022-03-10T12:00:00
FI,Kajaani,5600,36616,15293.8606073848,2022-03-10T12:00:00
FI,Joensuu,5649,77077,7329.03460176187,2022-03-10T12:00:00
FI,Lohja,6091,45948,13256.2897188126,2022-03-10T12:00:00
FI,Tuusula,6235,38809,16065.861011621,2022-03-10T12:00:00
FI,Hämeenlinna,6325,68063,9292.86102581432,2022-03-10T12:00:00
FI,Hyvinkää,6458,46598,13858.9639040302,2022-03-10T12:00:00
FI,Kirkkonummi,6632,40094,16541.1283483813,2022-03-10T12:00:00
FI,Kotka,7007,51888,13504.0857230959,2022-03-10T12:00:00
FI,Seinäjoki,7157,64205,11147.1069231368,2022-03-10T12:00:00
FI,Nurmijärvi,7201,43689,16482.4097598938,2022-03-10T12:00:00
FI,Järvenpää,7374,44509,16567.4357995012,2022-03-10T12:00:00
FI,Kerava,7481,37163,20130.2370637462,2022-03-10T12:00:00
FI,Porvoo,7727,50737,15229.5169205905,2022-03-10T12:00:00
FI,Mikkeli,7869,52669,14940.477320625,2022-03-10T12:00:00
FI,Rovaniemi,8634,63663,13562.0376042599,2022-03-10T12:00:00
FI,Lappeenranta,8655,72735,11899.3606929264,2022-03-10T12:00:00
FI,Kouvola,8919,81338,10965.354446876,2022-03-10T12:00:00
FI,Kuopio,9131,120344,7587.41607392143,2022-03-10T12:00:00
FI,Pori,9254,83738,11051.1356851131,2022-03-10T12:00:00
FI,Vaasa,11030,67638,16307.4011650256,2022-03-10T12:00:00
FI,Jyväskylä,14414,143613,10036.6958422984,2022-03-10T12:00:00
FI,Lahti,16631,120133,13843.8230960685,2022-03-10T12:00:00
FI,Oulu,23009,207549,11086.0567865902,2022-03-10T12:00:00
FI,Turku,27680,194949,14198.5852710196,2022-03-10T12:00:00
FI,Tampere,30210,241896,12488.8381783907,2022-03-10T12:00:00
FI,Vantaa,54723,237437,23047.37677784,2022-03-10T12:00:00
FI,Espoo,57083,293432,19453.5701627634,2022-03-10T12:00:00
FI,Helsinki,131606,660164,19935.3493980284,2022-03-10T12:00:00
