country,lau,cases,population,cases/100k pop.,datetime
FI,Utajärvi,10,2676,373.692077727952,2021-01-28T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-01-28T12:00:00
FI,Suonenjoki,10,7064,141.562853907135,2021-01-28T12:00:00
FI,Hirvensalmi,10,2136,468.164794007491,2021-01-28T12:00:00
FI,Vehmaa,10,2293,436.109899694723,2021-01-28T12:00:00
FI,Ilmajoki,10,12269,81.5062352269949,2021-01-28T12:00:00
FI,Kemijärvi,10,7274,137.475941710201,2021-01-28T12:00:00
FI,Keuruu,10,9605,104.112441436752,2021-01-28T12:00:00
FI,Utsjoki,11,1212,907.590759075908,2021-01-28T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-01-28T12:00:00
FI,Pudasjärvi,11,7873,139.718023625048,2021-01-28T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-01-28T12:00:00
FI,Joutsa,11,4377,251.313685172493,2021-01-28T12:00:00
FI,Taipalsaari,11,4671,235.495611218155,2021-01-28T12:00:00
FI,Kärkölä,11,4368,251.831501831502,2021-01-28T12:00:00
FI,Liperi,11,12084,91.0294604435617,2021-01-28T12:00:00
FI,Tammela,11,6015,182.876142975894,2021-01-28T12:00:00
FI,Lappajärvi,12,2996,400.534045393858,2021-01-28T12:00:00
FI,Laihia,12,8017,149.681925907447,2021-01-28T12:00:00
FI,Reisjärvi,12,2718,441.501103752759,2021-01-28T12:00:00
FI,Ruokolahti,12,4994,240.288346015218,2021-01-28T12:00:00
FI,Pyhäntä,12,1578,760.456273764259,2021-01-28T12:00:00
FI,Leppävirta,13,9454,137.507933149989,2021-01-28T12:00:00
FI,Vesilahti,13,4355,298.507462686567,2021-01-28T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-01-28T12:00:00
FI,Kannus,13,5464,237.92093704246,2021-01-28T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-01-28T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-01-28T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-01-28T12:00:00
FI,Pälkäne,15,6435,233.100233100233,2021-01-28T12:00:00
FI,Ulvila,15,12871,116.541061300598,2021-01-28T12:00:00
FI,Oulainen,15,7288,205.817782656422,2021-01-28T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-01-28T12:00:00
FI,Joroinen,15,4767,314.663310258024,2021-01-28T12:00:00
FI,Pyhtää,16,5140,311.284046692607,2021-01-28T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-01-28T12:00:00
FI,Muhos,16,8908,179.61383026493,2021-01-28T12:00:00
FI,Hämeenkyrö,16,10404,153.787004998078,2021-01-28T12:00:00
FI,Tervola,16,3001,533.155614795068,2021-01-28T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-01-28T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-01-28T12:00:00
FI,Inkoo,17,5386,315.633122911251,2021-01-28T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-01-28T12:00:00
FI,Eura,18,11632,154.74552957359,2021-01-28T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-01-28T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-01-28T12:00:00
FI,Soini,18,2052,877.19298245614,2021-01-28T12:00:00
FI,Korsnäs,18,2077,866.634569090034,2021-01-28T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-01-28T12:00:00
FI,Saarijärvi,20,9309,214.845848103985,2021-01-28T12:00:00
FI,Akaa,20,16475,121.396054628225,2021-01-28T12:00:00
FI,Kauhava,20,15726,127.177921912756,2021-01-28T12:00:00
FI,Alavus,20,11468,174.398325776073,2021-01-28T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-28T12:00:00
FI,Liminka,21,10191,206.064174271416,2021-01-28T12:00:00
FI,Juva,21,6116,343.361674296926,2021-01-28T12:00:00
FI,Pöytyä,21,8276,253.745770903818,2021-01-28T12:00:00
FI,Kontiolahti,22,14821,148.438027123676,2021-01-28T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-01-28T12:00:00
FI,Kristiinankaupunki,22,6486,339.192106074622,2021-01-28T12:00:00
FI,Hankasalmi,22,4875,451.282051282051,2021-01-28T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-01-28T12:00:00
FI,Kaustinen,22,4261,516.310725181882,2021-01-28T12:00:00
FI,Sievi,23,4910,468.431771894094,2021-01-28T12:00:00
FI,Keminmaa,24,8079,297.066468622354,2021-01-28T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-28T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-01-28T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-28T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-28T12:00:00
FI,Kauhajoki,27,13184,204.793689320388,2021-01-28T12:00:00
FI,Virrat,27,6544,412.591687041565,2021-01-28T12:00:00
FI,Forssa,27,16901,159.753860718301,2021-01-28T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-01-28T12:00:00
FI,Ilomantsi,28,4857,576.487543751287,2021-01-28T12:00:00
FI,Aura,29,3941,735.853844201979,2021-01-28T12:00:00
FI,Pornainen,29,5035,575.9682224429,2021-01-28T12:00:00
FI,Rusko,30,6327,474.158368895211,2021-01-28T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-28T12:00:00
FI,Uurainen,32,3681,869.3289866884,2021-01-28T12:00:00
FI,Iisalmi,33,21368,154.43654062149,2021-01-28T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-28T12:00:00
FI,Tyrnävä,34,6637,512.279644417659,2021-01-28T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-01-28T12:00:00
FI,Varkaus,34,20466,166.129189875892,2021-01-28T12:00:00
FI,Hausjärvi,34,8260,411.622276029056,2021-01-28T12:00:00
FI,Kurikka,34,20678,164.425959957443,2021-01-28T12:00:00
FI,Ii,35,9844,355.546525802519,2021-01-28T12:00:00
FI,Askola,37,4943,748.533279384989,2021-01-28T12:00:00
FI,Loppi,37,7828,472.662238119571,2021-01-28T12:00:00
FI,Maalahti,38,5475,694.063926940639,2021-01-28T12:00:00
FI,Siuntio,39,6145,634.662327095199,2021-01-28T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-01-28T12:00:00
FI,Ylitornio,41,3918,1046.45227156713,2021-01-28T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-01-28T12:00:00
FI,Hattula,42,9422,445.765230312036,2021-01-28T12:00:00
FI,Muurame,42,10164,413.223140495868,2021-01-28T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-01-28T12:00:00
FI,Luoto,43,5417,793.797304781244,2021-01-28T12:00:00
FI,Mänttä-Vilppula,44,9855,446.473871131405,2021-01-28T12:00:00
FI,Orimattila,45,16003,281.197275510842,2021-01-28T12:00:00
FI,Jämsä,45,20182,222.970964225548,2021-01-28T12:00:00
FI,Uusikaarlepyy,46,7464,616.291532690247,2021-01-28T12:00:00
FI,Raahe,46,24679,186.393289841566,2021-01-28T12:00:00
FI,Heinola,46,18667,246.424170996946,2021-01-28T12:00:00
FI,Karkkila,47,8714,539.361946293321,2021-01-28T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-01-28T12:00:00
FI,Janakkala,47,16413,286.35837445927,2021-01-28T12:00:00
FI,Kolari,48,3846,1248.04992199688,2021-01-28T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-28T12:00:00
FI,Paimio,49,10850,451.612903225807,2021-01-28T12:00:00
FI,Siilinjärvi,50,21423,233.394015777435,2021-01-28T12:00:00
FI,Sastamala,53,24277,218.313630184949,2021-01-28T12:00:00
FI,Kokkola,53,47681,111.155386841719,2021-01-28T12:00:00
FI,Savonlinna,54,32974,163.765390914053,2021-01-28T12:00:00
FI,Laukaa,54,18903,285.668941437867,2021-01-28T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-28T12:00:00
FI,Pedersören kunta,55,11081,496.345095208014,2021-01-28T12:00:00
FI,Sotkamo,55,10336,532.120743034056,2021-01-28T12:00:00
FI,Ylivieska,55,15255,360.537528679122,2021-01-28T12:00:00
FI,Parainen,59,15132,389.902194025905,2021-01-28T12:00:00
FI,Vöyri,59,6461,913.171335706547,2021-01-28T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-28T12:00:00
FI,Närpiö,61,9479,643.527798290959,2021-01-28T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-01-28T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-28T12:00:00
FI,Laitila,65,8588,756.87005123428,2021-01-28T12:00:00
FI,   Äänekoski,67,18765,357.047695177192,2021-01-28T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-01-28T12:00:00
FI,Hamina,71,20111,353.040624533837,2021-01-28T12:00:00
FI,Uusikaupunki,75,15522,483.185156551991,2021-01-28T12:00:00
FI,Loimaa,78,15875,491.338582677165,2021-01-28T12:00:00
FI,Raasepori,79,27536,286.897152818129,2021-01-28T12:00:00
FI,Imatra,81,26508,305.568130375736,2021-01-28T12:00:00
FI,Kangasala,82,31868,257.311409564453,2021-01-28T12:00:00
FI,Masku,84,9534,881.057268722467,2021-01-28T12:00:00
FI,Kempele,84,18355,457.640969763007,2021-01-28T12:00:00
FI,Loviisa,85,14772,575.412943406445,2021-01-28T12:00:00
FI,Hollola,87,23410,371.636052968817,2021-01-28T12:00:00
FI,Kajaani,92,36709,250.619739028576,2021-01-28T12:00:00
FI,Alajärvi,98,9562,1024.89019033675,2021-01-28T12:00:00
FI,Kemi,100,20707,482.928478292365,2021-01-28T12:00:00
FI,Ylöjärvi,101,33254,303.722860407771,2021-01-28T12:00:00
FI,Naantali,103,19314,533.291912602257,2021-01-28T12:00:00
FI,Kauniainen,103,9797,1051.34224762682,2021-01-28T12:00:00
FI,Valkeakoski,105,20972,500.667556742323,2021-01-28T12:00:00
FI,Lieto,105,19994,525.157547264179,2021-01-28T12:00:00
FI,Pirkkala,106,19623,540.182438974673,2021-01-28T12:00:00
FI,Mäntsälä,111,20721,535.688432025481,2021-01-28T12:00:00
FI,Pietarsaari,115,19208,598.708871303623,2021-01-28T12:00:00
FI,Nokia,118,33929,347.785080609508,2021-01-28T12:00:00
FI,Rauma,120,39205,306.083407728606,2021-01-28T12:00:00
FI,Lempäälä,121,23523,514.390171321685,2021-01-28T12:00:00
FI,Riihimäki,131,28793,454.971694509082,2021-01-28T12:00:00
FI,Lohja,157,45965,341.564233656043,2021-01-28T12:00:00
FI,Seinäjoki,159,63781,249.290541070225,2021-01-28T12:00:00
FI,Mustasaari,160,19448,822.706705059646,2021-01-28T12:00:00
FI,Pori,165,83934,196.583029523197,2021-01-28T12:00:00
FI,Vihti,170,29158,583.030386171891,2021-01-28T12:00:00
FI,Raisio,173,24056,719.15530428999,2021-01-28T12:00:00
FI,Lappeenranta,174,72634,239.557232150233,2021-01-28T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-01-28T12:00:00
FI,Sipoo,204,21170,963.627775153519,2021-01-28T12:00:00
FI,Rovaniemi,206,63042,326.766282795597,2021-01-28T12:00:00
FI,Tornio,238,21602,1101.74983797796,2021-01-28T12:00:00
FI,Kaarina,239,33937,704.246103073342,2021-01-28T12:00:00
FI,Kotka,239,52126,458.50439320109,2021-01-28T12:00:00
FI,Tuusula,248,38599,642.503691805487,2021-01-28T12:00:00
FI,Mikkeli,263,53134,494.974968946437,2021-01-28T12:00:00
FI,Porvoo,272,50380,539.896784438269,2021-01-28T12:00:00
FI,Joensuu,280,76850,364.346128822381,2021-01-28T12:00:00
FI,Hyvinkää,297,46470,639.122014202711,2021-01-28T12:00:00
FI,Salo,304,51833,586.498948546293,2021-01-28T12:00:00
FI,Kirkkonummi,306,39586,773.000555752034,2021-01-28T12:00:00
FI,Nurmijärvi,336,42993,781.522573442188,2021-01-28T12:00:00
FI,Kerava,343,36756,933.180977255414,2021-01-28T12:00:00
FI,Järvenpää,369,43711,844.181098579305,2021-01-28T12:00:00
FI,Hämeenlinna,422,67633,623.955761240814,2021-01-28T12:00:00
FI,Kouvola,441,82113,537.06477658836,2021-01-28T12:00:00
FI,Kuopio,503,119282,421.689777166714,2021-01-28T12:00:00
FI,Lahti,875,119823,730.243776236616,2021-01-28T12:00:00
FI,Vaasa,890,67636,1315.86728960908,2021-01-28T12:00:00
FI,Jyväskylä,1119,142400,785.814606741573,2021-01-28T12:00:00
FI,Tampere,1412,238140,592.928529436466,2021-01-28T12:00:00
FI,Oulu,1566,205489,762.084588469456,2021-01-28T12:00:00
FI,Turku,2606,192962,1350.52497382904,2021-01-28T12:00:00
FI,Espoo,4475,289731,1544.53613869417,2021-01-28T12:00:00
FI,Vantaa,4868,233775,2082.34413431719,2021-01-28T12:00:00
FI,Helsinki,12733,653835,1947.43322091965,2021-01-28T12:00:00
