country,lau,cases,population,cases/100k pop.,datetime
FI,Harjavalta,19,6876,276.323443862711,2021-07-27T11:00:00
FI,Lemi,19,2968,640.161725067385,2021-07-27T11:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-07-27T11:00:00
FI,Joutsa,19,4303,441.552405298629,2021-07-27T11:00:00
FI,Oulainen,19,7149,265.771436564555,2021-07-27T11:00:00
FI,Myrskylä,20,1869,1070.09095773141,2021-07-27T11:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-07-27T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-07-27T11:00:00
FI,Keuruu,20,9500,210.526315789474,2021-07-27T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-07-27T11:00:00
FI,Marttila,21,2000,1050.0,2021-07-27T11:00:00
FI,Lemland,22,2112,1041.66666666667,2021-07-27T11:00:00
FI,Vieremä,23,3521,653.223516046578,2021-07-27T11:00:00
FI,Nakkila,23,5254,437.761705367339,2021-07-27T11:00:00
FI,Mäntyharju,23,5685,404.57343887423,2021-07-27T11:00:00
FI,Tervola,23,2925,786.324786324786,2021-07-27T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-07-27T11:00:00
FI,Soini,23,2003,1148.27758362456,2021-07-27T11:00:00
FI,Ruokolahti,23,4934,466.153222537495,2021-07-27T11:00:00
FI,Siikalatva,24,5206,461.006530925855,2021-07-27T11:00:00
FI,Pielavesi,24,4326,554.785020804438,2021-07-27T11:00:00
FI,Joroinen,24,4691,511.617991899382,2021-07-27T11:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-07-27T11:00:00
FI,Liperi,25,11996,208.402800933645,2021-07-27T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-07-27T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-07-27T11:00:00
FI,Virolahti,26,3108,836.550836550837,2021-07-27T11:00:00
FI,Vesilahti,27,4364,618.698441796517,2021-07-27T11:00:00
FI,Sievi,27,4835,558.428128231644,2021-07-27T11:00:00
FI,Leppävirta,28,9396,297.999148573861,2021-07-27T11:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-07-27T11:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-07-27T11:00:00
FI,Ikaalinen,29,6866,422.371103990679,2021-07-27T11:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-07-27T11:00:00
FI,Pello,30,3310,906.344410876133,2021-07-27T11:00:00
FI,Suonenjoki,31,6941,446.621524276041,2021-07-27T11:00:00
FI,Kokemäki,31,7019,441.658355891153,2021-07-27T11:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-07-27T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-07-27T11:00:00
FI,Muhos,32,8911,359.106722028953,2021-07-27T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-07-27T11:00:00
FI,Jokioinen,33,5059,652.302826645582,2021-07-27T11:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-07-27T11:00:00
FI,Saarijärvi,35,9220,379.609544468547,2021-07-27T11:00:00
FI,Kärkölä,35,4333,807.754442649435,2021-07-27T11:00:00
FI,Nousiainen,35,4697,745.156482861401,2021-07-27T11:00:00
FI,Hankasalmi,36,4779,753.295668549906,2021-07-27T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-07-27T11:00:00
FI,Iitti,37,6623,558.659217877095,2021-07-27T11:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-07-27T11:00:00
FI,Juva,37,5932,623.735670937289,2021-07-27T11:00:00
FI,Keminmaa,38,7994,475.356517388041,2021-07-27T11:00:00
FI,Säkylä,38,6652,571.256764882742,2021-07-27T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-07-27T11:00:00
FI,Lapua,38,14235,266.947664207938,2021-07-27T11:00:00
FI,Lapinjärvi,38,2625,1447.61904761905,2021-07-27T11:00:00
FI,Taipalsaari,40,4622,865.426222414539,2021-07-27T11:00:00
FI,Ulvila,40,12738,314.02103940964,2021-07-27T11:00:00
FI,Alavus,42,11350,370.044052863436,2021-07-27T11:00:00
FI,Somero,42,8647,485.717589915578,2021-07-27T11:00:00
FI,Uurainen,42,3644,1152.57958287596,2021-07-27T11:00:00
FI,Tyrnävä,43,6607,650.824882700166,2021-07-27T11:00:00
FI,Pälkäne,44,6409,686.534560773912,2021-07-27T11:00:00
FI,Nivala,45,10507,428.285904635005,2021-07-27T11:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-07-27T11:00:00
FI,Kalajoki,45,12428,362.085613131638,2021-07-27T11:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-07-27T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-07-27T11:00:00
FI,Pyhtää,50,5142,972.384286269934,2021-07-27T11:00:00
FI,Orivesi,50,9035,553.403431101273,2021-07-27T11:00:00
FI,Virrat,50,6521,766.753565404079,2021-07-27T11:00:00
FI,Huittinen,50,9939,503.068719187041,2021-07-27T11:00:00
FI,Kuhmo,51,8051,633.461681778661,2021-07-27T11:00:00
FI,Laihia,52,8002,649.837540614846,2021-07-27T11:00:00
FI,Tammela,52,6030,862.354892205638,2021-07-27T11:00:00
FI,Mänttä-Vilppula,54,9704,556.471558120363,2021-07-27T11:00:00
FI,Hämeenkyrö,54,10352,521.638330757342,2021-07-27T11:00:00
FI,Hanko,54,8058,670.141474311243,2021-07-27T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-07-27T11:00:00
FI,Liminka,55,10247,536.742461208158,2021-07-27T11:00:00
FI,Kuusamo,56,15219,367.96110125501,2021-07-27T11:00:00
FI,Kiuruvesi,56,7859,712.558849726428,2021-07-27T11:00:00
FI,Kankaanpää,56,11172,501.25313283208,2021-07-27T11:00:00
FI,Kauhava,57,15526,367.126111039547,2021-07-27T11:00:00
FI,Ii,57,9860,578.093306288032,2021-07-27T11:00:00
FI,Pukkila,57,1827,3119.86863711002,2021-07-27T11:00:00
FI,Kontiolahti,59,14873,396.691992200632,2021-07-27T11:00:00
FI,Inkoo,60,5339,1123.80595617157,2021-07-27T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-07-27T11:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-07-27T11:00:00
FI,Kauhajoki,65,13015,499.423741836343,2021-07-27T11:00:00
FI,Akaa,66,16404,402.340892465252,2021-07-27T11:00:00
FI,Parkano,67,6361,1053.29350731017,2021-07-27T11:00:00
FI,Aura,67,3964,1690.21190716448,2021-07-27T11:00:00
FI,Asikkala,70,8067,867.732738316599,2021-07-27T11:00:00
FI,Varkaus,71,20301,349.736466183932,2021-07-27T11:00:00
FI,Eurajoki,72,9449,761.985395279924,2021-07-27T11:00:00
FI,Ilmajoki,73,12302,593.399447244351,2021-07-27T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-27T11:00:00
FI,Iisalmi,76,21132,359.64414158622,2021-07-27T11:00:00
FI,Sodankylä,76,8271,918.873171321485,2021-07-27T11:00:00
FI,Mynämäki,76,7654,992.944865429841,2021-07-27T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-27T11:00:00
FI,Muurame,78,10254,760.678759508484,2021-07-27T11:00:00
FI,Kitee,78,9944,784.392598551891,2021-07-27T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-27T11:00:00
FI,Kittilä,81,6455,1254.84120836561,2021-07-27T11:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-27T11:00:00
FI,Loppi,81,7865,1029.87921169739,2021-07-27T11:00:00
FI,Kolari,82,3920,2091.83673469388,2021-07-27T11:00:00
FI,Hausjärvi,83,8191,1013.30728848736,2021-07-27T11:00:00
FI,Kemiönsaari,83,6604,1256.81405208964,2021-07-27T11:00:00
FI,Karvia,85,2320,3663.79310344828,2021-07-27T11:00:00
FI,Lieksa,85,10719,792.98442018845,2021-07-27T11:00:00
FI,Pöytyä,88,8234,1068.73937333009,2021-07-27T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-27T11:00:00
FI,Askola,90,4887,1841.62062615101,2021-07-27T11:00:00
FI,Kurikka,92,20476,449.306505176792,2021-07-27T11:00:00
FI,Siuntio,93,6143,1513.91828097021,2021-07-27T11:00:00
FI,Pornainen,98,5075,1931.03448275862,2021-07-27T11:00:00
FI,Sastamala,101,24059,419.801321750696,2021-07-27T11:00:00
FI,Rusko,102,6353,1605.54068943806,2021-07-27T11:00:00
FI,Hattula,102,9404,1084.64483198639,2021-07-27T11:00:00
FI,Ylivieska,105,15315,685.602350636631,2021-07-27T11:00:00
FI,Siilinjärvi,107,21268,503.103253714501,2021-07-27T11:00:00
FI,Alajärvi,111,9439,1175.97203093548,2021-07-27T11:00:00
FI,Sotkamo,112,10331,1084.11576807666,2021-07-27T11:00:00
FI,Raahe,121,24377,496.369528654059,2021-07-27T11:00:00
FI,Kempele,122,18802,648.867141793426,2021-07-27T11:00:00
FI,Kemi,135,20458,659.888552155636,2021-07-27T11:00:00
FI,Eura,140,11499,1217.49717366728,2021-07-27T11:00:00
FI,Parainen,142,15107,939.961607201959,2021-07-27T11:00:00
FI,Jämsä,143,19904,718.448553054662,2021-07-27T11:00:00
FI,Forssa,145,16818,862.171482934951,2021-07-27T11:00:00
FI,   Äänekoski,147,18589,790.790252299747,2021-07-27T11:00:00
FI,Loimaa,147,15782,931.440882017488,2021-07-27T11:00:00
FI,Heinola,153,18526,825.866349994602,2021-07-27T11:00:00
FI,Masku,154,9546,1613.24114812487,2021-07-27T11:00:00
FI,Loviisa,166,14777,1123.36739527644,2021-07-27T11:00:00
FI,Pietarsaari,181,19078,948.736764860048,2021-07-27T11:00:00
FI,Laitila,182,8479,2146.47953768133,2021-07-27T11:00:00
FI,Valkeakoski,182,20843,873.194837595356,2021-07-27T11:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-27T11:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-27T11:00:00
FI,Karkkila,187,8718,2144.98738242716,2021-07-27T11:00:00
FI,Raasepori,207,27568,750.870574579222,2021-07-27T11:00:00
FI,Hamina,208,19951,1042.55425793193,2021-07-27T11:00:00
FI,Orimattila,213,15886,1340.80322296362,2021-07-27T11:00:00
FI,Janakkala,218,16276,1339.3954288523,2021-07-27T11:00:00
FI,Pieksämäki,219,17397,1258.83773064321,2021-07-27T11:00:00
FI,Mustasaari,222,19459,1140.86027031194,2021-07-27T11:00:00
FI,Maarianhamina,229,11723,1953.42489123944,2021-07-27T11:00:00
FI,Imatra,235,26092,900.659205886862,2021-07-27T11:00:00
FI,Paimio,243,10926,2224.05271828666,2021-07-27T11:00:00
FI,Uusikaupunki,244,15396,1584.82722785139,2021-07-27T11:00:00
FI,Naantali,244,19420,1256.43666323378,2021-07-27T11:00:00
FI,Pirkkala,249,19822,1256.18000201796,2021-07-27T11:00:00
FI,Kajaani,260,36616,710.072099628578,2021-07-27T11:00:00
FI,Hollola,273,23269,1173.23477588207,2021-07-27T11:00:00
FI,Kokkola,273,47834,570.723752979053,2021-07-27T11:00:00
FI,Kauniainen,275,10167,2704.82934985738,2021-07-27T11:00:00
FI,Lempäälä,277,23819,1162.9371510139,2021-07-27T11:00:00
FI,Kangasala,285,32225,884.406516679597,2021-07-27T11:00:00
FI,Mäntsälä,286,20812,1374.20718816068,2021-07-27T11:00:00
FI,Nokia,289,34525,837.074583635047,2021-07-27T11:00:00
FI,Savonlinna,301,32695,920.63006575929,2021-07-27T11:00:00
FI,Lieto,301,20162,1492.90744965777,2021-07-27T11:00:00
FI,Ylöjärvi,314,33368,941.021337808679,2021-07-27T11:00:00
FI,Seinäjoki,350,64205,545.128884043299,2021-07-27T11:00:00
FI,Tornio,382,21478,1778.56411211472,2021-07-27T11:00:00
FI,Rovaniemi,393,63663,617.313038970831,2021-07-27T11:00:00
FI,Riihimäki,404,28810,1402.29087122527,2021-07-27T11:00:00
FI,Sipoo,449,21731,2066.17274860798,2021-07-27T11:00:00
FI,Pori,463,83738,552.915044543696,2021-07-27T11:00:00
FI,Lohja,477,45948,1038.1300600679,2021-07-27T11:00:00
FI,Vihti,486,29169,1666.15242209195,2021-07-27T11:00:00
FI,Joensuu,539,77077,699.300699300699,2021-07-27T11:00:00
FI,Raisio,585,24468,2390.87788131437,2021-07-27T11:00:00
FI,Kaarina,611,34667,1762.48305304757,2021-07-27T11:00:00
FI,Kotka,620,51888,1194.88128276287,2021-07-27T11:00:00
FI,Mikkeli,665,52669,1262.60228977197,2021-07-27T11:00:00
FI,Hyvinkää,700,46598,1502.21039529594,2021-07-27T11:00:00
FI,Kirkkonummi,744,40094,1855.63924776775,2021-07-27T11:00:00
FI,Porvoo,766,50737,1509.74633896368,2021-07-27T11:00:00
FI,Tuusula,787,38809,2027.88013089747,2021-07-27T11:00:00
FI,Rauma,800,39076,2047.2924557273,2021-07-27T11:00:00
FI,Nurmijärvi,863,43689,1975.32559683215,2021-07-27T11:00:00
FI,Kouvola,906,81338,1113.87051562615,2021-07-27T11:00:00
FI,Lappeenranta,925,72735,1271.739877638,2021-07-27T11:00:00
FI,Kuopio,936,120344,777.77039154424,2021-07-27T11:00:00
FI,Hämeenlinna,958,68063,1407.51950398895,2021-07-27T11:00:00
FI,Salo,967,51623,1873.19605602154,2021-07-27T11:00:00
FI,Järvenpää,1040,44509,2336.60607966928,2021-07-27T11:00:00
FI,Kerava,1054,37163,2836.15423943169,2021-07-27T11:00:00
FI,Vaasa,1447,67638,2139.32996244715,2021-07-27T11:00:00
FI,Jyväskylä,2124,143613,1478.97474462618,2021-07-27T11:00:00
FI,Oulu,2395,207549,1153.94436976328,2021-07-27T11:00:00
FI,Lahti,2811,120133,2339.90660351444,2021-07-27T11:00:00
FI,Tampere,3843,241896,1588.6992757218,2021-07-27T11:00:00
FI,Turku,6477,194949,3322.40739885816,2021-07-27T11:00:00
FI,Espoo,10000,293432,3407.94460045257,2021-07-27T11:00:00
FI,Vantaa,11076,237437,4664.81635128476,2021-07-27T11:00:00
FI,Helsinki,29796,660164,4513.4239370823,2021-07-27T11:00:00
