country,lau,cases,population,cases/100k pop.,datetime
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-29T09:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-29T09:00:00
FI,Orivesi,60,9035,664.084117321527,2021-09-29T09:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-09-29T09:00:00
FI,Nousiainen,61,4697,1298.7012987013,2021-09-29T09:00:00
FI,Säkylä,61,6652,917.017438364402,2021-09-29T09:00:00
FI,Pudasjärvi,62,7789,795.994351007831,2021-09-29T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-29T09:00:00
FI,Tyrnävä,63,6607,953.534130467686,2021-09-29T09:00:00
FI,Pälkäne,63,6409,982.992666562646,2021-09-29T09:00:00
FI,Kokemäki,66,7019,940.304886736002,2021-09-29T09:00:00
FI,Kruunupyy,67,6420,1043.61370716511,2021-09-29T09:00:00
FI,Maalahti,68,5458,1245.87761084646,2021-09-29T09:00:00
FI,Ulvila,69,12738,541.68629298163,2021-09-29T09:00:00
FI,Siikajoki,70,5038,1389.44025406908,2021-09-29T09:00:00
FI,Lapua,72,14235,505.795574288725,2021-09-29T09:00:00
FI,Mänttä-Vilppula,72,9704,741.962077493817,2021-09-29T09:00:00
FI,Harjavalta,73,6876,1061.66375799884,2021-09-29T09:00:00
FI,Inkoo,73,5339,1367.29724667541,2021-09-29T09:00:00
FI,Aura,75,3964,1892.0282542886,2021-09-29T09:00:00
FI,Jokioinen,75,5059,1482.5064241945,2021-09-29T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-29T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-29T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-09-29T09:00:00
FI,Ii,79,9860,801.217038539554,2021-09-29T09:00:00
FI,Keminmaa,80,7994,1000.75056292219,2021-09-29T09:00:00
FI,Kontiolahti,80,14873,537.887447051704,2021-09-29T09:00:00
FI,Muhos,81,8911,908.988890135787,2021-09-29T09:00:00
FI,Keuruu,83,9500,873.684210526316,2021-09-29T09:00:00
FI,Parkano,83,6361,1304.82628517529,2021-09-29T09:00:00
FI,Kalajoki,84,12428,675.893144512391,2021-09-29T09:00:00
FI,Asikkala,84,8067,1041.27928597992,2021-09-29T09:00:00
FI,Kauhajoki,86,13015,660.776027660392,2021-09-29T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-09-29T09:00:00
FI,Somero,87,8647,1006.12929339655,2021-09-29T09:00:00
FI,Kannus,88,5428,1621.22328666175,2021-09-29T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-09-29T09:00:00
FI,Alavus,88,11350,775.330396475771,2021-09-29T09:00:00
FI,Uusikaarlepyy,90,7486,1202.24418915309,2021-09-29T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-29T09:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-09-29T09:00:00
FI,Kankaanpää,92,11172,823.487289652703,2021-09-29T09:00:00
FI,Kuhmo,92,8051,1142.71519065955,2021-09-29T09:00:00
FI,Laihia,93,8002,1162.20944763809,2021-09-29T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-09-29T09:00:00
FI,Loppi,94,7865,1195.16846789574,2021-09-29T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-09-29T09:00:00
FI,Taipalsaari,98,4622,2120.29424491562,2021-09-29T09:00:00
FI,Kauhava,99,15526,637.640087595002,2021-09-29T09:00:00
FI,Hanko,100,8058,1241.00273020601,2021-09-29T09:00:00
FI,Huittinen,100,9939,1006.13743837408,2021-09-29T09:00:00
FI,Kemiönsaari,100,6604,1514.23379769836,2021-09-29T09:00:00
FI,Hausjärvi,103,8191,1257.47771944817,2021-09-29T09:00:00
FI,Siuntio,104,6143,1692.98388409572,2021-09-29T09:00:00
FI,Tammela,107,6030,1774.46102819237,2021-09-29T09:00:00
FI,Pedersören kunta,107,11177,957.323074170171,2021-09-29T09:00:00
FI,Lieksa,108,10719,1007.55667506297,2021-09-29T09:00:00
FI,Vöyri,111,6391,1736.817399468,2021-09-29T09:00:00
FI,Askola,113,4887,2312.25700838961,2021-09-29T09:00:00
FI,Pornainen,113,5075,2226.60098522167,2021-09-29T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-09-29T09:00:00
FI,Ilmajoki,115,12302,934.807348398634,2021-09-29T09:00:00
FI,Muurame,115,10254,1121.51355568559,2021-09-29T09:00:00
FI,Alajärvi,119,9439,1260.7267719038,2021-09-29T09:00:00
FI,Iisalmi,120,21132,567.85917092561,2021-09-29T09:00:00
FI,Akaa,124,16404,755.913191904414,2021-09-29T09:00:00
FI,Hattula,124,9404,1318.58783496385,2021-09-29T09:00:00
FI,Liminka,126,10247,1229.62818385869,2021-09-29T09:00:00
FI,Eurajoki,127,9449,1344.05757222987,2021-09-29T09:00:00
FI,Pöytyä,130,8234,1578.81952878309,2021-09-29T09:00:00
FI,Rusko,140,6353,2203.68329922871,2021-09-29T09:00:00
FI,Hämeenkyrö,140,10352,1352.39567233385,2021-09-29T09:00:00
FI,Luoto,140,5536,2528.90173410405,2021-09-29T09:00:00
FI,Varkaus,141,20301,694.547066646963,2021-09-29T09:00:00
FI,Sastamala,151,24059,627.623758260942,2021-09-29T09:00:00
FI,Kurikka,156,20476,761.8675522563,2021-09-29T09:00:00
FI,Sotkamo,159,10331,1539.05720646598,2021-09-29T09:00:00
FI,Jämsä,160,19904,803.858520900322,2021-09-29T09:00:00
FI,Kemi,166,20458,811.418515983967,2021-09-29T09:00:00
FI,Siilinjärvi,171,21268,804.024826029716,2021-09-29T09:00:00
FI,Raahe,172,24377,705.583131640481,2021-09-29T09:00:00
FI,Eura,176,11499,1530.56787546743,2021-09-29T09:00:00
FI,Masku,180,9546,1885.60653676933,2021-09-29T09:00:00
FI,Parainen,181,15107,1198.1200767856,2021-09-29T09:00:00
FI,Kuusamo,183,15219,1202.44431302977,2021-09-29T09:00:00
FI,Nivala,187,10507,1779.76587037213,2021-09-29T09:00:00
FI,Ylivieska,189,15315,1234.08423114594,2021-09-29T09:00:00
FI,Loimaa,191,15782,1210.23951336966,2021-09-29T09:00:00
FI,Heinola,196,18526,1057.97257907805,2021-09-29T09:00:00
FI,   Äänekoski,200,18589,1075.90510516972,2021-09-29T09:00:00
FI,Närpiö,200,9578,2088.11860513677,2021-09-29T09:00:00
FI,Loviisa,206,14777,1394.05833389727,2021-09-29T09:00:00
FI,Valkeakoski,210,20843,1007.53250491772,2021-09-29T09:00:00
FI,Laitila,217,8479,2559.26406415851,2021-09-29T09:00:00
FI,Laukaa,225,18832,1194.77485131691,2021-09-29T09:00:00
FI,Pieksämäki,245,17397,1408.28878542277,2021-09-29T09:00:00
FI,Karkkila,257,8718,2947.92383574214,2021-09-29T09:00:00
FI,Orimattila,257,15886,1617.77665869319,2021-09-29T09:00:00
FI,Janakkala,258,16276,1585.15605799951,2021-09-29T09:00:00
FI,Forssa,273,16818,1623.26079200856,2021-09-29T09:00:00
FI,Maarianhamina,275,11723,2345.81591742728,2021-09-29T09:00:00
FI,Paimio,286,10926,2617.60937213985,2021-09-29T09:00:00
FI,Hamina,289,19951,1448.54894491504,2021-09-29T09:00:00
FI,Pietarsaari,292,19078,1530.55875877975,2021-09-29T09:00:00
FI,Mustasaari,297,19459,1526.28603730921,2021-09-29T09:00:00
FI,Kempele,305,18802,1622.16785448357,2021-09-29T09:00:00
FI,Raasepori,312,27568,1131.74695298897,2021-09-29T09:00:00
FI,Naantali,318,19420,1637.48712667353,2021-09-29T09:00:00
FI,Uusikaupunki,319,15396,2071.96674460899,2021-09-29T09:00:00
FI,Hollola,325,23269,1396.70806652628,2021-09-29T09:00:00
FI,Imatra,331,26092,1268.58807297256,2021-09-29T09:00:00
FI,Pirkkala,343,19822,1730.40056502876,2021-09-29T09:00:00
FI,Kauniainen,345,10167,3393.33136618472,2021-09-29T09:00:00
FI,Mäntsälä,371,20812,1782.62540841822,2021-09-29T09:00:00
FI,Nokia,396,34525,1146.99493120927,2021-09-29T09:00:00
FI,Lempäälä,416,23819,1746.50489105336,2021-09-29T09:00:00
FI,Tornio,417,21478,1941.52155694199,2021-09-29T09:00:00
FI,Lieto,435,20162,2157.52405515326,2021-09-29T09:00:00
FI,Kangasala,457,32225,1418.15360744763,2021-09-29T09:00:00
FI,Kokkola,460,47834,961.659070953715,2021-09-29T09:00:00
FI,Savonlinna,468,32695,1431.41153081511,2021-09-29T09:00:00
FI,Ylöjärvi,479,33368,1435.50707264445,2021-09-29T09:00:00
FI,Riihimäki,532,28810,1846.58104824714,2021-09-29T09:00:00
FI,Kajaani,553,36616,1510.26873497924,2021-09-29T09:00:00
FI,Sipoo,578,21731,2659.79476324145,2021-09-29T09:00:00
FI,Seinäjoki,580,64205,903.356436414609,2021-09-29T09:00:00
FI,Vihti,661,29169,2266.10442593164,2021-09-29T09:00:00
FI,Lohja,707,45948,1538.69591712371,2021-09-29T09:00:00
FI,Joensuu,745,77077,966.565901630837,2021-09-29T09:00:00
FI,Pori,780,83738,931.476748907306,2021-09-29T09:00:00
FI,Rovaniemi,793,63663,1245.62147558236,2021-09-29T09:00:00
FI,Raisio,821,24468,3355.4029753147,2021-09-29T09:00:00
FI,Mikkeli,863,52669,1638.53500161385,2021-09-29T09:00:00
FI,Kaarina,914,34667,2636.51311045086,2021-09-29T09:00:00
FI,Kotka,954,51888,1838.57539315449,2021-09-29T09:00:00
FI,Kirkkonummi,1002,40094,2499.12705142914,2021-09-29T09:00:00
FI,Tuusula,1023,38809,2635.98649797727,2021-09-29T09:00:00
FI,Porvoo,1028,50737,2026.1347734395,2021-09-29T09:00:00
FI,Hyvinkää,1039,46598,2229.70942958925,2021-09-29T09:00:00
FI,Rauma,1158,39076,2963.45582966527,2021-09-29T09:00:00
FI,Kouvola,1165,81338,1432.29486832723,2021-09-29T09:00:00
FI,Nurmijärvi,1165,43689,2666.5751104397,2021-09-29T09:00:00
FI,Hämeenlinna,1216,68063,1786.5800802198,2021-09-29T09:00:00
FI,Järvenpää,1296,44509,2911.77065312633,2021-09-29T09:00:00
FI,Salo,1315,51623,2547.31418166321,2021-09-29T09:00:00
FI,Kerava,1394,37163,3751.0427037645,2021-09-29T09:00:00
FI,Lappeenranta,1477,72735,2030.65924245549,2021-09-29T09:00:00
FI,Kuopio,1750,120344,1454.16472778036,2021-09-29T09:00:00
FI,Vaasa,1971,67638,2914.04240219995,2021-09-29T09:00:00
FI,Jyväskylä,2836,143613,1974.7515893408,2021-09-29T09:00:00
FI,Lahti,3487,120133,2902.61626697077,2021-09-29T09:00:00
FI,Oulu,3503,207549,1687.7942076329,2021-09-29T09:00:00
FI,Tampere,5924,241896,2448.98634123756,2021-09-29T09:00:00
FI,Turku,8735,194949,4480.65904416027,2021-09-29T09:00:00
FI,Espoo,13392,293432,4563.91940892609,2021-09-29T09:00:00
FI,Vantaa,14286,237437,6016.75391788137,2021-09-29T09:00:00
FI,Helsinki,38179,660164,5783.25991723269,2021-09-29T09:00:00
