country,lau,cases,population,cases/100k pop.,datetime
FI,Mänttä-Vilppula,122,9704,1257.21352019786,2021-12-30T12:00:00
FI,Uurainen,123,3644,3375.41163556531,2021-12-30T12:00:00
FI,Pyhäjoki,123,3055,4026.18657937807,2021-12-30T12:00:00
FI,Karvia,125,2320,5387.93103448276,2021-12-30T12:00:00
FI,Taivalkoski,126,3914,3219.21308124681,2021-12-30T12:00:00
FI,Liperi,128,11996,1067.02234078026,2021-12-30T12:00:00
FI,Kemijärvi,130,7204,1804.55302609661,2021-12-30T12:00:00
FI,Laihia,130,8002,1624.59385153712,2021-12-30T12:00:00
FI,Inari,132,6861,1923.91779623962,2021-12-30T12:00:00
FI,Vehmaa,132,2290,5764.19213973799,2021-12-30T12:00:00
FI,Pyhtää,133,5142,2586.54220147802,2021-12-30T12:00:00
FI,Kuhmo,137,8051,1701.65196869954,2021-12-30T12:00:00
FI,Siikalatva,137,5206,2631.57894736842,2021-12-30T12:00:00
FI,Jokioinen,138,5059,2727.81182051789,2021-12-30T12:00:00
FI,Oulainen,139,7149,1944.3278780249,2021-12-30T12:00:00
FI,Vöyri,140,6391,2190.58050383352,2021-12-30T12:00:00
FI,Kruunupyy,140,6420,2180.68535825545,2021-12-30T12:00:00
FI,Orivesi,141,9035,1560.59767570559,2021-12-30T12:00:00
FI,Uusikaarlepyy,142,7486,1896.8741651082,2021-12-30T12:00:00
FI,Lieksa,144,10719,1343.40890008396,2021-12-30T12:00:00
FI,Tammela,145,6030,2404.64344941957,2021-12-30T12:00:00
FI,Kemiönsaari,146,6604,2210.78134463961,2021-12-30T12:00:00
FI,Aura,146,3964,3683.14833501514,2021-12-30T12:00:00
FI,Kauhava,147,15526,946.798917944094,2021-12-30T12:00:00
FI,Taipalsaari,148,4622,3202.0770229338,2021-12-30T12:00:00
FI,Mynämäki,149,7654,1946.69453880324,2021-12-30T12:00:00
FI,Urjala,150,4653,3223.72662798195,2021-12-30T12:00:00
FI,Haapavesi,152,6677,2276.4714692227,2021-12-30T12:00:00
FI,Pudasjärvi,152,7789,1951.47002182565,2021-12-30T12:00:00
FI,Somero,152,8647,1757.83508731352,2021-12-30T12:00:00
FI,Kristiinankaupunki,155,6408,2418.85143570537,2021-12-30T12:00:00
FI,Kolari,157,3920,4005.10204081633,2021-12-30T12:00:00
FI,Parkano,158,6361,2483.88618141802,2021-12-30T12:00:00
FI,Lapua,159,14235,1116.96522655427,2021-12-30T12:00:00
FI,Kitee,162,9944,1629.12308930008,2021-12-30T12:00:00
FI,Kontiolahti,165,14873,1109.39285954414,2021-12-30T12:00:00
FI,Sauvo,168,2946,5702.64765784114,2021-12-30T12:00:00
FI,Alajärvi,173,9439,1832.82127343998,2021-12-30T12:00:00
FI,Keminmaa,174,7994,2176.63247435577,2021-12-30T12:00:00
FI,Asikkala,175,8067,2169.3318457915,2021-12-30T12:00:00
FI,Ulvila,180,12738,1413.09467734338,2021-12-30T12:00:00
FI,Kokemäki,181,7019,2578.71491665479,2021-12-30T12:00:00
FI,Loppi,185,7865,2352.19326128417,2021-12-30T12:00:00
FI,Hankasalmi,188,4779,3933.87738020506,2021-12-30T12:00:00
FI,Harjavalta,189,6876,2748.69109947644,2021-12-30T12:00:00
FI,Keuruu,197,9500,2073.68421052632,2021-12-30T12:00:00
FI,Hanko,200,8058,2482.00546041201,2021-12-30T12:00:00
FI,Kittilä,203,6455,3144.84895429899,2021-12-30T12:00:00
FI,Kauhajoki,204,13015,1567.42220514791,2021-12-30T12:00:00
FI,Rusko,210,6353,3305.52494884307,2021-12-30T12:00:00
FI,Kärkölä,214,4333,4938.84144934226,2021-12-30T12:00:00
FI,Eurajoki,215,9449,2275.37305534977,2021-12-30T12:00:00
FI,Kiuruvesi,217,7859,2761.16554268991,2021-12-30T12:00:00
FI,Varkaus,223,20301,1098.4680557608,2021-12-30T12:00:00
FI,Askola,229,4887,4685.90137098424,2021-12-30T12:00:00
FI,Sotkamo,230,10331,2226.309166586,2021-12-30T12:00:00
FI,Pornainen,233,5075,4591.13300492611,2021-12-30T12:00:00
FI,Siuntio,236,6143,3841.77112160182,2021-12-30T12:00:00
FI,Saarijärvi,237,9220,2570.4989154013,2021-12-30T12:00:00
FI,Hausjärvi,239,8191,2917.83664998169,2021-12-30T12:00:00
FI,Pöytyä,251,8234,3048.33616711197,2021-12-30T12:00:00
FI,Muurame,251,10254,2447.82523893115,2021-12-30T12:00:00
FI,Huittinen,254,9939,2555.58909347017,2021-12-30T12:00:00
FI,Kankaanpää,262,11172,2345.14858575009,2021-12-30T12:00:00
FI,Leppävirta,262,9396,2788.42060451256,2021-12-30T12:00:00
FI,Ii,264,9860,2677.48478701826,2021-12-30T12:00:00
FI,Sievi,270,4835,5584.28128231644,2021-12-30T12:00:00
FI,Ikaalinen,271,6866,3946.98514418876,2021-12-30T12:00:00
FI,Pedersören kunta,278,11177,2487.25060391876,2021-12-30T12:00:00
FI,Masku,289,9546,3027.44605070186,2021-12-30T12:00:00
FI,Ilmajoki,291,12302,2365.46902942611,2021-12-30T12:00:00
FI,Eura,291,11499,2530.65483955127,2021-12-30T12:00:00
FI,Siikajoki,298,5038,5915.04565303692,2021-12-30T12:00:00
FI,Luoto,304,5536,5491.32947976879,2021-12-30T12:00:00
FI,Hattula,311,9404,3307.10336027222,2021-12-30T12:00:00
FI,Jämsä,316,19904,1587.62057877814,2021-12-30T12:00:00
FI,Kalajoki,326,12428,2623.10910846476,2021-12-30T12:00:00
FI,Pieksämäki,330,17397,1896.8787722021,2021-12-30T12:00:00
FI,Muhos,331,8911,3714.51015598698,2021-12-30T12:00:00
FI,Alavus,332,11350,2925.11013215859,2021-12-30T12:00:00
FI,Akaa,334,16404,2036.08875883931,2021-12-30T12:00:00
FI,Loviisa,334,14777,2260.26933748393,2021-12-30T12:00:00
FI,Laitila,344,8479,4057.08220308999,2021-12-30T12:00:00
FI,Kurikka,348,20476,1699.55069349482,2021-12-30T12:00:00
FI,Loimaa,351,15782,2224.05271828666,2021-12-30T12:00:00
FI,Iisalmi,353,21132,1670.45239447284,2021-12-30T12:00:00
FI,Hämeenkyrö,354,10352,3419.62905718702,2021-12-30T12:00:00
FI,Parainen,355,15107,2349.9040180049,2021-12-30T12:00:00
FI,Maarianhamina,385,11723,3284.14228439819,2021-12-30T12:00:00
FI,Karkkila,400,8718,4588.20830465703,2021-12-30T12:00:00
FI,Hamina,414,19951,2075.08395569144,2021-12-30T12:00:00
FI,Tyrnävä,416,6607,6296.3523535644,2021-12-30T12:00:00
FI,Sastamala,422,24059,1754.02136414647,2021-12-30T12:00:00
FI,Nivala,431,10507,4102.02721994861,2021-12-30T12:00:00
FI,Mustasaari,433,19459,2225.19142813094,2021-12-30T12:00:00
FI,Kemi,440,20458,2150.74787369244,2021-12-30T12:00:00
FI,Närpiö,440,9578,4593.8609313009,2021-12-30T12:00:00
FI,Siilinjärvi,445,21268,2092.34530750423,2021-12-30T12:00:00
FI,   Äänekoski,465,18589,2501.47936951961,2021-12-30T12:00:00
FI,Paimio,465,10926,4255.9033498078,2021-12-30T12:00:00
FI,Janakkala,466,16276,2863.111329565,2021-12-30T12:00:00
FI,Pietarsaari,483,19078,2531.71191948842,2021-12-30T12:00:00
FI,Ylivieska,486,15315,3173.35945151812,2021-12-30T12:00:00
FI,Forssa,505,16818,3002.73516470448,2021-12-30T12:00:00
FI,Kuusamo,506,15219,3324.79137919706,2021-12-30T12:00:00
FI,Uusikaupunki,549,15396,3565.86126266563,2021-12-30T12:00:00
FI,Valkeakoski,565,20843,2710.74221561196,2021-12-30T12:00:00
FI,Naantali,596,19420,3069.00102986612,2021-12-30T12:00:00
FI,Kauniainen,614,10167,6039.14625749975,2021-12-30T12:00:00
FI,Heinola,615,18526,3319.65885782144,2021-12-30T12:00:00
FI,Raasepori,650,27568,2357.80615206036,2021-12-30T12:00:00
FI,Orimattila,664,15886,4179.78093919174,2021-12-30T12:00:00
FI,Lieto,667,20162,3308.203551235,2021-12-30T12:00:00
FI,Savonlinna,684,32695,2092.06300657593,2021-12-30T12:00:00
FI,Imatra,704,26092,2698.14502529511,2021-12-30T12:00:00
FI,Hollola,714,23269,3068.4601830762,2021-12-30T12:00:00
FI,Laukaa,735,18832,3902.93118096856,2021-12-30T12:00:00
FI,Tornio,737,21478,3431.4181953627,2021-12-30T12:00:00
FI,Pirkkala,748,19822,3773.58490566038,2021-12-30T12:00:00
FI,Mäntsälä,766,20812,3680.56890255622,2021-12-30T12:00:00
FI,Kajaani,841,36616,2296.81013764475,2021-12-30T12:00:00
FI,Liminka,889,10247,8675.70996389187,2021-12-30T12:00:00
FI,Kempele,894,18802,4754.81331773216,2021-12-30T12:00:00
FI,Kangasala,909,32225,2820.79131109387,2021-12-30T12:00:00
FI,Riihimäki,966,28810,3353.00242971191,2021-12-30T12:00:00
FI,Raahe,1017,24377,4171.96537719982,2021-12-30T12:00:00
FI,Sipoo,1025,21731,4716.76406976209,2021-12-30T12:00:00
FI,Vihti,1146,29169,3928.82855085879,2021-12-30T12:00:00
FI,Raisio,1184,24468,4838.97335295079,2021-12-30T12:00:00
FI,Lempäälä,1195,23819,5017.00323271338,2021-12-30T12:00:00
FI,Mikkeli,1264,52669,2399.89367559665,2021-12-30T12:00:00
FI,Kokkola,1287,47834,2690.55483547268,2021-12-30T12:00:00
FI,Seinäjoki,1313,64205,2045.012070711,2021-12-30T12:00:00
FI,Joensuu,1352,77077,1754.09006577838,2021-12-30T12:00:00
FI,Lohja,1381,45948,3005.57151562636,2021-12-30T12:00:00
FI,Nokia,1403,34525,4063.72194062274,2021-12-30T12:00:00
FI,Ylöjärvi,1515,33368,4540.2781107648,2021-12-30T12:00:00
FI,Kotka,1542,51888,2971.78538390379,2021-12-30T12:00:00
FI,Kaarina,1560,34667,4499.95673118528,2021-12-30T12:00:00
FI,Kirkkonummi,1646,40094,4105.35242180875,2021-12-30T12:00:00
FI,Rovaniemi,1760,63663,2764.55712109074,2021-12-30T12:00:00
FI,Hyvinkää,1791,46598,3843.51259710717,2021-12-30T12:00:00
FI,Tuusula,1809,38809,4661.28990698034,2021-12-30T12:00:00
FI,Porvoo,1872,50737,3689.61507381201,2021-12-30T12:00:00
FI,Salo,1914,51623,3707.64969102919,2021-12-30T12:00:00
FI,Rauma,1916,39076,4903.26543146689,2021-12-30T12:00:00
FI,Pori,1947,83738,2325.10926938785,2021-12-30T12:00:00
FI,Järvenpää,2027,44509,4554.13511874003,2021-12-30T12:00:00
FI,Kouvola,2100,81338,2581.81907595466,2021-12-30T12:00:00
FI,Nurmijärvi,2209,43689,5056.19263430154,2021-12-30T12:00:00
FI,Lappeenranta,2244,72735,3085.1722004537,2021-12-30T12:00:00
FI,Hämeenlinna,2254,68063,3311.6377473811,2021-12-30T12:00:00
FI,Vaasa,2508,67638,3707.97480706112,2021-12-30T12:00:00
FI,Kerava,2579,37163,6939.69808680677,2021-12-30T12:00:00
FI,Kuopio,2909,120344,2417.23725320747,2021-12-30T12:00:00
FI,Jyväskylä,5257,143613,3660.53212452912,2021-12-30T12:00:00
FI,Lahti,6288,120133,5234.19876303763,2021-12-30T12:00:00
FI,Oulu,9509,207549,4581.56868980337,2021-12-30T12:00:00
FI,Tampere,11132,241896,4601.97770942885,2021-12-30T12:00:00
FI,Turku,12830,194949,6581.20841861205,2021-12-30T12:00:00
FI,Espoo,21136,293432,7203.03170751656,2021-12-30T12:00:00
FI,Vantaa,22563,237437,9502.73125081601,2021-12-30T12:00:00
FI,Helsinki,61281,660164,9282.69339133912,2021-12-30T12:00:00
