country,lau,cases,population,cases/100k pop.,datetime
FI,Polvijärvi,21,4205,499.405469678954,2021-11-24T12:00:00
FI,Hirvensalmi,22,2150,1023.25581395349,2021-11-24T12:00:00
FI,Ähtäri,23,5525,416.289592760181,2021-11-24T12:00:00
FI,Pyhäjärvi,23,5038,456.530369194125,2021-11-24T12:00:00
FI,Hartola,23,2662,864.012021036814,2021-11-24T12:00:00
FI,Merikarvia,23,3064,750.65274151436,2021-11-24T12:00:00
FI,Karstula,24,3863,621.278798860989,2021-11-24T12:00:00
FI,Savitaipale,24,3331,720.504353047133,2021-11-24T12:00:00
FI,Sulkava,25,2483,1006.84655658478,2021-11-24T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-11-24T12:00:00
FI,Juuka,25,4532,551.632833186231,2021-11-24T12:00:00
FI,Pomarkku,26,2063,1260.30053320407,2021-11-24T12:00:00
FI,Ypäjä,26,2324,1118.76075731497,2021-11-24T12:00:00
FI,Vieremä,26,3521,738.426583357001,2021-11-24T12:00:00
FI,Vimpeli,27,2787,968.783638320775,2021-11-24T12:00:00
FI,Ruovesi,27,4219,639.962076321403,2021-11-24T12:00:00
FI,Evijärvi,29,2410,1203.31950207469,2021-11-24T12:00:00
FI,Luumäki,29,4546,637.923449186098,2021-11-24T12:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-11-24T12:00:00
FI,Veteli,30,3069,977.517106549365,2021-11-24T12:00:00
FI,Jämijärvi,30,1708,1756.44028103044,2021-11-24T12:00:00
FI,Inari,30,6861,437.254044599913,2021-11-24T12:00:00
FI,Lemi,30,2968,1010.78167115903,2021-11-24T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-11-24T12:00:00
FI,Nakkila,32,5254,609.059763989341,2021-11-24T12:00:00
FI,Lumijoki,32,2036,1571.70923379175,2021-11-24T12:00:00
FI,Paltamo,32,3239,987.959246681074,2021-11-24T12:00:00
FI,Isokyrö,33,4470,738.255033557047,2021-11-24T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-11-24T12:00:00
FI,Taivassalo,33,1656,1992.75362318841,2021-11-24T12:00:00
FI,Viitasaari,34,6104,557.011795543906,2021-11-24T12:00:00
FI,Punkalaidun,34,2788,1219.51219512195,2021-11-24T12:00:00
FI,Ilomantsi,34,4751,715.638812881499,2021-11-24T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-11-24T12:00:00
FI,Soini,36,2003,1797.3040439341,2021-11-24T12:00:00
FI,Pello,37,3310,1117.8247734139,2021-11-24T12:00:00
FI,Ruokolahti,37,4934,749.898662342927,2021-11-24T12:00:00
FI,Teuva,38,4995,760.760760760761,2021-11-24T12:00:00
FI,Sysmä,38,3623,1048.8545404361,2021-11-24T12:00:00
FI,Suomussalmi,38,7602,499.868455669561,2021-11-24T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-11-24T12:00:00
FI,Pyhäranta,39,1990,1959.79899497487,2021-11-24T12:00:00
FI,Pielavesi,39,4326,901.525658807212,2021-11-24T12:00:00
FI,Joutsa,40,4303,929.584011155008,2021-11-24T12:00:00
FI,Koski Tl,41,2293,1788.05058874836,2021-11-24T12:00:00
FI,Haapajärvi,41,6906,593.686649290472,2021-11-24T12:00:00
FI,Virolahti,42,3108,1351.35135135135,2021-11-24T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-24T12:00:00
FI,Rantasalmi,43,3365,1277.8603268945,2021-11-24T12:00:00
FI,Outokumpu,45,6565,685.453160700685,2021-11-24T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-11-24T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-11-24T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-11-24T12:00:00
FI,Korsnäs,47,2068,2272.72727272727,2021-11-24T12:00:00
FI,Marttila,47,2000,2350.0,2021-11-24T12:00:00
FI,Vehmaa,48,2290,2096.06986899563,2021-11-24T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-11-24T12:00:00
FI,Muonio,51,2302,2215.46481320591,2021-11-24T12:00:00
FI,Kangasniemi,51,5317,959.187511754749,2021-11-24T12:00:00
FI,Juva,52,5932,876.601483479434,2021-11-24T12:00:00
FI,Vesilahti,54,4364,1237.39688359303,2021-11-24T12:00:00
FI,Lapinjärvi,54,2625,2057.14285714286,2021-11-24T12:00:00
FI,Pyhäjoki,54,3055,1767.59410801964,2021-11-24T12:00:00
FI,Oulainen,58,7149,811.302280039166,2021-11-24T12:00:00
FI,Myrskylä,59,1869,3156.76832530765,2021-11-24T12:00:00
FI,Lapinlahti,60,9355,641.368252271513,2021-11-24T12:00:00
FI,Joroinen,60,4691,1279.04497974845,2021-11-24T12:00:00
FI,Utajärvi,60,2624,2286.58536585366,2021-11-24T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-24T12:00:00
FI,Iitti,63,6623,951.230560169108,2021-11-24T12:00:00
FI,Kärkölä,64,4333,1477.03669513039,2021-11-24T12:00:00
FI,Pyhäntä,64,1594,4015.05646173149,2021-11-24T12:00:00
FI,Mäntyharju,65,5685,1143.35971855761,2021-11-24T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-24T12:00:00
FI,Haapavesi,66,6677,988.467874794069,2021-11-24T12:00:00
FI,Pälkäne,66,6409,1029.80184116087,2021-11-24T12:00:00
FI,Jomala,66,5390,1224.48979591837,2021-11-24T12:00:00
FI,Sauvo,73,2946,2477.93618465716,2021-11-24T12:00:00
FI,Tervola,74,2925,2529.91452991453,2021-11-24T12:00:00
FI,Liperi,74,11996,616.872290763588,2021-11-24T12:00:00
FI,Petäjävesi,75,3770,1989.3899204244,2021-11-24T12:00:00
FI,Virrat,76,6521,1165.4654194142,2021-11-24T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-24T12:00:00
FI,Nurmes,78,9507,820.448090880404,2021-11-24T12:00:00
FI,Ylitornio,78,3889,2005.65698122911,2021-11-24T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-24T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-24T12:00:00
FI,Säkylä,80,6652,1202.64582080577,2021-11-24T12:00:00
FI,Inkoo,84,5339,1573.32833864019,2021-11-24T12:00:00
FI,Mänttä-Vilppula,88,9704,906.84253915911,2021-11-24T12:00:00
FI,Kristiinankaupunki,89,6408,1388.88888888889,2021-11-24T12:00:00
FI,Ikaalinen,91,6866,1325.3713952811,2021-11-24T12:00:00
FI,Siikalatva,91,5206,1747.9830964272,2021-11-24T12:00:00
FI,Kokemäki,92,7019,1310.72802393503,2021-11-24T12:00:00
FI,Aura,92,3964,2320.88799192735,2021-11-24T12:00:00
FI,Pyhtää,93,5142,1808.63477246208,2021-11-24T12:00:00
FI,Pudasjärvi,93,7789,1193.99152651175,2021-11-24T12:00:00
FI,Karvia,94,2320,4051.72413793103,2021-11-24T12:00:00
FI,Nousiainen,96,4697,2043.8577815627,2021-11-24T12:00:00
FI,Taivalkoski,96,3914,2452.73377618804,2021-11-24T12:00:00
FI,Laihia,96,8002,1199.70007498125,2021-11-24T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-24T12:00:00
FI,Kolari,97,3920,2474.48979591837,2021-11-24T12:00:00
FI,Jokioinen,99,5059,1956.90847993675,2021-11-24T12:00:00
FI,Orivesi,100,9035,1106.80686220255,2021-11-24T12:00:00
FI,Kemijärvi,104,7204,1443.64242087729,2021-11-24T12:00:00
FI,Somero,104,8647,1202.72927026714,2021-11-24T12:00:00
FI,Uurainen,106,3644,2908.89132821076,2021-11-24T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-24T12:00:00
FI,Taipalsaari,108,4622,2336.65080051926,2021-11-24T12:00:00
FI,Kitee,109,9944,1096.13837489944,2021-11-24T12:00:00
FI,Urjala,113,4653,2428.54072641307,2021-11-24T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-11-24T12:00:00
FI,Tammela,115,6030,1907.13101160862,2021-11-24T12:00:00
FI,Tyrnävä,117,6607,1770.84909943999,2021-11-24T12:00:00
FI,Sievi,118,4835,2440.53774560496,2021-11-24T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-11-24T12:00:00
FI,Kontiolahti,118,14873,793.383984401264,2021-11-24T12:00:00
FI,Lapua,118,14235,828.942746750966,2021-11-24T12:00:00
FI,Ulvila,118,12738,926.362066258439,2021-11-24T12:00:00
FI,Kauhajoki,119,13015,914.329619669612,2021-11-24T12:00:00
FI,Kuhmo,122,8051,1515.33970935288,2021-11-24T12:00:00
FI,Kemiönsaari,123,6604,1862.50757116899,2021-11-24T12:00:00
FI,Kauhava,123,15526,792.219502769548,2021-11-24T12:00:00
FI,Kruunupyy,124,6420,1931.46417445483,2021-11-24T12:00:00
FI,Kittilä,124,6455,1920.99147947328,2021-11-24T12:00:00
FI,Uusikaarlepyy,124,7486,1656.42532727758,2021-11-24T12:00:00
FI,Leppävirta,124,9396,1319.71051511281,2021-11-24T12:00:00
FI,Loppi,127,7865,1614.74888747616,2021-11-24T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-11-24T12:00:00
FI,Parkano,132,6361,2075.1454173872,2021-11-24T12:00:00
FI,Harjavalta,132,6876,1919.72076788831,2021-11-24T12:00:00
FI,Hankasalmi,135,4779,2824.85875706215,2021-11-24T12:00:00
FI,Keuruu,137,9500,1442.10526315789,2021-11-24T12:00:00
FI,Saarijärvi,140,9220,1518.43817787419,2021-11-24T12:00:00
FI,Asikkala,141,8067,1747.86165860915,2021-11-24T12:00:00
FI,Iisalmi,143,21132,676.698845353019,2021-11-24T12:00:00
FI,Keminmaa,146,7994,1826.369777333,2021-11-24T12:00:00
FI,Siuntio,147,6143,2392.96760540453,2021-11-24T12:00:00
FI,Alajärvi,147,9439,1557.36836529293,2021-11-24T12:00:00
FI,Hausjärvi,149,8191,1819.06971065804,2021-11-24T12:00:00
FI,Huittinen,151,9939,1519.26753194486,2021-11-24T12:00:00
FI,Pornainen,153,5075,3014.77832512315,2021-11-24T12:00:00
FI,Muurame,154,10254,1501.85293543983,2021-11-24T12:00:00
FI,Siikajoki,156,5038,3096.46685192537,2021-11-24T12:00:00
FI,Pöytyä,163,8234,1979.59679378188,2021-11-24T12:00:00
FI,Hanko,164,8058,2035.24447753785,2021-11-24T12:00:00
FI,Ii,166,9860,1683.56997971602,2021-11-24T12:00:00
FI,Akaa,167,16404,1018.04437941965,2021-11-24T12:00:00
FI,Kiuruvesi,167,7859,2124.9522840056,2021-11-24T12:00:00
FI,Rusko,172,6353,2707.38233905242,2021-11-24T12:00:00
FI,Eurajoki,176,9449,1862.63096623981,2021-11-24T12:00:00
FI,Varkaus,181,20301,891.581695482981,2021-11-24T12:00:00
FI,Kankaanpää,182,11172,1629.07268170426,2021-11-24T12:00:00
FI,Hattula,184,9404,1956.61420672054,2021-11-24T12:00:00
FI,Alavus,192,11350,1691.62995594714,2021-11-24T12:00:00
FI,Kalajoki,207,12428,1665.59382040554,2021-11-24T12:00:00
FI,Ilmajoki,208,12302,1690.78198666883,2021-11-24T12:00:00
FI,Eura,208,11499,1808.85294373424,2021-11-24T12:00:00
FI,Nivala,210,10507,1998.66755496336,2021-11-24T12:00:00
FI,Askola,210,4887,4297.11479435236,2021-11-24T12:00:00
FI,Sotkamo,211,10331,2042.39667021586,2021-11-24T12:00:00
FI,Muhos,212,8911,2379.08203344181,2021-11-24T12:00:00
FI,Hämeenkyrö,222,10352,2144.51313755796,2021-11-24T12:00:00
FI,Jämsä,229,19904,1150.52250803859,2021-11-24T12:00:00
FI,Masku,242,9546,2535.09323276765,2021-11-24T12:00:00
FI,Loviisa,246,14777,1664.7492725181,2021-11-24T12:00:00
FI,Loimaa,251,15782,1590.41946521353,2021-11-24T12:00:00
FI,Pedersören kunta,260,11177,2326.20560078733,2021-11-24T12:00:00
FI,Sastamala,263,24059,1093.14601604389,2021-11-24T12:00:00
FI,Pieksämäki,265,17397,1523.2511352532,2021-11-24T12:00:00
FI,Laitila,266,8479,3137.16240122656,2021-11-24T12:00:00
FI,Parainen,272,15107,1800.48983914742,2021-11-24T12:00:00
FI,Kurikka,278,20476,1357.68704825161,2021-11-24T12:00:00
FI,Närpiö,280,9578,2923.36604719148,2021-11-24T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-11-24T12:00:00
FI,   Äänekoski,288,18589,1549.3033514444,2021-11-24T12:00:00
FI,Kemi,289,20458,1412.65030794799,2021-11-24T12:00:00
FI,Valkeakoski,294,20843,1410.54550688481,2021-11-24T12:00:00
FI,Maarianhamina,300,11723,2559.07190992067,2021-11-24T12:00:00
FI,Ylivieska,302,15315,1971.92295135488,2021-11-24T12:00:00
FI,Janakkala,309,16276,1898.5008601622,2021-11-24T12:00:00
FI,Mustasaari,313,19459,1608.5102009353,2021-11-24T12:00:00
FI,Heinola,314,18526,1694.91525423729,2021-11-24T12:00:00
FI,Hamina,324,19951,1623.97874793243,2021-11-24T12:00:00
FI,Liminka,332,10247,3239.97267492925,2021-11-24T12:00:00
FI,Kuusamo,336,15219,2207.76660753006,2021-11-24T12:00:00
FI,Karkkila,344,8718,3945.85914200505,2021-11-24T12:00:00
FI,Siilinjärvi,345,21268,1622.15535076171,2021-11-24T12:00:00
FI,Paimio,348,10926,3185.06315211422,2021-11-24T12:00:00
FI,Forssa,358,16818,2128.67166131526,2021-11-24T12:00:00
FI,Uusikaupunki,373,15396,2422.70719667446,2021-11-24T12:00:00
FI,Naantali,374,19420,1925.84963954686,2021-11-24T12:00:00
FI,Orimattila,383,15886,2410.92786100969,2021-11-24T12:00:00
FI,Kauniainen,398,10167,3914.62574997541,2021-11-24T12:00:00
FI,Raahe,436,24377,1788.57119415843,2021-11-24T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-11-24T12:00:00
FI,Kempele,474,18802,2521.00840336134,2021-11-24T12:00:00
FI,Pirkkala,477,19822,2406.41711229947,2021-11-24T12:00:00
FI,Mäntsälä,488,20812,2344.80107630213,2021-11-24T12:00:00
FI,Hollola,492,23269,2114.40113455671,2021-11-24T12:00:00
FI,Imatra,503,26092,1927.79395983443,2021-11-24T12:00:00
FI,Raasepori,514,27568,1864.48055716773,2021-11-24T12:00:00
FI,Lieto,517,20162,2564.22973911318,2021-11-24T12:00:00
FI,Laukaa,520,18832,2761.25743415463,2021-11-24T12:00:00
FI,Savonlinna,550,32695,1682.21440587246,2021-11-24T12:00:00
FI,Nokia,562,34525,1627.80593772629,2021-11-24T12:00:00
FI,Tornio,574,21478,2672.50209516715,2021-11-24T12:00:00
FI,Lempäälä,576,23819,2418.2375414585,2021-11-24T12:00:00
FI,Kangasala,588,32225,1824.67028704422,2021-11-24T12:00:00
FI,Kajaani,617,36616,1685.05571334936,2021-11-24T12:00:00
FI,Riihimäki,638,28810,2214.50885109337,2021-11-24T12:00:00
FI,Sipoo,769,21731,3538.72348258249,2021-11-24T12:00:00
FI,Ylöjärvi,803,33368,2406.49724286742,2021-11-24T12:00:00
FI,Vihti,858,29169,2941.47896739689,2021-11-24T12:00:00
FI,Lohja,937,45948,2039.26177417951,2021-11-24T12:00:00
FI,Rovaniemi,953,63663,1496.94485022698,2021-11-24T12:00:00
FI,Raisio,959,24468,3919.40493706065,2021-11-24T12:00:00
FI,Mikkeli,972,52669,1845.48785813287,2021-11-24T12:00:00
FI,Joensuu,1022,77077,1325.94678049223,2021-11-24T12:00:00
FI,Kokkola,1024,47834,2140.73671447088,2021-11-24T12:00:00
FI,Seinäjoki,1024,64205,1594.89136360097,2021-11-24T12:00:00
FI,Pori,1137,83738,1357.80649167642,2021-11-24T12:00:00
FI,Kaarina,1149,34667,3314.39120777685,2021-11-24T12:00:00
FI,Kotka,1178,51888,2270.27443724946,2021-11-24T12:00:00
FI,Kirkkonummi,1200,40094,2992.96652865765,2021-11-24T12:00:00
FI,Hyvinkää,1209,46598,2594.53195416112,2021-11-24T12:00:00
FI,Porvoo,1302,50737,2566.17458659361,2021-11-24T12:00:00
FI,Tuusula,1316,38809,3390.96601303821,2021-11-24T12:00:00
FI,Hämeenlinna,1507,68063,2214.12514875924,2021-11-24T12:00:00
FI,Salo,1530,51623,2963.79520756252,2021-11-24T12:00:00
FI,Järvenpää,1535,44509,3448.74070412726,2021-11-24T12:00:00
FI,Rauma,1552,39076,3971.74736411096,2021-11-24T12:00:00
FI,Kouvola,1552,81338,1908.08724089601,2021-11-24T12:00:00
FI,Nurmijärvi,1553,43689,3554.6705120282,2021-11-24T12:00:00
FI,Lappeenranta,1825,72735,2509.10840723173,2021-11-24T12:00:00
FI,Kerava,1842,37163,4956.54279794419,2021-11-24T12:00:00
FI,Vaasa,2114,67638,3125.46201839203,2021-11-24T12:00:00
FI,Kuopio,2337,120344,1941.93312504155,2021-11-24T12:00:00
FI,Jyväskylä,3942,143613,2744.87685655198,2021-11-24T12:00:00
FI,Lahti,4872,120133,4055.50514846046,2021-11-24T12:00:00
FI,Oulu,5606,207549,2701.04890893235,2021-11-24T12:00:00
FI,Tampere,7676,241896,3173.26454344016,2021-11-24T12:00:00
FI,Turku,10702,194949,5489.6408804354,2021-11-24T12:00:00
FI,Espoo,15830,293432,5394.77630251643,2021-11-24T12:00:00
FI,Vantaa,17161,237437,7227.60142690482,2021-11-24T12:00:00
FI,Helsinki,45236,660164,6852.236716937,2021-11-24T12:00:00
