country,lau,cases,population,cases/100k pop.,datetime
FI,Reisjärvi,17,2707,628.001477650536,2021-12-22T12:00:00
FI,Multia,18,1566,1149.42528735632,2021-12-22T12:00:00
FI,Puumala,18,2131,844.673862036602,2021-12-22T12:00:00
FI,Keitele,18,2158,834.105653382762,2021-12-22T12:00:00
FI,Simo,18,2948,610.583446404342,2021-12-22T12:00:00
FI,Kustavi,19,957,1985.37095088819,2021-12-22T12:00:00
FI,Kinnula,19,1601,1186.75827607745,2021-12-22T12:00:00
FI,Kaskinen,19,1279,1485.53557466771,2021-12-22T12:00:00
FI,Miehikkälä,20,1879,1064.39595529537,2021-12-22T12:00:00
FI,Pelkosenniemi,22,931,2363.05048335124,2021-12-22T12:00:00
FI,Hailuoto,23,951,2418.50683491062,2021-12-22T12:00:00
FI,Enontekiö,23,1812,1269.31567328918,2021-12-22T12:00:00
FI,Kannonkoski,23,1326,1734.53996983409,2021-12-22T12:00:00
FI,Merikarvia,24,3064,783.289817232376,2021-12-22T12:00:00
FI,Alavieska,25,2518,992.851469420175,2021-12-22T12:00:00
FI,Parikkala,25,4655,537.056928034372,2021-12-22T12:00:00
FI,Föglö,25,526,4752.85171102662,2021-12-22T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-12-22T12:00:00
FI,Juuka,26,4532,573.698146513681,2021-12-22T12:00:00
FI,Polvijärvi,26,4205,618.311533888228,2021-12-22T12:00:00
FI,Karstula,26,3863,673.052032099405,2021-12-22T12:00:00
FI,Sulkava,27,2483,1087.39428111156,2021-12-22T12:00:00
FI,Ypäjä,28,2324,1204.81927710843,2021-12-22T12:00:00
FI,Hirvensalmi,29,2150,1348.83720930233,2021-12-22T12:00:00
FI,Vimpeli,29,2787,1040.5453893075,2021-12-22T12:00:00
FI,Pyhäjärvi,29,5038,575.625248114331,2021-12-22T12:00:00
FI,Kärsämäki,29,2544,1139.93710691824,2021-12-22T12:00:00
FI,Puolanka,29,2494,1162.79069767442,2021-12-22T12:00:00
FI,Kaavi,30,2810,1067.61565836299,2021-12-22T12:00:00
FI,Tohmajärvi,30,4320,694.444444444444,2021-12-22T12:00:00
FI,Hyrynsalmi,31,2200,1409.09090909091,2021-12-22T12:00:00
FI,Paltamo,32,3239,987.959246681074,2021-12-22T12:00:00
FI,Veteli,32,3069,1042.68491365266,2021-12-22T12:00:00
FI,Taivassalo,33,1656,1992.75362318841,2021-12-22T12:00:00
FI,Toivakka,33,2401,1374.42732194919,2021-12-22T12:00:00
FI,Hartola,33,2662,1239.6694214876,2021-12-22T12:00:00
FI,Lemland,33,2112,1562.5,2021-12-22T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-12-22T12:00:00
FI,Ilomantsi,35,4751,736.687013260366,2021-12-22T12:00:00
FI,Savitaipale,35,3331,1050.7355148604,2021-12-22T12:00:00
FI,Ristijärvi,36,1238,2907.91599353796,2021-12-22T12:00:00
FI,Soini,36,2003,1797.3040439341,2021-12-22T12:00:00
FI,Evijärvi,38,2410,1576.76348547718,2021-12-22T12:00:00
FI,Ähtäri,38,5525,687.782805429864,2021-12-22T12:00:00
FI,Luumäki,39,4546,857.897052353718,2021-12-22T12:00:00
FI,Pello,39,3310,1178.24773413897,2021-12-22T12:00:00
FI,Konnevesi,40,2593,1542.61473197069,2021-12-22T12:00:00
FI,Suomussalmi,41,7602,539.331754801368,2021-12-22T12:00:00
FI,Jämijärvi,42,1708,2459.01639344262,2021-12-22T12:00:00
FI,Koski Tl,43,2293,1875.27256868731,2021-12-22T12:00:00
FI,Toholampi,43,2972,1446.83714670256,2021-12-22T12:00:00
FI,Sonkajärvi,44,3844,1144.64099895942,2021-12-22T12:00:00
FI,Vieremä,44,3521,1249.64498721954,2021-12-22T12:00:00
FI,Viitasaari,44,6104,720.83879423329,2021-12-22T12:00:00
FI,Vaala,44,2738,1607.01241782323,2021-12-22T12:00:00
FI,Nakkila,44,5254,837.457175485344,2021-12-22T12:00:00
FI,Teuva,45,4995,900.900900900901,2021-12-22T12:00:00
FI,Pielavesi,45,4326,1040.22191400832,2021-12-22T12:00:00
FI,Sysmä,45,3623,1242.06458735854,2021-12-22T12:00:00
FI,Punkalaidun,45,2788,1614.06025824964,2021-12-22T12:00:00
FI,Ruovesi,46,4219,1090.30575965869,2021-12-22T12:00:00
FI,Humppila,47,2177,2158.93431327515,2021-12-22T12:00:00
FI,Korsnäs,49,2068,2369.43907156673,2021-12-22T12:00:00
FI,Joutsa,49,4303,1138.74041366489,2021-12-22T12:00:00
FI,Outokumpu,49,6565,746.382330540746,2021-12-22T12:00:00
FI,Rantasalmi,50,3365,1485.88410104012,2021-12-22T12:00:00
FI,Padasjoki,51,2858,1784.46466060182,2021-12-22T12:00:00
FI,Kaustinen,51,4234,1204.5347189419,2021-12-22T12:00:00
FI,Pyhäranta,52,1990,2613.06532663317,2021-12-22T12:00:00
FI,Virolahti,52,3108,1673.10167310167,2021-12-22T12:00:00
FI,Juva,53,5932,893.459204315577,2021-12-22T12:00:00
FI,Isokyrö,54,4470,1208.05369127517,2021-12-22T12:00:00
FI,Pomarkku,55,2063,2666.02035870092,2021-12-22T12:00:00
FI,Oripää,56,1331,4207.36288504884,2021-12-22T12:00:00
FI,Pihtipudas,57,3936,1448.17073170732,2021-12-22T12:00:00
FI,Marttila,57,2000,2850.0,2021-12-22T12:00:00
FI,Kuortane,60,3537,1696.35284139101,2021-12-22T12:00:00
FI,Joroinen,63,4691,1342.99722873588,2021-12-22T12:00:00
FI,Muonio,66,2302,2867.07211120765,2021-12-22T12:00:00
FI,Kangasniemi,67,5317,1260.10908406996,2021-12-22T12:00:00
FI,Utajärvi,68,2624,2591.46341463415,2021-12-22T12:00:00
FI,Lemi,68,2968,2291.1051212938,2021-12-22T12:00:00
FI,Ruokolahti,68,4934,1378.19213619781,2021-12-22T12:00:00
FI,Pukkila,69,1827,3776.68308702792,2021-12-22T12:00:00
FI,Lapinjärvi,71,2625,2704.7619047619,2021-12-22T12:00:00
FI,Myrskylä,72,1869,3852.32744783307,2021-12-22T12:00:00
FI,Jomala,73,5390,1354.3599257885,2021-12-22T12:00:00
FI,Tervola,77,2925,2632.47863247863,2021-12-22T12:00:00
FI,Haapajärvi,77,6906,1114.97248769186,2021-12-22T12:00:00
FI,Pyhäntä,78,1594,4893.35006273526,2021-12-22T12:00:00
FI,Vesilahti,79,4364,1810.2658111824,2021-12-22T12:00:00
FI,Suonenjoki,82,6941,1181.38596743985,2021-12-22T12:00:00
FI,Mäntyharju,82,5685,1442.39226033421,2021-12-22T12:00:00
FI,Rautalampi,83,3056,2715.96858638743,2021-12-22T12:00:00
FI,Maalahti,85,5458,1557.34701355808,2021-12-22T12:00:00
FI,Inkoo,89,5339,1666.97883498783,2021-12-22T12:00:00
FI,Sodankylä,90,8271,1088.13928182807,2021-12-22T12:00:00
FI,Petäjävesi,92,3770,2440.31830238727,2021-12-22T12:00:00
FI,Inari,95,6861,1384.63780789972,2021-12-22T12:00:00
FI,Lumijoki,96,2036,4715.12770137525,2021-12-22T12:00:00
FI,Lappajärvi,99,2927,3382.30269900922,2021-12-22T12:00:00
FI,Nousiainen,100,4697,2129.01852246115,2021-12-22T12:00:00
FI,Pälkäne,100,6409,1560.30581994071,2021-12-22T12:00:00
FI,Pyhäjoki,102,3055,3338.78887070376,2021-12-22T12:00:00
FI,Oulainen,102,7149,1426.77297524129,2021-12-22T12:00:00
FI,Ylitornio,102,3889,2622.78220622268,2021-12-22T12:00:00
FI,Iitti,105,6623,1585.38426694851,2021-12-22T12:00:00
FI,Virrat,108,6521,1656.18770127281,2021-12-22T12:00:00
FI,Pyhtää,108,5142,2100.35005834306,2021-12-22T12:00:00
FI,Säkylä,108,6652,1623.57185808779,2021-12-22T12:00:00
FI,Kannus,111,5428,2044.95210022108,2021-12-22T12:00:00
FI,Uurainen,112,3644,3073.54555433589,2021-12-22T12:00:00
FI,Mänttä-Vilppula,112,9704,1154.16323165705,2021-12-22T12:00:00
FI,Kemijärvi,113,7204,1568.57301499167,2021-12-22T12:00:00
FI,Vehmaa,114,2290,4978.16593886463,2021-12-22T12:00:00
FI,Karvia,114,2320,4913.79310344828,2021-12-22T12:00:00
FI,Nurmes,114,9507,1199.11644051751,2021-12-22T12:00:00
FI,Liperi,114,11996,950.316772257419,2021-12-22T12:00:00
FI,Lapinlahti,116,9355,1239.97862105826,2021-12-22T12:00:00
FI,Laihia,121,8002,1512.12196950762,2021-12-22T12:00:00
FI,Taivalkoski,123,3914,3142.56515074093,2021-12-22T12:00:00
FI,Orivesi,124,9035,1372.44050913116,2021-12-22T12:00:00
FI,Kitee,126,9944,1267.09573612229,2021-12-22T12:00:00
FI,Jokioinen,129,5059,2549.91104961455,2021-12-22T12:00:00
FI,Vöyri,129,6391,2018.4634642466,2021-12-22T12:00:00
FI,Somero,130,8647,1503.41158783393,2021-12-22T12:00:00
FI,Kemiönsaari,132,6604,1998.78861296184,2021-12-22T12:00:00
FI,Kuhmo,132,8051,1639.54788225065,2021-12-22T12:00:00
FI,Mynämäki,132,7654,1724.58845048341,2021-12-22T12:00:00
FI,Tammela,133,6030,2205.63847429519,2021-12-22T12:00:00
FI,Kruunupyy,135,6420,2102.80373831776,2021-12-22T12:00:00
FI,Lieksa,135,10719,1259.44584382872,2021-12-22T12:00:00
FI,Siikalatva,136,5206,2612.37034191318,2021-12-22T12:00:00
FI,Kauhava,136,15526,875.950019322427,2021-12-22T12:00:00
FI,Aura,138,3964,3481.33198789102,2021-12-22T12:00:00
FI,Kristiinankaupunki,138,6408,2153.55805243446,2021-12-22T12:00:00
FI,Uusikaarlepyy,139,7486,1856.7993588031,2021-12-22T12:00:00
FI,Kontiolahti,140,14873,941.303032340483,2021-12-22T12:00:00
FI,Kokemäki,142,7019,2023.08021085625,2021-12-22T12:00:00
FI,Kolari,143,3920,3647.95918367347,2021-12-22T12:00:00
FI,Ulvila,144,12738,1130.47574187471,2021-12-22T12:00:00
FI,Taipalsaari,145,4622,3137.1700562527,2021-12-22T12:00:00
FI,Haapavesi,147,6677,2201.58753931406,2021-12-22T12:00:00
FI,Urjala,149,4653,3202.23511712873,2021-12-22T12:00:00
FI,Pudasjärvi,149,7789,1912.95416613172,2021-12-22T12:00:00
FI,Lapua,151,14235,1060.76571829996,2021-12-22T12:00:00
FI,Sauvo,154,2946,5227.42701968771,2021-12-22T12:00:00
FI,Parkano,156,6361,2452.44458418488,2021-12-22T12:00:00
FI,Keminmaa,159,7994,1988.99174380786,2021-12-22T12:00:00
FI,Hankasalmi,165,4779,3452.6051475204,2021-12-22T12:00:00
FI,Alajärvi,169,9439,1790.44390295582,2021-12-22T12:00:00
FI,Asikkala,169,8067,2094.95475393579,2021-12-22T12:00:00
FI,Kittilä,169,6455,2618.12548412084,2021-12-22T12:00:00
FI,Loppi,172,7865,2186.90400508582,2021-12-22T12:00:00
FI,Harjavalta,180,6876,2617.80104712042,2021-12-22T12:00:00
FI,Eurajoki,182,9449,1926.12974917981,2021-12-22T12:00:00
FI,Keuruu,184,9500,1936.84210526316,2021-12-22T12:00:00
FI,Hanko,189,8058,2345.49516008935,2021-12-22T12:00:00
FI,Kauhajoki,190,13015,1459.85401459854,2021-12-22T12:00:00
FI,Pornainen,194,5075,3822.66009852217,2021-12-22T12:00:00
FI,Muurame,200,10254,1950.45835771406,2021-12-22T12:00:00
FI,Varkaus,201,20301,990.09900990099,2021-12-22T12:00:00
FI,Hausjärvi,201,8191,2453.91283115615,2021-12-22T12:00:00
FI,Kärkölä,202,4333,4661.89706900531,2021-12-22T12:00:00
FI,Rusko,205,6353,3226.82197387061,2021-12-22T12:00:00
FI,Kiuruvesi,207,7859,2633.92289095305,2021-12-22T12:00:00
FI,Siuntio,212,6143,3451.08253296435,2021-12-22T12:00:00
FI,Askola,217,4887,4440.35195416411,2021-12-22T12:00:00
FI,Leppävirta,220,9396,2341.42188165177,2021-12-22T12:00:00
FI,Saarijärvi,227,9220,2462.03904555315,2021-12-22T12:00:00
FI,Sotkamo,228,10331,2206.94995644178,2021-12-22T12:00:00
FI,Huittinen,229,9939,2304.05473387665,2021-12-22T12:00:00
FI,Pöytyä,236,8234,2866.16468302162,2021-12-22T12:00:00
FI,Ii,237,9860,2403.65111561866,2021-12-22T12:00:00
FI,Sievi,246,4835,5087.90072388832,2021-12-22T12:00:00
FI,Kankaanpää,250,11172,2237.73720014322,2021-12-22T12:00:00
FI,Ikaalinen,256,6866,3728.51733177978,2021-12-22T12:00:00
FI,Eura,257,11499,2234.97695451778,2021-12-22T12:00:00
FI,Pedersören kunta,266,11177,2379.88726849781,2021-12-22T12:00:00
FI,Siikajoki,271,5038,5379.11869789599,2021-12-22T12:00:00
FI,Masku,273,9546,2859.83658076681,2021-12-22T12:00:00
FI,Kalajoki,274,12428,2204.69906662375,2021-12-22T12:00:00
FI,Ilmajoki,276,12302,2243.53763615672,2021-12-22T12:00:00
FI,Hattula,284,9404,3019.99149298171,2021-12-22T12:00:00
FI,Akaa,289,16404,1761.76542306754,2021-12-22T12:00:00
FI,Luoto,290,5536,5238.43930635838,2021-12-22T12:00:00
FI,Jämsä,297,19904,1492.16237942122,2021-12-22T12:00:00
FI,Loviisa,301,14777,2036.94931312174,2021-12-22T12:00:00
FI,Muhos,303,8911,3400.29177421165,2021-12-22T12:00:00
FI,Parainen,303,15107,2005.69272522672,2021-12-22T12:00:00
FI,Iisalmi,305,21132,1443.30872610259,2021-12-22T12:00:00
FI,Laitila,309,8479,3644.29767661281,2021-12-22T12:00:00
FI,Kurikka,314,20476,1533.50263723383,2021-12-22T12:00:00
FI,Pieksämäki,316,17397,1816.4051273208,2021-12-22T12:00:00
FI,Alavus,318,11350,2801.76211453744,2021-12-22T12:00:00
FI,Hämeenkyrö,324,10352,3129.82998454405,2021-12-22T12:00:00
FI,Maarianhamina,332,11723,2832.03958031221,2021-12-22T12:00:00
FI,Loimaa,338,15782,2141.68039538715,2021-12-22T12:00:00
FI,Mustasaari,350,19459,1798.65357932062,2021-12-22T12:00:00
FI,Nivala,370,10507,3521.46188255449,2021-12-22T12:00:00
FI,Sastamala,371,24059,1542.04247890602,2021-12-22T12:00:00
FI,Hamina,383,19951,1919.7032730189,2021-12-22T12:00:00
FI,Tyrnävä,385,6607,5827.15301952475,2021-12-22T12:00:00
FI,Karkkila,389,8718,4462.03257627896,2021-12-22T12:00:00
FI,Janakkala,396,16276,2433.03022855739,2021-12-22T12:00:00
FI,Kemi,400,20458,1955.2253397204,2021-12-22T12:00:00
FI,Närpiö,405,9578,4228.44017540196,2021-12-22T12:00:00
FI,   Äänekoski,414,18589,2227.12356770133,2021-12-22T12:00:00
FI,Siilinjärvi,424,21268,1993.6054165883,2021-12-22T12:00:00
FI,Paimio,434,10926,3972.17645982061,2021-12-22T12:00:00
FI,Ylivieska,445,15315,2905.64805746001,2021-12-22T12:00:00
FI,Kuusamo,447,15219,2937.1180760891,2021-12-22T12:00:00
FI,Pietarsaari,462,19078,2421.63748820631,2021-12-22T12:00:00
FI,Forssa,464,16818,2758.94874539184,2021-12-22T12:00:00
FI,Naantali,501,19420,2579.81462409887,2021-12-22T12:00:00
FI,Uusikaupunki,509,15396,3306.05352039491,2021-12-22T12:00:00
FI,Valkeakoski,517,20843,2480.44907163076,2021-12-22T12:00:00
FI,Kauniainen,536,10167,5271.9582964493,2021-12-22T12:00:00
FI,Heinola,539,18526,2909.42459246464,2021-12-22T12:00:00
FI,Raasepori,604,27568,2190.94602437609,2021-12-22T12:00:00
FI,Lieto,626,20162,3104.85070925503,2021-12-22T12:00:00
FI,Orimattila,631,15886,3972.05086239456,2021-12-22T12:00:00
FI,Savonlinna,636,32695,1945.25156751797,2021-12-22T12:00:00
FI,Pirkkala,644,19822,3248.9153465846,2021-12-22T12:00:00
FI,Hollola,666,23269,2862.17714555847,2021-12-22T12:00:00
FI,Imatra,666,26092,2552.50651540702,2021-12-22T12:00:00
FI,Tornio,669,21478,3114.8151596983,2021-12-22T12:00:00
FI,Mäntsälä,683,20812,3281.76052277532,2021-12-22T12:00:00
FI,Laukaa,711,18832,3775.48853016143,2021-12-22T12:00:00
FI,Kempele,778,18802,4137.85767471546,2021-12-22T12:00:00
FI,Kajaani,794,36616,2168.45095040419,2021-12-22T12:00:00
FI,Kangasala,821,32225,2547.71140418929,2021-12-22T12:00:00
FI,Liminka,821,10247,8012.10110276178,2021-12-22T12:00:00
FI,Raahe,828,24377,3396.6443778972,2021-12-22T12:00:00
FI,Riihimäki,871,28810,3023.25581395349,2021-12-22T12:00:00
FI,Sipoo,926,21731,4261.19368643873,2021-12-22T12:00:00
FI,Vihti,1036,29169,3551.71586273098,2021-12-22T12:00:00
FI,Lempäälä,1068,23819,4483.8154414543,2021-12-22T12:00:00
FI,Raisio,1114,24468,4552.88540134053,2021-12-22T12:00:00
FI,Mikkeli,1154,52669,2191.04216901783,2021-12-22T12:00:00
FI,Joensuu,1160,77077,1504.98851797553,2021-12-22T12:00:00
FI,Kokkola,1209,47834,2527.49090605009,2021-12-22T12:00:00
FI,Lohja,1219,45948,2652.99904239575,2021-12-22T12:00:00
FI,Seinäjoki,1244,64205,1937.54380499961,2021-12-22T12:00:00
FI,Nokia,1246,34525,3608.97900072411,2021-12-22T12:00:00
FI,Kotka,1327,51888,2557.43139068764,2021-12-22T12:00:00
FI,Ylöjärvi,1355,33368,4060.77679213618,2021-12-22T12:00:00
FI,Kaarina,1427,34667,4116.30657397525,2021-12-22T12:00:00
FI,Kirkkonummi,1467,40094,3658.90158128398,2021-12-22T12:00:00
FI,Pori,1492,83738,1781.74783252526,2021-12-22T12:00:00
FI,Rovaniemi,1521,63663,2389.14283021535,2021-12-22T12:00:00
FI,Hyvinkää,1582,46598,3394.99549336881,2021-12-22T12:00:00
FI,Tuusula,1601,38809,4125.3317529439,2021-12-22T12:00:00
FI,Porvoo,1652,50737,3256.00646471017,2021-12-22T12:00:00
FI,Salo,1713,51623,3318.28835983961,2021-12-22T12:00:00
FI,Rauma,1721,39076,4404.23789538336,2021-12-22T12:00:00
FI,Järvenpää,1807,44509,4059.85306342537,2021-12-22T12:00:00
FI,Kouvola,1993,81338,2450.26924684649,2021-12-22T12:00:00
FI,Nurmijärvi,2025,43689,4635.03399024926,2021-12-22T12:00:00
FI,Lappeenranta,2105,72735,2894.06750532756,2021-12-22T12:00:00
FI,Hämeenlinna,2113,68063,3104.47673478983,2021-12-22T12:00:00
FI,Kerava,2294,37163,6172.80628582192,2021-12-22T12:00:00
FI,Vaasa,2320,67638,3430.02454241698,2021-12-22T12:00:00
FI,Kuopio,2725,120344,2264.34221897228,2021-12-22T12:00:00
FI,Jyväskylä,4837,143613,3368.07949141094,2021-12-22T12:00:00
FI,Lahti,5942,120133,4946.1846453514,2021-12-22T12:00:00
FI,Oulu,8664,207549,4174.43591633783,2021-12-22T12:00:00
FI,Tampere,9862,241896,4076.95869299203,2021-12-22T12:00:00
FI,Turku,12175,194949,6245.2231096338,2021-12-22T12:00:00
FI,Espoo,19142,293432,6523.48755418632,2021-12-22T12:00:00
FI,Vantaa,20401,237437,8592.17392403037,2021-12-22T12:00:00
FI,Helsinki,53812,660164,8151.30785683557,2021-12-22T12:00:00
