country,lau,cases,population,cases/100k pop.,datetime
FI,Ulvila,15,12871,116.541061300598,2021-01-27T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-01-27T12:00:00
FI,Oulainen,15,7288,205.817782656422,2021-01-27T12:00:00
FI,Pyhtää,15,5140,291.828793774319,2021-01-27T12:00:00
FI,Muhos,16,8908,179.61383026493,2021-01-27T12:00:00
FI,Tervola,16,3001,533.155614795068,2021-01-27T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-01-27T12:00:00
FI,Inkoo,17,5386,315.633122911251,2021-01-27T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-01-27T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-01-27T12:00:00
FI,Korsnäs,18,2077,866.634569090034,2021-01-27T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-01-27T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-01-27T12:00:00
FI,Eura,18,11632,154.74552957359,2021-01-27T12:00:00
FI,Soini,18,2052,877.19298245614,2021-01-27T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-01-27T12:00:00
FI,Alavus,19,11468,165.678409487269,2021-01-27T12:00:00
FI,Akaa,19,16475,115.326251896813,2021-01-27T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-01-27T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-27T12:00:00
FI,Kauhava,20,15726,127.177921912756,2021-01-27T12:00:00
FI,Saarijärvi,20,9309,214.845848103985,2021-01-27T12:00:00
FI,Hankasalmi,21,4875,430.769230769231,2021-01-27T12:00:00
FI,Liminka,21,10191,206.064174271416,2021-01-27T12:00:00
FI,Juva,21,6116,343.361674296926,2021-01-27T12:00:00
FI,Pöytyä,21,8276,253.745770903818,2021-01-27T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-01-27T12:00:00
FI,Kristiinankaupunki,22,6486,339.192106074622,2021-01-27T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-01-27T12:00:00
FI,Kontiolahti,22,14821,148.438027123676,2021-01-27T12:00:00
FI,Kaustinen,22,4261,516.310725181882,2021-01-27T12:00:00
FI,Sievi,23,4910,468.431771894094,2021-01-27T12:00:00
FI,Keminmaa,24,8079,297.066468622354,2021-01-27T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-01-27T12:00:00
FI,Forssa,25,16901,147.920241405834,2021-01-27T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-27T12:00:00
FI,Virrat,26,6544,397.310513447433,2021-01-27T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-27T12:00:00
FI,Kauhajoki,27,13184,204.793689320388,2021-01-27T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-27T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-27T12:00:00
FI,Ilomantsi,27,4857,555.898702903027,2021-01-27T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-01-27T12:00:00
FI,Aura,28,3941,710.479573712256,2021-01-27T12:00:00
FI,Rusko,30,6327,474.158368895211,2021-01-27T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-27T12:00:00
FI,Uurainen,32,3681,869.3289866884,2021-01-27T12:00:00
FI,Iisalmi,33,21368,154.43654062149,2021-01-27T12:00:00
FI,Hausjärvi,33,8260,399.515738498789,2021-01-27T12:00:00
FI,Loppi,33,7828,421.56361778232,2021-01-27T12:00:00
FI,Kurikka,34,20678,164.425959957443,2021-01-27T12:00:00
FI,Tyrnävä,34,6637,512.279644417659,2021-01-27T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-27T12:00:00
FI,Varkaus,34,20466,166.129189875892,2021-01-27T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-01-27T12:00:00
FI,Hattula,35,9422,371.47102526003,2021-01-27T12:00:00
FI,Ii,35,9844,355.546525802519,2021-01-27T12:00:00
FI,Askola,35,4943,708.072021039854,2021-01-27T12:00:00
FI,Maalahti,38,5475,694.063926940639,2021-01-27T12:00:00
FI,Siuntio,39,6145,634.662327095199,2021-01-27T12:00:00
FI,Orimattila,40,16003,249.953133787415,2021-01-27T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-01-27T12:00:00
FI,Muurame,41,10164,403.384494293585,2021-01-27T12:00:00
FI,Ylitornio,41,3918,1046.45227156713,2021-01-27T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-01-27T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-01-27T12:00:00
FI,Luoto,43,5417,793.797304781244,2021-01-27T12:00:00
FI,Mänttä-Vilppula,44,9855,446.473871131405,2021-01-27T12:00:00
FI,Karkkila,44,8714,504.934588019279,2021-01-27T12:00:00
FI,Jämsä,45,20182,222.970964225548,2021-01-27T12:00:00
FI,Uusikaarlepyy,45,7464,602.893890675241,2021-01-27T12:00:00
FI,Heinola,46,18667,246.424170996946,2021-01-27T12:00:00
FI,Janakkala,46,16413,280.265643087796,2021-01-27T12:00:00
FI,Raahe,46,24679,186.393289841566,2021-01-27T12:00:00
FI,Kiuruvesi,46,7998,575.143785946487,2021-01-27T12:00:00
FI,Paimio,47,10850,433.179723502304,2021-01-27T12:00:00
FI,Kolari,47,3846,1222.04888195528,2021-01-27T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-27T12:00:00
FI,Siilinjärvi,50,21423,233.394015777435,2021-01-27T12:00:00
FI,Sastamala,52,24277,214.19450508712,2021-01-27T12:00:00
FI,Kokkola,52,47681,109.058115391875,2021-01-27T12:00:00
FI,Savonlinna,53,32974,160.732698489719,2021-01-27T12:00:00
FI,Laukaa,54,18903,285.668941437867,2021-01-27T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-27T12:00:00
FI,Sotkamo,55,10336,532.120743034056,2021-01-27T12:00:00
FI,Ylivieska,55,15255,360.537528679122,2021-01-27T12:00:00
FI,Pedersören kunta,55,11081,496.345095208014,2021-01-27T12:00:00
FI,Närpiö,56,9479,590.779618103175,2021-01-27T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-27T12:00:00
FI,Parainen,59,15132,389.902194025905,2021-01-27T12:00:00
FI,Vöyri,59,6461,913.171335706547,2021-01-27T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-27T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-01-27T12:00:00
FI,Laitila,64,8588,745.225896599907,2021-01-27T12:00:00
FI,   Äänekoski,67,18765,357.047695177192,2021-01-27T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-01-27T12:00:00
FI,Uusikaupunki,70,15522,450.972812781858,2021-01-27T12:00:00
FI,Hamina,71,20111,353.040624533837,2021-01-27T12:00:00
FI,Raasepori,77,27536,279.633933759442,2021-01-27T12:00:00
FI,Loimaa,78,15875,491.338582677165,2021-01-27T12:00:00
FI,Kangasala,80,31868,251.035521526296,2021-01-27T12:00:00
FI,Imatra,81,26508,305.568130375736,2021-01-27T12:00:00
FI,Loviisa,84,14772,568.643379366369,2021-01-27T12:00:00
FI,Masku,84,9534,881.057268722467,2021-01-27T12:00:00
FI,Kempele,84,18355,457.640969763007,2021-01-27T12:00:00
FI,Hollola,87,23410,371.636052968817,2021-01-27T12:00:00
FI,Kajaani,91,36709,247.895611430439,2021-01-27T12:00:00
FI,Alajärvi,96,9562,1003.97406400335,2021-01-27T12:00:00
FI,Kemi,100,20707,482.928478292365,2021-01-27T12:00:00
FI,Kauniainen,101,9797,1030.92783505155,2021-01-27T12:00:00
FI,Ylöjärvi,101,33254,303.722860407771,2021-01-27T12:00:00
FI,Naantali,102,19314,528.11432121777,2021-01-27T12:00:00
FI,Lieto,103,19994,515.154546363909,2021-01-27T12:00:00
FI,Valkeakoski,105,20972,500.667556742323,2021-01-27T12:00:00
FI,Pirkkala,106,19623,540.182438974673,2021-01-27T12:00:00
FI,Mäntsälä,108,20721,521.210366295063,2021-01-27T12:00:00
FI,Rauma,110,39205,280.576457084556,2021-01-27T12:00:00
FI,Pietarsaari,113,19208,588.296543107039,2021-01-27T12:00:00
FI,Nokia,118,33929,347.785080609508,2021-01-27T12:00:00
FI,Lempäälä,120,23523,510.13901288101,2021-01-27T12:00:00
FI,Riihimäki,128,28793,444.552495398187,2021-01-27T12:00:00
FI,Lohja,156,45965,339.388665288807,2021-01-27T12:00:00
FI,Seinäjoki,158,63781,247.722676032047,2021-01-27T12:00:00
FI,Mustasaari,159,19448,817.564788153023,2021-01-27T12:00:00
FI,Vihti,169,29158,579.600795664998,2021-01-27T12:00:00
FI,Raisio,170,24056,706.684403059528,2021-01-27T12:00:00
FI,Pori,172,83934,204.922915624181,2021-01-27T12:00:00
FI,Lappeenranta,173,72634,238.18046644822,2021-01-27T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-01-27T12:00:00
FI,Sipoo,203,21170,958.904109589041,2021-01-27T12:00:00
FI,Rovaniemi,206,63042,326.766282795597,2021-01-27T12:00:00
FI,Tornio,234,21602,1083.23303397834,2021-01-27T12:00:00
FI,Kotka,235,52126,450.830679507348,2021-01-27T12:00:00
FI,Kaarina,236,33937,695.406193829743,2021-01-27T12:00:00
FI,Tuusula,243,38599,629.549988341667,2021-01-27T12:00:00
FI,Mikkeli,259,53134,487.446832536606,2021-01-27T12:00:00
FI,Porvoo,269,50380,533.942040492259,2021-01-27T12:00:00
FI,Joensuu,276,76850,359.141184124919,2021-01-27T12:00:00
FI,Hyvinkää,291,46470,626.210458360232,2021-01-27T12:00:00
FI,Salo,303,51833,584.569675689233,2021-01-27T12:00:00
FI,Kirkkonummi,303,39586,765.422118930935,2021-01-27T12:00:00
FI,Nurmijärvi,334,42993,776.870653362175,2021-01-27T12:00:00
FI,Kerava,337,36756,916.857111764066,2021-01-27T12:00:00
FI,Järvenpää,360,43711,823.591315687127,2021-01-27T12:00:00
FI,Hämeenlinna,419,67633,619.520056777017,2021-01-27T12:00:00
FI,Kouvola,438,82113,533.411274706806,2021-01-27T12:00:00
FI,Kuopio,491,119282,411.629583675659,2021-01-27T12:00:00
FI,Lahti,869,119823,725.236390342422,2021-01-27T12:00:00
FI,Vaasa,889,67636,1314.38878703649,2021-01-27T12:00:00
FI,Jyväskylä,1095,142400,768.960674157303,2021-01-27T12:00:00
FI,Tampere,1363,238140,572.352397749223,2021-01-27T12:00:00
FI,Oulu,1551,205489,754.784927660361,2021-01-27T12:00:00
FI,Turku,2585,192962,1339.64200205222,2021-01-27T12:00:00
FI,Espoo,4451,289731,1536.2525929224,2021-01-27T12:00:00
FI,Vantaa,4827,233775,2064.80590311197,2021-01-27T12:00:00
FI,Helsinki,12664,653835,1936.88009971935,2021-01-27T12:00:00
