country,lau,cases,population,cases/100k pop.,datetime
FI,Jämijärvi,99,1708,5796.25292740047,2022-02-21T12:00:00
FI,Punkalaidun,105,2788,3766.1406025825,2022-02-21T12:00:00
FI,Kihniö,105,1822,5762.8979143798,2022-02-21T12:00:00
FI,Puolanka,107,2494,4290.29671210906,2022-02-21T12:00:00
FI,Padasjoki,107,2858,3743.87683694892,2022-02-21T12:00:00
FI,Vieremä,107,3521,3038.90940073843,2022-02-21T12:00:00
FI,Kaskinen,115,1279,8991.3995308835,2022-02-21T12:00:00
FI,Oripää,116,1331,8715.2516904583,2022-02-21T12:00:00
FI,Sonkajärvi,116,3844,3017.68990634755,2022-02-21T12:00:00
FI,Vimpeli,118,2787,4233.94330821672,2022-02-21T12:00:00
FI,Rautalampi,119,3056,3893.97905759162,2022-02-21T12:00:00
FI,Utajärvi,120,2624,4573.17073170732,2022-02-21T12:00:00
FI,Pyhäjärvi,121,5038,2401.74672489083,2022-02-21T12:00:00
FI,Marttila,122,2000,6100.0,2022-02-21T12:00:00
FI,Kangasniemi,122,5317,2294.52698890352,2022-02-21T12:00:00
FI,Ypäjä,122,2324,5249.56970740103,2022-02-21T12:00:00
FI,Salla,124,3413,3633.16730149429,2022-02-21T12:00:00
FI,Pyhäntä,124,1594,7779.17189460477,2022-02-21T12:00:00
FI,Ranua,125,3713,3366.5499596014,2022-02-21T12:00:00
FI,Polvijärvi,129,4205,3067.77645659929,2022-02-21T12:00:00
FI,Savitaipale,132,3331,3962.77394175923,2022-02-21T12:00:00
FI,Sysmä,135,3623,3726.19376207563,2022-02-21T12:00:00
FI,Toholampi,135,2972,4542.39569313594,2022-02-21T12:00:00
FI,Reisjärvi,137,2707,5060.95308459549,2022-02-21T12:00:00
FI,Pyhäranta,137,1990,6884.42211055276,2022-02-21T12:00:00
FI,Sund,139,1012,13735.1778656127,2022-02-21T12:00:00
FI,Pukkila,141,1827,7717.5697865353,2022-02-21T12:00:00
FI,Humppila,146,2177,6706.47680293983,2022-02-21T12:00:00
FI,Pielavesi,146,4326,3374.94220989367,2022-02-21T12:00:00
FI,Tervola,149,2925,5094.01709401709,2022-02-21T12:00:00
FI,Joutsa,152,4303,3532.41924238903,2022-02-21T12:00:00
FI,Merikarvia,153,3064,4993.4725848564,2022-02-21T12:00:00
FI,Luumäki,155,4546,3409.59084909811,2022-02-21T12:00:00
FI,Virolahti,155,3108,4987.12998712999,2022-02-21T12:00:00
FI,Alavieska,161,2518,6393.96346306593,2022-02-21T12:00:00
FI,Pihtipudas,164,3936,4166.66666666667,2022-02-21T12:00:00
FI,Lappajärvi,165,2927,5637.17116501537,2022-02-21T12:00:00
FI,Taivalkoski,165,3914,4215.6361778232,2022-02-21T12:00:00
FI,Ruovesi,166,4219,3934.58165442048,2022-02-21T12:00:00
FI,Pello,166,3310,5015.10574018127,2022-02-21T12:00:00
FI,Muonio,167,2302,7254.56125108601,2022-02-21T12:00:00
FI,Parikkala,173,4655,3716.43394199785,2022-02-21T12:00:00
FI,Paltamo,173,3239,5341.15467736956,2022-02-21T12:00:00
FI,Veteli,174,3069,5669.59921798631,2022-02-21T12:00:00
FI,Myrskylä,175,1869,9363.29588014981,2022-02-21T12:00:00
FI,Kaustinen,178,4234,4204.06235238545,2022-02-21T12:00:00
FI,Pyhäjoki,179,3055,5859.24713584288,2022-02-21T12:00:00
FI,Vehmaa,179,2290,7816.59388646288,2022-02-21T12:00:00
FI,Pomarkku,179,2063,8676.68444013572,2022-02-21T12:00:00
FI,Lumijoki,180,2036,8840.86444007859,2022-02-21T12:00:00
FI,Siikalatva,185,5206,3553.59200922013,2022-02-21T12:00:00
FI,Saltvik,188,1815,10358.1267217631,2022-02-21T12:00:00
FI,Tohmajärvi,191,4320,4421.2962962963,2022-02-21T12:00:00
FI,Nurmes,191,9507,2009.04596613022,2022-02-21T12:00:00
FI,Lemi,193,2968,6502.69541778976,2022-02-21T12:00:00
FI,Joroinen,202,4691,4306.11809848646,2022-02-21T12:00:00
FI,Kuortane,206,3537,5824.14475544247,2022-02-21T12:00:00
FI,Ähtäri,212,5525,3837.10407239819,2022-02-21T12:00:00
FI,Ruokolahti,214,4934,4337.25172274017,2022-02-21T12:00:00
FI,Ilomantsi,217,4751,4567.45948221427,2022-02-21T12:00:00
FI,Lapinjärvi,217,2625,8266.66666666667,2022-02-21T12:00:00
FI,Hammarland,217,1599,13570.9818636648,2022-02-21T12:00:00
FI,Ylitornio,227,3889,5836.97608639753,2022-02-21T12:00:00
FI,Teuva,229,4995,4584.58458458459,2022-02-21T12:00:00
FI,Viitasaari,230,6104,3768.02096985583,2022-02-21T12:00:00
FI,Haapajärvi,234,6906,3388.35794960904,2022-02-21T12:00:00
FI,Perho,242,2708,8936.48449039882,2022-02-21T12:00:00
FI,Urjala,243,4653,5222.43713733075,2022-02-21T12:00:00
FI,Lapinlahti,245,9355,2618.92036344201,2022-02-21T12:00:00
FI,Uurainen,246,3644,6750.82327113063,2022-02-21T12:00:00
FI,Karvia,246,2320,10603.4482758621,2022-02-21T12:00:00
FI,Pudasjärvi,247,7789,3171.13878546668,2022-02-21T12:00:00
FI,Sauvo,247,2946,8384.24983027834,2022-02-21T12:00:00
FI,Petäjävesi,253,3770,6710.87533156499,2022-02-21T12:00:00
FI,Suonenjoki,261,6941,3760.26509148538,2022-02-21T12:00:00
FI,Virrat,261,6521,4002.45361140929,2022-02-21T12:00:00
FI,Outokumpu,279,6565,4249.80959634425,2022-02-21T12:00:00
FI,Isokyrö,284,4470,6353.46756152125,2022-02-21T12:00:00
FI,Nakkila,285,5254,5424.43852303007,2022-02-21T12:00:00
FI,Finström,289,2604,11098.3102918587,2022-02-21T12:00:00
FI,Vesilahti,293,4364,6714.02383134739,2022-02-21T12:00:00
FI,Kannus,294,5428,5416.35961680177,2022-02-21T12:00:00
FI,Hankasalmi,296,4779,6193.76438585478,2022-02-21T12:00:00
FI,Korsnäs,297,2068,14361.7021276596,2022-02-21T12:00:00
FI,Iitti,311,6623,4695.75720972369,2022-02-21T12:00:00
FI,Kiuruvesi,321,7859,4084.48912075328,2022-02-21T12:00:00
FI,Suomussalmi,324,7602,4262.0363062352,2022-02-21T12:00:00
FI,Taipalsaari,340,4622,7356.12289052358,2022-02-21T12:00:00
FI,Kruunupyy,340,6420,5295.95015576324,2022-02-21T12:00:00
FI,Juva,343,5932,5782.19824679703,2022-02-21T12:00:00
FI,Pälkäne,349,6409,5445.46731159307,2022-02-21T12:00:00
FI,Lieksa,350,10719,3265.22996548185,2022-02-21T12:00:00
FI,Aura,352,3964,8879.91927346115,2022-02-21T12:00:00
FI,Kemiönsaari,354,6604,5360.38764385221,2022-02-21T12:00:00
FI,Kolari,357,3920,9107.14285714286,2022-02-21T12:00:00
FI,Saarijärvi,360,9220,3904.55531453362,2022-02-21T12:00:00
FI,Mäntyharju,363,5685,6385.22427440633,2022-02-21T12:00:00
FI,Lemland,380,2112,17992.4242424242,2022-02-21T12:00:00
FI,Jokioinen,389,5059,7689.26665348883,2022-02-21T12:00:00
FI,Säkylä,391,6652,5877.93144918821,2022-02-21T12:00:00
FI,Nousiainen,399,4697,8494.78390461997,2022-02-21T12:00:00
FI,Inkoo,399,5339,7473.30960854093,2022-02-21T12:00:00
FI,Kärkölä,407,4333,9393.03023309485,2022-02-21T12:00:00
FI,Kuhmo,411,8051,5104.95590609862,2022-02-21T12:00:00
FI,Oulainen,416,7149,5818.99566372919,2022-02-21T12:00:00
FI,Orivesi,430,9035,4759.26950747095,2022-02-21T12:00:00
FI,Ii,435,9860,4411.76470588235,2022-02-21T12:00:00
FI,Parkano,437,6361,6869.98899544097,2022-02-21T12:00:00
FI,Kemijärvi,438,7204,6079.9555802332,2022-02-21T12:00:00
FI,Haapavesi,443,6677,6634.71618990565,2022-02-21T12:00:00
FI,Tammela,445,6030,7379.76782752902,2022-02-21T12:00:00
FI,Asikkala,450,8067,5578.28188917813,2022-02-21T12:00:00
FI,Pyhtää,454,5142,8829.249319331,2022-02-21T12:00:00
FI,Mänttä-Vilppula,454,9704,4678.48309975268,2022-02-21T12:00:00
FI,Sievi,472,4835,9762.15098241985,2022-02-21T12:00:00
FI,Siikajoki,475,5038,9428.34458118301,2022-02-21T12:00:00
FI,Somero,488,8647,5643.57580663814,2022-02-21T12:00:00
FI,Rusko,498,6353,7838.81630725641,2022-02-21T12:00:00
FI,Keminmaa,499,7994,6242.18163622717,2022-02-21T12:00:00
FI,Inari,506,6861,7375.01821891853,2022-02-21T12:00:00
FI,Kokemäki,506,7019,7209.00413164268,2022-02-21T12:00:00
FI,Harjavalta,536,6876,7795.22978475858,2022-02-21T12:00:00
FI,Vöyri,549,6391,8590.20497574714,2022-02-21T12:00:00
FI,Maalahti,551,5458,10095.2729937706,2022-02-21T12:00:00
FI,Leppävirta,554,9396,5896.12601106854,2022-02-21T12:00:00
FI,Mynämäki,556,7654,7264.17559446041,2022-02-21T12:00:00
FI,Alajärvi,557,9439,5901.04883991948,2022-02-21T12:00:00
FI,Loppi,562,7865,7145.58169103624,2022-02-21T12:00:00
FI,Askola,578,4887,11827.2969101698,2022-02-21T12:00:00
FI,Liperi,580,11996,4834.94498166055,2022-02-21T12:00:00
FI,Pöytyä,582,8234,7068.25358270585,2022-02-21T12:00:00
FI,Ikaalinen,582,6866,8476.5511214681,2022-02-21T12:00:00
FI,Kristiinankaupunki,593,6408,9254.05742821473,2022-02-21T12:00:00
FI,Kitee,613,9944,6164.52131938858,2022-02-21T12:00:00
FI,Hausjärvi,629,8191,7679.16005371749,2022-02-21T12:00:00
FI,Pornainen,637,5075,12551.724137931,2022-02-21T12:00:00
FI,Hanko,653,8058,8103.74782824522,2022-02-21T12:00:00
FI,Sodankylä,656,8271,7931.32632088018,2022-02-21T12:00:00
FI,Kontiolahti,660,14873,4437.57143817656,2022-02-21T12:00:00
FI,Kauhava,661,15526,4257.37472626562,2022-02-21T12:00:00
FI,Kalajoki,671,12428,5399.09880914065,2022-02-21T12:00:00
FI,Hattula,682,9404,7252.23309230115,2022-02-21T12:00:00
FI,Tyrnävä,688,6607,10413.1981232027,2022-02-21T12:00:00
FI,Muhos,690,8911,7743.2386937493,2022-02-21T12:00:00
FI,Siuntio,700,6143,11395.0838352596,2022-02-21T12:00:00
FI,Eurajoki,710,9449,7514.02264789925,2022-02-21T12:00:00
FI,Pieksämäki,710,17397,4081.16341898028,2022-02-21T12:00:00
FI,Nivala,736,10507,7004.8539069192,2022-02-21T12:00:00
FI,Kauhajoki,745,13015,5724.1644256627,2022-02-21T12:00:00
FI,Laitila,750,8479,8845.38271022526,2022-02-21T12:00:00
FI,Huittinen,751,9939,7556.09216218936,2022-02-21T12:00:00
FI,Ilmajoki,759,12302,6169.72849943099,2022-02-21T12:00:00
FI,Parainen,761,15107,5037.39988084994,2022-02-21T12:00:00
FI,Laihia,789,8002,9860.03499125219,2022-02-21T12:00:00
FI,Keuruu,791,9500,8326.31578947369,2022-02-21T12:00:00
FI,Muurame,804,10254,7840.84259801053,2022-02-21T12:00:00
FI,Kittilä,809,6455,12532.9202168861,2022-02-21T12:00:00
FI,Hämeenkyrö,812,10352,7843.89489953632,2022-02-21T12:00:00
FI,Uusikaarlepyy,841,7486,11234.3040341972,2022-02-21T12:00:00
FI,Eura,854,11499,7426.73275937038,2022-02-21T12:00:00
FI,Iisalmi,873,21132,4131.17546848382,2022-02-21T12:00:00
FI,Luoto,887,5536,16022.3988439306,2022-02-21T12:00:00
FI,Jomala,889,5390,16493.5064935065,2022-02-21T12:00:00
FI,Ulvila,894,12738,7018.37023080546,2022-02-21T12:00:00
FI,Akaa,908,16404,5535.23530846135,2022-02-21T12:00:00
FI,Sotkamo,910,10331,8808.44061562288,2022-02-21T12:00:00
FI,Kuusamo,944,15219,6202.77284972731,2022-02-21T12:00:00
FI,Paimio,958,10926,8768.07614863628,2022-02-21T12:00:00
FI,Masku,970,9546,10161.3241148125,2022-02-21T12:00:00
FI,Alavus,977,11350,8607.9295154185,2022-02-21T12:00:00
FI,Pedersören kunta,983,11177,8794.84655989979,2022-02-21T12:00:00
FI,Loimaa,997,15782,6317.32353313902,2022-02-21T12:00:00
FI,Loviisa,1008,14777,6821.41165324491,2022-02-21T12:00:00
FI,Jämsä,1009,19904,5069.33279742765,2022-02-21T12:00:00
FI,Varkaus,1042,20301,5132.75208117827,2022-02-21T12:00:00
FI,Ylivieska,1059,15315,6914.78942213516,2022-02-21T12:00:00
FI,Lapua,1106,14235,7769.58201615736,2022-02-21T12:00:00
FI,Karkkila,1145,8718,13133.7462720808,2022-02-21T12:00:00
FI,Närpiö,1164,9578,12152.850281896,2022-02-21T12:00:00
FI,Kankaanpää,1194,11172,10687.432867884,2022-02-21T12:00:00
FI,Sastamala,1251,24059,5199.71736148635,2022-02-21T12:00:00
FI,Uusikaupunki,1252,15396,8131.98233307353,2022-02-21T12:00:00
FI,Siilinjärvi,1289,21268,6060.74854241113,2022-02-21T12:00:00
FI,   Äänekoski,1295,18589,6966.48555597396,2022-02-21T12:00:00
FI,Kurikka,1320,20476,6446.57159601485,2022-02-21T12:00:00
FI,Janakkala,1338,16276,8220.6930449742,2022-02-21T12:00:00
FI,Forssa,1361,16818,8092.51991913426,2022-02-21T12:00:00
FI,Heinola,1390,18526,7502.96880060456,2022-02-21T12:00:00
FI,Valkeakoski,1416,20843,6793.64774744518,2022-02-21T12:00:00
FI,Liminka,1520,10247,14833.6098370255,2022-02-21T12:00:00
FI,Naantali,1606,19420,8269.82492276004,2022-02-21T12:00:00
FI,Lieto,1627,20162,8069.6359488146,2022-02-21T12:00:00
FI,Savonlinna,1638,32695,5009.94035785288,2022-02-21T12:00:00
FI,Orimattila,1641,15886,10329.8501825507,2022-02-21T12:00:00
FI,Kemi,1654,20458,8084.85677974387,2022-02-21T12:00:00
FI,Laukaa,1671,18832,8873.1945624469,2022-02-21T12:00:00
FI,Kauniainen,1689,10167,16612.5700796695,2022-02-21T12:00:00
FI,Hamina,1749,19951,8766.47787078342,2022-02-21T12:00:00
FI,Tornio,1825,21478,8497.06676599311,2022-02-21T12:00:00
FI,Raahe,1850,24377,7589.12089264471,2022-02-21T12:00:00
FI,Imatra,1918,26092,7350.91215698298,2022-02-21T12:00:00
FI,Pirkkala,1919,19822,9681.16234486934,2022-02-21T12:00:00
FI,Pietarsaari,1951,19078,10226.438830066,2022-02-21T12:00:00
FI,Kempele,2016,18802,10722.2635889799,2022-02-21T12:00:00
FI,Hollola,2131,23269,9158.10735313077,2022-02-21T12:00:00
FI,Mustasaari,2139,19459,10992.3428747623,2022-02-21T12:00:00
FI,Maarianhamina,2198,11723,18749.4668600188,2022-02-21T12:00:00
FI,Mäntsälä,2307,20812,11084.9509898136,2022-02-21T12:00:00
FI,Lempäälä,2516,23819,10562.9959276208,2022-02-21T12:00:00
FI,Kangasala,2529,32225,7847.94414274631,2022-02-21T12:00:00
FI,Raisio,2580,24468,10544.384502207,2022-02-21T12:00:00
FI,Riihimäki,2834,28810,9836.86220062478,2022-02-21T12:00:00
FI,Nokia,3117,34525,9028.24040550326,2022-02-21T12:00:00
FI,Raasepori,3205,27568,11625.7980266976,2022-02-21T12:00:00
FI,Sipoo,3212,21731,14780.7279922691,2022-02-21T12:00:00
FI,Vihti,3420,29169,11724.77630361,2022-02-21T12:00:00
FI,Kaarina,3602,34667,10390.2847088009,2022-02-21T12:00:00
FI,Ylöjärvi,3693,33368,11067.489810597,2022-02-21T12:00:00
FI,Kokkola,4061,47834,8489.77714596312,2022-02-21T12:00:00
FI,Rauma,4083,39076,10448.8688709182,2022-02-21T12:00:00
FI,Mikkeli,4139,52669,7858.51259754315,2022-02-21T12:00:00
FI,Salo,4179,51623,8095.22887085214,2022-02-21T12:00:00
FI,Kajaani,4497,36616,12281.5162770374,2022-02-21T12:00:00
FI,Joensuu,4734,77077,6141.91003801393,2022-02-21T12:00:00
FI,Lohja,5295,45948,11523.8965787412,2022-02-21T12:00:00
FI,Tuusula,5453,38809,14050.8644901956,2022-02-21T12:00:00
FI,Hyvinkää,5634,46598,12090.6476672819,2022-02-21T12:00:00
FI,Hämeenlinna,5669,68063,8329.04808780101,2022-02-21T12:00:00
FI,Kotka,5798,51888,11174.0672217083,2022-02-21T12:00:00
FI,Kirkkonummi,5879,40094,14663.0418516486,2022-02-21T12:00:00
FI,Seinäjoki,5968,64205,9295.22622848688,2022-02-21T12:00:00
FI,Nurmijärvi,6399,43689,14646.7074091877,2022-02-21T12:00:00
FI,Järvenpää,6419,44509,14421.8023321126,2022-02-21T12:00:00
FI,Porvoo,6754,50737,13311.7842994265,2022-02-21T12:00:00
FI,Kerava,6825,37163,18365.0404972688,2022-02-21T12:00:00
FI,Lappeenranta,6902,72735,9489.24176806214,2022-02-21T12:00:00
FI,Kuopio,7096,120344,5896.43023333112,2022-02-21T12:00:00
FI,Kouvola,7152,81338,8792.93811010844,2022-02-21T12:00:00
FI,Pori,7534,83738,8997.11003367647,2022-02-21T12:00:00
FI,Rovaniemi,7748,63663,12170.3344171654,2022-02-21T12:00:00
FI,Vaasa,9409,67638,13910.8193618972,2022-02-21T12:00:00
FI,Jyväskylä,12208,143613,8500.62320263486,2022-02-21T12:00:00
FI,Lahti,14903,120133,12405.4173291269,2022-02-21T12:00:00
FI,Oulu,20008,207549,9640.13317337111,2022-02-21T12:00:00
FI,Turku,24554,194949,12595.0889719875,2022-02-21T12:00:00
FI,Tampere,27624,241896,11419.7837087013,2022-02-21T12:00:00
FI,Vantaa,50908,237437,21440.6347789098,2022-02-21T12:00:00
FI,Espoo,53029,293432,18071.98942174,2022-02-21T12:00:00
FI,Helsinki,124089,660164,18796.6929429657,2022-02-21T12:00:00
