country,lau,cases,population,cases/100k pop.,datetime
FI,Hartola,8,2662,300.525920360631,2021-03-16T12:00:00
FI,Puolanka,8,2494,320.769847634322,2021-03-16T12:00:00
FI,Isokyrö,9,4470,201.342281879195,2021-03-16T12:00:00
FI,Tohmajärvi,9,4320,208.333333333333,2021-03-16T12:00:00
FI,Jämijärvi,9,1708,526.932084309133,2021-03-16T12:00:00
FI,Lapinlahti,9,9355,96.2052378407269,2021-03-16T12:00:00
FI,Koski Tl,9,2293,392.498909725251,2021-03-16T12:00:00
FI,Sonkajärvi,9,3844,234.131113423517,2021-03-16T12:00:00
FI,Marttila,9,2000,450.0,2021-03-16T12:00:00
FI,Ypäjä,9,2324,387.263339070568,2021-03-16T12:00:00
FI,Pelkosenniemi,9,931,966.702470461869,2021-03-16T12:00:00
FI,Nurmes,9,9507,94.6670874092774,2021-03-16T12:00:00
FI,Vehmaa,10,2290,436.681222707424,2021-03-16T12:00:00
FI,Sulkava,10,2483,402.738622633911,2021-03-16T12:00:00
FI,Taivalkoski,10,3914,255.493101686254,2021-03-16T12:00:00
FI,Ruovesi,10,4219,237.022991230149,2021-03-16T12:00:00
FI,Inari,10,6861,145.751348199971,2021-03-16T12:00:00
FI,Harjavalta,10,6876,145.43339150669,2021-03-16T12:00:00
FI,Finström,10,2604,384.024577572965,2021-03-16T12:00:00
FI,Utajärvi,10,2624,381.09756097561,2021-03-16T12:00:00
FI,Kyyjärvi,10,1293,773.395204949729,2021-03-16T12:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-03-16T12:00:00
FI,Virolahti,11,3108,353.925353925354,2021-03-16T12:00:00
FI,Luumäki,11,4546,241.970963484382,2021-03-16T12:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-03-16T12:00:00
FI,Puumala,11,2131,516.189582355702,2021-03-16T12:00:00
FI,Joutsa,12,4303,278.875203346502,2021-03-16T12:00:00
FI,Alavieska,12,2518,476.568705321684,2021-03-16T12:00:00
FI,Siikalatva,12,5206,230.503265462927,2021-03-16T12:00:00
FI,Myrskylä,12,1869,642.054574638844,2021-03-16T12:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-03-16T12:00:00
FI,Liperi,13,11996,108.369456485495,2021-03-16T12:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-03-16T12:00:00
FI,Parikkala,13,4655,279.269602577873,2021-03-16T12:00:00
FI,Suonenjoki,13,6941,187.292897277049,2021-03-16T12:00:00
FI,Pudasjärvi,14,7789,179.740659904994,2021-03-16T12:00:00
FI,Leppävirta,14,9396,148.999574286931,2021-03-16T12:00:00
FI,Säkylä,14,6652,210.46301864101,2021-03-16T12:00:00
FI,Kemijärvi,14,7204,194.336479733481,2021-03-16T12:00:00
FI,Ruokolahti,14,4934,283.745439805432,2021-03-16T12:00:00
FI,Keuruu,14,9500,147.368421052632,2021-03-16T12:00:00
FI,Vesilahti,15,4364,343.721356553621,2021-03-16T12:00:00
FI,Viitasaari,15,6104,245.740498034076,2021-03-16T12:00:00
FI,Siikajoki,15,5038,297.737197300516,2021-03-16T12:00:00
FI,Mäntyharju,15,5685,263.852242744063,2021-03-16T12:00:00
FI,Pyhäntä,16,1594,1003.76411543287,2021-03-16T12:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-03-16T12:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-03-16T12:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-03-16T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-16T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-16T12:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-03-16T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-16T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-16T12:00:00
FI,Kärkölä,19,4333,438.495268866836,2021-03-16T12:00:00
FI,Hanko,19,8058,235.790518739141,2021-03-16T12:00:00
FI,Jokioinen,19,5059,375.568294129275,2021-03-16T12:00:00
FI,Lapua,19,14235,133.473832103969,2021-03-16T12:00:00
FI,Lemland,20,2112,946.969696969697,2021-03-16T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-16T12:00:00
FI,Joroinen,20,4691,426.348326582818,2021-03-16T12:00:00
FI,Nousiainen,20,4697,425.803704492229,2021-03-16T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-16T12:00:00
FI,Vieremä,20,3521,568.020448736154,2021-03-16T12:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-03-16T12:00:00
FI,Iitti,21,6623,317.076853389703,2021-03-16T12:00:00
FI,Pyhäjoki,21,3055,687.397708674304,2021-03-16T12:00:00
FI,Hammarland,22,1599,1375.85991244528,2021-03-16T12:00:00
FI,Tammela,23,6030,381.426202321725,2021-03-16T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-16T12:00:00
FI,Kankaanpää,23,11172,205.871822413176,2021-03-16T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-16T12:00:00
FI,Taipalsaari,24,4622,519.255733448724,2021-03-16T12:00:00
FI,Ikaalinen,24,6866,349.548499854355,2021-03-16T12:00:00
FI,Juva,24,5932,404.585300067431,2021-03-16T12:00:00
FI,Sauvo,25,2946,848.608282416836,2021-03-16T12:00:00
FI,Saarijärvi,25,9220,271.14967462039,2021-03-16T12:00:00
FI,Pyhtää,25,5142,486.192143134967,2021-03-16T12:00:00
FI,Petäjävesi,25,3770,663.129973474801,2021-03-16T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-16T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-16T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-16T12:00:00
FI,Pälkäne,27,6409,421.282571383991,2021-03-16T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-16T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-16T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-16T12:00:00
FI,Ulvila,28,12738,219.814727586748,2021-03-16T12:00:00
FI,Muhos,29,8911,325.440466838739,2021-03-16T12:00:00
FI,Oripää,30,1331,2253.94440270473,2021-03-16T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-16T12:00:00
FI,Hankasalmi,31,4779,648.671270140197,2021-03-16T12:00:00
FI,Ilomantsi,31,4751,652.494211744896,2021-03-16T12:00:00
FI,Keminmaa,31,7994,387.790843132349,2021-03-16T12:00:00
FI,Somero,32,8647,370.070544697583,2021-03-16T12:00:00
FI,Hämeenkyrö,33,10352,318.778979907264,2021-03-16T12:00:00
FI,Kangasniemi,33,5317,620.650742900132,2021-03-16T12:00:00
FI,Laihia,33,8002,412.396900774806,2021-03-16T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-16T12:00:00
FI,Orivesi,34,9035,376.314333148866,2021-03-16T12:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-03-16T12:00:00
FI,Virrat,36,6521,552.062567090937,2021-03-16T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-16T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-16T12:00:00
FI,Huittinen,36,9939,362.209477814669,2021-03-16T12:00:00
FI,Ilmajoki,36,12302,292.635343846529,2021-03-16T12:00:00
FI,Kuusamo,37,15219,243.117156186346,2021-03-16T12:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-03-16T12:00:00
FI,Inkoo,37,5339,693.013672972467,2021-03-16T12:00:00
FI,Kauhava,38,15526,244.750740693031,2021-03-16T12:00:00
FI,Asikkala,38,8067,471.054915086153,2021-03-16T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-16T12:00:00
FI,Uurainen,39,3644,1070.25246981339,2021-03-16T12:00:00
FI,Akaa,40,16404,243.842965130456,2021-03-16T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-16T12:00:00
FI,Pöytyä,41,8234,497.935389846976,2021-03-16T12:00:00
FI,Jomala,42,5390,779.220779220779,2021-03-16T12:00:00
FI,Eurajoki,42,9449,444.491480579956,2021-03-16T12:00:00
FI,Liminka,42,10247,409.87606128623,2021-03-16T12:00:00
FI,Eura,43,11499,373.94556048352,2021-03-16T12:00:00
FI,Kauhajoki,43,13015,330.388013830196,2021-03-16T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-16T12:00:00
FI,Pukkila,45,1827,2463.05418719212,2021-03-16T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-16T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-16T12:00:00
FI,Pornainen,45,5075,886.699507389163,2021-03-16T12:00:00
FI,Forssa,46,16818,273.516470448329,2021-03-16T12:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-03-16T12:00:00
FI,Aura,47,3964,1185.67103935419,2021-03-16T12:00:00
FI,Askola,48,4887,982.19766728054,2021-03-16T12:00:00
FI,Mänttä-Vilppula,50,9704,515.25144270404,2021-03-16T12:00:00
FI,Iisalmi,51,21132,241.340147643384,2021-03-16T12:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-03-16T12:00:00
FI,Hausjärvi,55,8191,671.468685142229,2021-03-16T12:00:00
FI,Parkano,55,6361,864.643923911335,2021-03-16T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-16T12:00:00
FI,Hattula,56,9404,595.491280306253,2021-03-16T12:00:00
FI,Mynämäki,56,7654,731.643585053567,2021-03-16T12:00:00
FI,Rusko,59,6353,928.695104674957,2021-03-16T12:00:00
FI,Jämsä,59,19904,296.422829581994,2021-03-16T12:00:00
FI,Siuntio,60,6143,976.721471593684,2021-03-16T12:00:00
FI,Maalahti,60,5458,1099.30377427629,2021-03-16T12:00:00
FI,Kemiönsaari,61,6604,923.682616596002,2021-03-16T12:00:00
FI,Loppi,62,7865,788.302606484425,2021-03-16T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-16T12:00:00
FI,Muurame,62,10254,604.642090891359,2021-03-16T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-16T12:00:00
FI,Siilinjärvi,64,21268,300.921572315215,2021-03-16T12:00:00
FI,Kurikka,65,20476,317.444813440125,2021-03-16T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-16T12:00:00
FI,Kittilä,69,6455,1068.93880712626,2021-03-16T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-16T12:00:00
FI,Sotkamo,76,10331,735.649985480592,2021-03-16T12:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-03-16T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-16T12:00:00
FI,Kolari,78,3920,1989.79591836735,2021-03-16T12:00:00
FI,Sastamala,80,24059,332.515898416393,2021-03-16T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-16T12:00:00
FI,Janakkala,81,16276,497.665274023102,2021-03-16T12:00:00
FI,Heinola,83,18526,448.019000323869,2021-03-16T12:00:00
FI,Hamina,85,19951,426.043807327954,2021-03-16T12:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-03-16T12:00:00
FI,Orimattila,86,15886,541.357169835075,2021-03-16T12:00:00
FI,Parainen,87,15107,575.891970609651,2021-03-16T12:00:00
FI,Kokkola,88,47834,183.969561399841,2021-03-16T12:00:00
FI,Loviisa,97,14777,656.425526155512,2021-03-16T12:00:00
FI,   Äänekoski,98,18589,527.193501533165,2021-03-16T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-16T12:00:00
FI,Laukaa,103,18832,546.941376380629,2021-03-16T12:00:00
FI,Kempele,105,18802,558.451228592703,2021-03-16T12:00:00
FI,Masku,105,9546,1099.93714644877,2021-03-16T12:00:00
FI,Laitila,105,8479,1238.35357943154,2021-03-16T12:00:00
FI,Kajaani,107,36616,292.22197946253,2021-03-16T12:00:00
FI,Imatra,113,26092,433.082937298789,2021-03-16T12:00:00
FI,Kemi,115,20458,562.127285169616,2021-03-16T12:00:00
FI,Loimaa,117,15782,741.350906095552,2021-03-16T12:00:00
FI,Hollola,124,23269,532.897846920796,2021-03-16T12:00:00
FI,Karkkila,128,8718,1468.22665749025,2021-03-16T12:00:00
FI,Valkeakoski,131,20843,628.508372115338,2021-03-16T12:00:00
FI,Pirkkala,132,19822,665.926748057714,2021-03-16T12:00:00
FI,Kangasala,134,32225,415.826221877424,2021-03-16T12:00:00
FI,Raasepori,134,27568,486.070806732443,2021-03-16T12:00:00
FI,Pietarsaari,136,19078,712.862983541252,2021-03-16T12:00:00
FI,Savonlinna,139,32695,425.141458938676,2021-03-16T12:00:00
FI,Naantali,149,19420,767.250257466529,2021-03-16T12:00:00
FI,Lempäälä,158,23819,663.335992275074,2021-03-16T12:00:00
FI,Nokia,159,34525,460.5358435916,2021-03-16T12:00:00
FI,Ylöjärvi,161,33368,482.498201870055,2021-03-16T12:00:00
FI,Paimio,161,10926,1473.54933186894,2021-03-16T12:00:00
FI,Närpiö,162,9578,1691.37607016079,2021-03-16T12:00:00
FI,Lieto,169,20162,838.210494990576,2021-03-16T12:00:00
FI,Uusikaupunki,170,15396,1104.18290465056,2021-03-16T12:00:00
FI,Kauniainen,174,10167,1711.41929772794,2021-03-16T12:00:00
FI,Maarianhamina,183,11723,1561.03386505161,2021-03-16T12:00:00
FI,Mäntsälä,190,20812,912.934845281568,2021-03-16T12:00:00
FI,Mustasaari,195,19459,1002.10699419292,2021-03-16T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-16T12:00:00
FI,Seinäjoki,218,64205,339.537419204112,2021-03-16T12:00:00
FI,Riihimäki,263,28810,912.877473099618,2021-03-16T12:00:00
FI,Rovaniemi,275,63663,431.962050170429,2021-03-16T12:00:00
FI,Tornio,287,21478,1336.25104758357,2021-03-16T12:00:00
FI,Sipoo,289,21731,1329.89738162073,2021-03-16T12:00:00
FI,Pori,294,83738,351.095082280446,2021-03-16T12:00:00
FI,Kotka,295,51888,568.532223250077,2021-03-16T12:00:00
FI,Vihti,297,29169,1018.20425794508,2021-03-16T12:00:00
FI,Lohja,319,45948,694.263080003482,2021-03-16T12:00:00
FI,Raisio,321,24468,1311.91760666994,2021-03-16T12:00:00
FI,Joensuu,345,77077,447.60434370824,2021-03-16T12:00:00
FI,Salo,406,51623,786.47114658195,2021-03-16T12:00:00
FI,Kaarina,412,34667,1188.45011105662,2021-03-16T12:00:00
FI,Porvoo,421,50737,829.769201963064,2021-03-16T12:00:00
FI,Hyvinkää,435,46598,933.516459933903,2021-03-16T12:00:00
FI,Tuusula,435,38809,1120.87402406658,2021-03-16T12:00:00
FI,Mikkeli,460,52669,873.379027511439,2021-03-16T12:00:00
FI,Lappeenranta,474,72735,651.680758919365,2021-03-16T12:00:00
FI,Kirkkonummi,484,40094,1207.16316655859,2021-03-16T12:00:00
FI,Nurmijärvi,520,43689,1190.23095058253,2021-03-16T12:00:00
FI,Kouvola,544,81338,668.814084437778,2021-03-16T12:00:00
FI,Hämeenlinna,595,68063,874.190088594391,2021-03-16T12:00:00
FI,Kerava,608,37163,1636.03584210101,2021-03-16T12:00:00
FI,Kuopio,653,120344,542.61118128033,2021-03-16T12:00:00
FI,Rauma,690,39076,1765.7897430648,2021-03-16T12:00:00
FI,Järvenpää,703,44509,1579.45584039183,2021-03-16T12:00:00
FI,Lahti,1195,120133,994.730839985682,2021-03-16T12:00:00
FI,Vaasa,1292,67638,1910.16884000118,2021-03-16T12:00:00
FI,Jyväskylä,1659,143613,1155.18790081678,2021-03-16T12:00:00
FI,Oulu,1959,207549,943.873494933727,2021-03-16T12:00:00
FI,Tampere,1961,241896,810.678969474485,2021-03-16T12:00:00
FI,Turku,4092,194949,2099.01051044119,2021-03-16T12:00:00
FI,Espoo,6566,293432,2237.65642465716,2021-03-16T12:00:00
FI,Vantaa,7834,237437,3299.40152545728,2021-03-16T12:00:00
FI,Helsinki,20120,660164,3047.72753437025,2021-03-16T12:00:00
