country,lau,cases,population,cases/100k pop.,datetime
FI,Harjavalta,111,6876,1614.31064572426,2021-11-02T09:00:00
FI,Tammela,114,6030,1890.54726368159,2021-11-02T09:00:00
FI,Kemiönsaari,114,6604,1726.22652937614,2021-11-02T09:00:00
FI,Kuhmo,114,8051,1415.97317103465,2021-11-02T09:00:00
FI,Hanko,116,8058,1439.56316703897,2021-11-02T09:00:00
FI,Vöyri,116,6391,1815.05241746206,2021-11-02T09:00:00
FI,Uusikaarlepyy,117,7486,1562.91744589901,2021-11-02T09:00:00
FI,Askola,118,4887,2414.56926539799,2021-11-02T09:00:00
FI,Lieksa,118,10719,1100.84895979103,2021-11-02T09:00:00
FI,Loppi,119,7865,1513.03242212333,2021-11-02T09:00:00
FI,Kittilä,119,6455,1843.53214562355,2021-11-02T09:00:00
FI,Hankasalmi,121,4779,2531.91044151496,2021-11-02T09:00:00
FI,Hausjärvi,122,8191,1489.43962886095,2021-11-02T09:00:00
FI,Asikkala,124,8067,1537.12656501797,2021-11-02T09:00:00
FI,Siuntio,126,6143,2051.11509034674,2021-11-02T09:00:00
FI,Parkano,126,6361,1980.82062568779,2021-11-02T09:00:00
FI,Alajärvi,126,9439,1334.88717025109,2021-11-02T09:00:00
FI,Pornainen,132,5075,2600.98522167488,2021-11-02T09:00:00
FI,Hattula,133,9404,1414.29179072735,2021-11-02T09:00:00
FI,Muhos,133,8911,1492.53731343284,2021-11-02T09:00:00
FI,Iisalmi,136,21132,643.573727049025,2021-11-02T09:00:00
FI,Huittinen,137,9939,1378.40829057249,2021-11-02T09:00:00
FI,Muurame,138,10254,1345.8162668227,2021-11-02T09:00:00
FI,Akaa,140,16404,853.450377956596,2021-11-02T09:00:00
FI,Alavus,140,11350,1233.48017621145,2021-11-02T09:00:00
FI,Kankaanpää,143,11172,1279.98567848192,2021-11-02T09:00:00
FI,Pöytyä,143,8234,1736.7014816614,2021-11-02T09:00:00
FI,Kalajoki,148,12428,1190.85934985517,2021-11-02T09:00:00
FI,Eurajoki,155,9449,1640.38522594984,2021-11-02T09:00:00
FI,Rusko,156,6353,2455.53281914056,2021-11-02T09:00:00
FI,Ilmajoki,158,12302,1284.34400910421,2021-11-02T09:00:00
FI,Hämeenkyrö,159,10352,1535.93508500773,2021-11-02T09:00:00
FI,Sotkamo,163,10331,1577.77562675443,2021-11-02T09:00:00
FI,Sastamala,166,24059,689.970489214016,2021-11-02T09:00:00
FI,Liminka,170,10247,1659.02215282522,2021-11-02T09:00:00
FI,Varkaus,171,20301,842.323038273977,2021-11-02T09:00:00
FI,Kurikka,189,20476,923.031842156671,2021-11-02T09:00:00
FI,Eura,193,11499,1678.40681798417,2021-11-02T09:00:00
FI,Jämsä,199,19904,999.799035369775,2021-11-02T09:00:00
FI,Nivala,205,10507,1951.08023222614,2021-11-02T09:00:00
FI,Pedersören kunta,206,11177,1843.07059139304,2021-11-02T09:00:00
FI,Närpiö,207,9578,2161.20275631656,2021-11-02T09:00:00
FI,Masku,207,9546,2168.44751728473,2021-11-02T09:00:00
FI,Kuusamo,209,15219,1373.28339575531,2021-11-02T09:00:00
FI,Parainen,209,15107,1383.46461905077,2021-11-02T09:00:00
FI,Loimaa,218,15782,1381.3204916994,2021-11-02T09:00:00
FI,Loviisa,228,14777,1542.93835013873,2021-11-02T09:00:00
FI,Ylivieska,232,15315,1514.85471759713,2021-11-02T09:00:00
FI,Kemi,233,20458,1138.91876038713,2021-11-02T09:00:00
FI,Luoto,239,5536,4317.19653179191,2021-11-02T09:00:00
FI,Heinola,242,18526,1306.27226600453,2021-11-02T09:00:00
FI,Raahe,246,24377,1009.14796734627,2021-11-02T09:00:00
FI,   Äänekoski,250,18589,1344.88138146216,2021-11-02T09:00:00
FI,Valkeakoski,252,20843,1209.03900590126,2021-11-02T09:00:00
FI,Laitila,259,8479,3054.60549593112,2021-11-02T09:00:00
FI,Pieksämäki,261,17397,1500.25866528712,2021-11-02T09:00:00
FI,Janakkala,284,16276,1744.9004669452,2021-11-02T09:00:00
FI,Maarianhamina,287,11723,2448.17879382411,2021-11-02T09:00:00
FI,Siilinjärvi,304,21268,1429.37746849727,2021-11-02T09:00:00
FI,Mustasaari,305,19459,1567.39811912226,2021-11-02T09:00:00
FI,Hamina,309,19951,1548.79454663927,2021-11-02T09:00:00
FI,Orimattila,316,15886,1989.1728566033,2021-11-02T09:00:00
FI,Karkkila,317,8718,3636.1550814407,2021-11-02T09:00:00
FI,Forssa,328,16818,1950.29135450113,2021-11-02T09:00:00
FI,Paimio,330,10926,3020.31850631521,2021-11-02T09:00:00
FI,Naantali,331,19420,1704.42842430484,2021-11-02T09:00:00
FI,Uusikaupunki,338,15396,2195.37542218758,2021-11-02T09:00:00
FI,Kempele,342,18802,1818.95543027338,2021-11-02T09:00:00
FI,Kauniainen,364,10167,3580.21048490213,2021-11-02T09:00:00
FI,Imatra,381,26092,1460.21769124636,2021-11-02T09:00:00
FI,Raasepori,384,27568,1392.91932675566,2021-11-02T09:00:00
FI,Laukaa,385,18832,2044.39252336449,2021-11-02T09:00:00
FI,Pietarsaari,399,19078,2091.41419436,2021-11-02T09:00:00
FI,Hollola,413,23269,1774.89363530878,2021-11-02T09:00:00
FI,Mäntsälä,417,20812,2003.65173938113,2021-11-02T09:00:00
FI,Pirkkala,432,19822,2179.39663000706,2021-11-02T09:00:00
FI,Nokia,454,34525,1314.98913830558,2021-11-02T09:00:00
FI,Lempäälä,474,23819,1990.00797682522,2021-11-02T09:00:00
FI,Lieto,489,20162,2425.35462751711,2021-11-02T09:00:00
FI,Savonlinna,495,32695,1513.99296528521,2021-11-02T09:00:00
FI,Tornio,500,21478,2327.96349753236,2021-11-02T09:00:00
FI,Kangasala,521,32225,1616.75717610551,2021-11-02T09:00:00
FI,Ylöjärvi,547,33368,1639.29513306162,2021-11-02T09:00:00
FI,Riihimäki,575,28810,1995.83477959042,2021-11-02T09:00:00
FI,Kajaani,582,36616,1589.4690845532,2021-11-02T09:00:00
FI,Sipoo,645,21731,2968.11007316736,2021-11-02T09:00:00
FI,Vihti,725,29169,2485.51544447873,2021-11-02T09:00:00
FI,Kokkola,767,47834,1603.46197265543,2021-11-02T09:00:00
FI,Lohja,778,45948,1693.21842082354,2021-11-02T09:00:00
FI,Joensuu,825,77077,1070.35821321536,2021-11-02T09:00:00
FI,Seinäjoki,844,64205,1314.53936609298,2021-11-02T09:00:00
FI,Rovaniemi,872,63663,1369.71239181314,2021-11-02T09:00:00
FI,Mikkeli,880,52669,1670.81205263058,2021-11-02T09:00:00
FI,Raisio,888,24468,3629.23001471309,2021-11-02T09:00:00
FI,Pori,976,83738,1165.54013709427,2021-11-02T09:00:00
FI,Kaarina,985,34667,2841.31883347276,2021-11-02T09:00:00
FI,Kotka,1057,51888,2037.07986432316,2021-11-02T09:00:00
FI,Kirkkonummi,1086,40094,2708.63470843518,2021-11-02T09:00:00
FI,Hyvinkää,1123,46598,2409.97467702476,2021-11-02T09:00:00
FI,Porvoo,1150,50737,2266.5904566687,2021-11-02T09:00:00
FI,Tuusula,1172,38809,3019.91806024376,2021-11-02T09:00:00
FI,Nurmijärvi,1279,43689,2927.51035729818,2021-11-02T09:00:00
FI,Hämeenlinna,1311,68063,1926.15664898697,2021-11-02T09:00:00
FI,Kouvola,1313,81338,1614.25164129927,2021-11-02T09:00:00
FI,Salo,1375,51623,2663.54144470488,2021-11-02T09:00:00
FI,Järvenpää,1414,44509,3176.88557370419,2021-11-02T09:00:00
FI,Rauma,1467,39076,3754.22254068994,2021-11-02T09:00:00
FI,Lappeenranta,1616,72735,2221.76393758163,2021-11-02T09:00:00
FI,Kerava,1668,37163,4488.33517207976,2021-11-02T09:00:00
FI,Vaasa,2061,67638,3047.10369910405,2021-11-02T09:00:00
FI,Kuopio,2181,120344,1812.30472645084,2021-11-02T09:00:00
FI,Jyväskylä,3508,143613,2442.67580232987,2021-11-02T09:00:00
FI,Oulu,4246,207549,2045.78195992272,2021-11-02T09:00:00
FI,Lahti,4365,120133,3633.4729008682,2021-11-02T09:00:00
FI,Tampere,6852,241896,2832.62228395674,2021-11-02T09:00:00
FI,Turku,9565,194949,4906.41142042278,2021-11-02T09:00:00
FI,Espoo,14483,293432,4935.72616483547,2021-11-02T09:00:00
FI,Vantaa,15653,237437,6592.48558565009,2021-11-02T09:00:00
FI,Helsinki,41701,660164,6316.76371325913,2021-11-02T09:00:00
