country,lau,cases,population,cases/100k pop.,datetime
FI,Sulkava,237,2483,9544.90535642368,2022-04-06T12:00:00
FI,Pielavesi,238,4326,5501.61812297735,2022-04-06T12:00:00
FI,Pyhäranta,239,1990,12010.0502512563,2022-04-06T12:00:00
FI,Joutsa,244,4303,5670.46246804555,2022-04-06T12:00:00
FI,Ylitornio,246,3889,6325.53355618411,2022-04-06T12:00:00
FI,Hirvensalmi,248,2150,11534.8837209302,2022-04-06T12:00:00
FI,Pyhäjoki,248,3055,8117.83960720131,2022-04-06T12:00:00
FI,Sund,251,1012,24802.371541502,2022-04-06T12:00:00
FI,Sysmä,255,3623,7038.36599503174,2022-04-06T12:00:00
FI,Rautalampi,260,3056,8507.85340314136,2022-04-06T12:00:00
FI,Pomarkku,262,2063,12699.9515269026,2022-04-06T12:00:00
FI,Savitaipale,270,3331,8105.67397178025,2022-04-06T12:00:00
FI,Alavieska,274,2518,10881.6521048451,2022-04-06T12:00:00
FI,Merikarvia,276,3064,9007.83289817232,2022-04-06T12:00:00
FI,Karstula,280,3863,7248.2526533782,2022-04-06T12:00:00
FI,Lumijoki,282,2036,13850.6876227898,2022-04-06T12:00:00
FI,Karvia,283,2320,12198.275862069,2022-04-06T12:00:00
FI,Ruovesi,286,4219,6778.85754918227,2022-04-06T12:00:00
FI,Myrskylä,286,1869,15302.3006955591,2022-04-06T12:00:00
FI,Toholampi,290,2972,9757.73889636608,2022-04-06T12:00:00
FI,Vehmaa,298,2290,13013.1004366812,2022-04-06T12:00:00
FI,Virolahti,300,3108,9652.50965250965,2022-04-06T12:00:00
FI,Puolanka,310,2494,12429.83159583,2022-04-06T12:00:00
FI,Polvijärvi,312,4205,7419.73840665874,2022-04-06T12:00:00
FI,Urjala,321,4653,6898.77498388137,2022-04-06T12:00:00
FI,Lappajärvi,324,2927,11069.3542876666,2022-04-06T12:00:00
FI,Kuortane,324,3537,9160.30534351145,2022-04-06T12:00:00
FI,Tohmajärvi,327,4320,7569.44444444444,2022-04-06T12:00:00
FI,Viitasaari,328,6104,5373.5255570118,2022-04-06T12:00:00
FI,Sauvo,330,2946,11201.6293279022,2022-04-06T12:00:00
FI,Ilomantsi,333,4751,7009.05072616291,2022-04-06T12:00:00
FI,Vieremä,333,3521,9457.54047145697,2022-04-06T12:00:00
FI,Sonkajärvi,344,3844,8949.01144640999,2022-04-06T12:00:00
FI,Teuva,348,4995,6966.96696696697,2022-04-06T12:00:00
FI,Virrat,354,6521,5428.61524306088,2022-04-06T12:00:00
FI,Salla,356,3413,10430.7061236449,2022-04-06T12:00:00
FI,Paltamo,358,3239,11052.7940722445,2022-04-06T12:00:00
FI,Parikkala,359,4655,7712.13748657358,2022-04-06T12:00:00
FI,Petäjävesi,360,3770,9549.07161803713,2022-04-06T12:00:00
FI,Vimpeli,360,2787,12917.1151776103,2022-04-06T12:00:00
FI,Ähtäri,361,5525,6533.93665158371,2022-04-06T12:00:00
FI,Lemi,367,2968,12365.2291105121,2022-04-06T12:00:00
FI,Luumäki,369,4546,8117.02595688517,2022-04-06T12:00:00
FI,Veteli,371,3069,12088.6282176605,2022-04-06T12:00:00
FI,Uurainen,374,3644,10263.4467618002,2022-04-06T12:00:00
FI,Rantasalmi,386,3365,11471.0252600297,2022-04-06T12:00:00
FI,Perho,387,2708,14290.9896602659,2022-04-06T12:00:00
FI,Pudasjärvi,390,7789,5007.06124021055,2022-04-06T12:00:00
FI,Hankasalmi,394,4779,8244.40259468508,2022-04-06T12:00:00
FI,Lapinjärvi,401,2625,15276.1904761905,2022-04-06T12:00:00
FI,Korsnäs,402,2068,19439.0715667311,2022-04-06T12:00:00
FI,Vesilahti,428,4364,9807.51604032997,2022-04-06T12:00:00
FI,Pello,431,3310,13021.1480362538,2022-04-06T12:00:00
FI,Hammarland,432,1599,27016.8855534709,2022-04-06T12:00:00
FI,Joroinen,436,4691,9294.39351950543,2022-04-06T12:00:00
FI,Isokyrö,444,4470,9932.88590604027,2022-04-06T12:00:00
FI,Kolari,455,3920,11607.1428571429,2022-04-06T12:00:00
FI,Haapajärvi,460,6906,6660.87460179554,2022-04-06T12:00:00
FI,Outokumpu,487,6565,7418.12642802742,2022-04-06T12:00:00
FI,Saltvik,501,1815,27603.305785124,2022-04-06T12:00:00
FI,Ruokolahti,505,4934,10235.1033644102,2022-04-06T12:00:00
FI,Kangasniemi,519,5317,9761.1435019748,2022-04-06T12:00:00
FI,Kemijärvi,526,7204,7301.49916712937,2022-04-06T12:00:00
FI,Aura,528,3964,13319.8789101917,2022-04-06T12:00:00
FI,Jokioinen,544,5059,10753.1132634908,2022-04-06T12:00:00
FI,Iitti,555,6623,8379.88826815642,2022-04-06T12:00:00
FI,Lapinlahti,571,9355,6103.68786745056,2022-04-06T12:00:00
FI,Nakkila,573,5254,10905.9763989341,2022-04-06T12:00:00
FI,Mänttä-Vilppula,589,9704,6069.66199505359,2022-04-06T12:00:00
FI,Siikajoki,590,5038,11710.9964271536,2022-04-06T12:00:00
FI,Tammela,593,6030,9834.16252072969,2022-04-06T12:00:00
FI,Suonenjoki,595,6941,8572.25183691111,2022-04-06T12:00:00
FI,Taipalsaari,600,4622,12981.3933362181,2022-04-06T12:00:00
FI,Nurmes,606,9507,6374.25055222468,2022-04-06T12:00:00
FI,Kärkölä,607,4333,14008.7699053773,2022-04-06T12:00:00
FI,Parkano,611,6361,9605.4079547241,2022-04-06T12:00:00
FI,Kaustinen,614,4234,14501.6532829476,2022-04-06T12:00:00
FI,Ii,621,9860,6298.17444219067,2022-04-06T12:00:00
FI,Pälkäne,628,6409,9798.72054922765,2022-04-06T12:00:00
FI,Finström,637,2604,24462.3655913979,2022-04-06T12:00:00
FI,Kemiönsaari,641,6604,9706.23864324652,2022-04-06T12:00:00
FI,Nousiainen,656,4697,13966.3615073451,2022-04-06T12:00:00
FI,Lemland,661,2112,31297.3484848485,2022-04-06T12:00:00
FI,Inkoo,665,5339,12455.5160142349,2022-04-06T12:00:00
FI,Säkylä,667,6652,10027.0595309681,2022-04-06T12:00:00
FI,Sievi,677,4835,14002.0682523268,2022-04-06T12:00:00
FI,Ikaalinen,700,6866,10195.1645790853,2022-04-06T12:00:00
FI,Keminmaa,701,7994,8769.0768076057,2022-04-06T12:00:00
FI,Kannus,705,5428,12988.2092851879,2022-04-06T12:00:00
FI,Lieksa,726,10719,6773.01987125665,2022-04-06T12:00:00
FI,Mäntyharju,728,5685,12805.6288478452,2022-04-06T12:00:00
FI,Saarijärvi,734,9220,7960.95444685466,2022-04-06T12:00:00
FI,Asikkala,742,8067,9197.96702615594,2022-04-06T12:00:00
FI,Kokemäki,749,7019,10671.0357600798,2022-04-06T12:00:00
FI,Loppi,788,7865,10019.0718372537,2022-04-06T12:00:00
FI,Sodankylä,788,8271,9527.26393422803,2022-04-06T12:00:00
FI,Orivesi,796,9035,8810.18262313226,2022-04-06T12:00:00
FI,Kiuruvesi,800,7859,10179.412138949,2022-04-06T12:00:00
FI,Rusko,809,6353,12734.1413505431,2022-04-06T12:00:00
FI,Pyhtää,820,5142,15947.1022948269,2022-04-06T12:00:00
FI,Juva,820,5932,13823.3310856372,2022-04-06T12:00:00
FI,Haapavesi,821,6677,12295.941290999,2022-04-06T12:00:00
FI,Kuhmo,843,8051,10470.7489752826,2022-04-06T12:00:00
FI,Somero,855,8647,9887.82236613855,2022-04-06T12:00:00
FI,Hausjärvi,857,8191,10462.7029666707,2022-04-06T12:00:00
FI,Pöytyä,881,8234,10699.538498907,2022-04-06T12:00:00
FI,Oulainen,888,7149,12421.3176668065,2022-04-06T12:00:00
FI,Suomussalmi,888,7602,11681.136543015,2022-04-06T12:00:00
FI,Askola,900,4887,18416.2062615101,2022-04-06T12:00:00
FI,Muhos,901,8911,10111.0986421277,2022-04-06T12:00:00
FI,Kristiinankaupunki,907,6408,14154.1822721598,2022-04-06T12:00:00
FI,Kruunupyy,915,6420,14252.3364485981,2022-04-06T12:00:00
FI,Harjavalta,921,6876,13394.4153577661,2022-04-06T12:00:00
FI,Leppävirta,926,9396,9855.25755640698,2022-04-06T12:00:00
FI,Maalahti,946,5458,17332.3561744229,2022-04-06T12:00:00
FI,Mynämäki,964,7654,12594.7217141364,2022-04-06T12:00:00
FI,Keuruu,964,9500,10147.3684210526,2022-04-06T12:00:00
FI,Inari,967,6861,14094.1553709372,2022-04-06T12:00:00
FI,Vöyri,984,6391,15396.6515412299,2022-04-06T12:00:00
FI,Hattula,984,9404,10463.6324968099,2022-04-06T12:00:00
FI,Pornainen,989,5075,19487.684729064,2022-04-06T12:00:00
FI,Siuntio,994,6143,16181.0190460687,2022-04-06T12:00:00
FI,Kitee,1026,9944,10317.7795655672,2022-04-06T12:00:00
FI,Tyrnävä,1044,6607,15801.4227334645,2022-04-06T12:00:00
FI,Kalajoki,1095,12428,8810.74991953653,2022-04-06T12:00:00
FI,Liperi,1112,11996,9269.75658552851,2022-04-06T12:00:00
FI,Kauhajoki,1123,13015,8628.50557049558,2022-04-06T12:00:00
FI,Kauhava,1126,15526,7252.35089527245,2022-04-06T12:00:00
FI,Muurame,1145,10254,11166.374097913,2022-04-06T12:00:00
FI,Hämeenkyrö,1151,10352,11118.6244204019,2022-04-06T12:00:00
FI,Kittilä,1158,6455,17939.5817195972,2022-04-06T12:00:00
FI,Huittinen,1168,9939,11751.6852802093,2022-04-06T12:00:00
FI,Kuusamo,1192,15219,7832.31486957093,2022-04-06T12:00:00
FI,Ilmajoki,1199,12302,9746.38270199968,2022-04-06T12:00:00
FI,Eurajoki,1205,9449,12752.6722404487,2022-04-06T12:00:00
FI,Parainen,1221,15107,8082.34593234924,2022-04-06T12:00:00
FI,Laitila,1244,8479,14671.5414553603,2022-04-06T12:00:00
FI,Alajärvi,1247,9439,13211.1452484373,2022-04-06T12:00:00
FI,Hanko,1265,8058,15698.684537106,2022-04-06T12:00:00
FI,Nivala,1283,10507,12210.9070143714,2022-04-06T12:00:00
FI,Akaa,1321,16404,8052.91392343331,2022-04-06T12:00:00
FI,Alavus,1338,11350,11788.5462555066,2022-04-06T12:00:00
FI,Paimio,1355,10926,12401.6108365367,2022-04-06T12:00:00
FI,Kontiolahti,1424,14873,9574.39655752034,2022-04-06T12:00:00
FI,Laihia,1427,8002,17833.0417395651,2022-04-06T12:00:00
FI,Eura,1463,11499,12722.845464823,2022-04-06T12:00:00
FI,Uusikaarlepyy,1466,7486,19583.2220144269,2022-04-06T12:00:00
FI,Ulvila,1562,12738,12262.5215889465,2022-04-06T12:00:00
FI,Kankaanpää,1592,11172,14249.910490512,2022-04-06T12:00:00
FI,Masku,1604,9546,16802.8493609889,2022-04-06T12:00:00
FI,Loimaa,1608,15782,10188.8227094158,2022-04-06T12:00:00
FI,Luoto,1619,5536,29244.9421965318,2022-04-06T12:00:00
FI,Karkkila,1671,8718,19167.2401927048,2022-04-06T12:00:00
FI,Närpiö,1708,9578,17832.532887868,2022-04-06T12:00:00
FI,Lapua,1727,14235,12132.0688443976,2022-04-06T12:00:00
FI,Kurikka,1813,20476,8854.26841179918,2022-04-06T12:00:00
FI,Jomala,1827,5390,33896.1038961039,2022-04-06T12:00:00
FI,   Äänekoski,1845,18589,9925.2245951907,2022-04-06T12:00:00
FI,Forssa,1850,16818,11000.1189202045,2022-04-06T12:00:00
FI,Jämsä,1859,19904,9339.83118971061,2022-04-06T12:00:00
FI,Janakkala,1865,16276,11458.5893339887,2022-04-06T12:00:00
FI,Valkeakoski,1900,20843,9115.77028258888,2022-04-06T12:00:00
FI,Varkaus,1927,20301,9492.14324417516,2022-04-06T12:00:00
FI,Ylivieska,2003,15315,13078.6810316683,2022-04-06T12:00:00
FI,Sotkamo,2041,10331,19756.0739521828,2022-04-06T12:00:00
FI,Loviisa,2051,14777,13879.677877783,2022-04-06T12:00:00
FI,Sastamala,2070,24059,8603.84887152417,2022-04-06T12:00:00
FI,Liminka,2071,10247,20210.7934029472,2022-04-06T12:00:00
FI,Uusikaupunki,2142,15396,13912.704598597,2022-04-06T12:00:00
FI,Pedersören kunta,2157,11177,19298.5595419164,2022-04-06T12:00:00
FI,Iisalmi,2183,21132,10330.3047510884,2022-04-06T12:00:00
FI,Heinola,2189,18526,11815.8264061319,2022-04-06T12:00:00
FI,Kemi,2196,20458,10734.187115065,2022-04-06T12:00:00
FI,Laukaa,2266,18832,12032.7102803738,2022-04-06T12:00:00
FI,Kauniainen,2295,10167,22573.0303924462,2022-04-06T12:00:00
FI,Raahe,2396,24377,9828.93711285228,2022-04-06T12:00:00
FI,Naantali,2434,19420,12533.4706488157,2022-04-06T12:00:00
FI,Orimattila,2538,15886,15976.3313609467,2022-04-06T12:00:00
FI,Lieto,2568,20162,12736.8316635254,2022-04-06T12:00:00
FI,Siilinjärvi,2621,21268,12323.6787662216,2022-04-06T12:00:00
FI,Pirkkala,2704,19822,13641.4085359701,2022-04-06T12:00:00
FI,Pieksämäki,3082,17397,17715.6981088693,2022-04-06T12:00:00
FI,Kempele,3085,18802,16407.8289543666,2022-04-06T12:00:00
FI,Hamina,3222,19951,16149.5664377725,2022-04-06T12:00:00
FI,Hollola,3292,23269,14147.5783230908,2022-04-06T12:00:00
FI,Tornio,3331,21478,15508.8928205606,2022-04-06T12:00:00
FI,Lempäälä,3350,23819,14064.4023678576,2022-04-06T12:00:00
FI,Pietarsaari,3682,19078,19299.7169514624,2022-04-06T12:00:00
FI,Riihimäki,3682,28810,12780.2846233947,2022-04-06T12:00:00
FI,Imatra,3718,26092,14249.5784148398,2022-04-06T12:00:00
FI,Raisio,3735,24468,15264.8357037764,2022-04-06T12:00:00
FI,Mustasaari,3742,19459,19230.1762680508,2022-04-06T12:00:00
FI,Maarianhamina,3784,11723,32278.4270237994,2022-04-06T12:00:00
FI,Mäntsälä,3979,20812,19118.7776282914,2022-04-06T12:00:00
FI,Nokia,4214,34525,12205.6480811007,2022-04-06T12:00:00
FI,Kangasala,4291,32225,13315.7486423584,2022-04-06T12:00:00
FI,Sipoo,4637,21731,21338.1804794993,2022-04-06T12:00:00
FI,Savonlinna,4716,32695,14424.2238874446,2022-04-06T12:00:00
FI,Ylöjärvi,5203,33368,15592.7835051546,2022-04-06T12:00:00
FI,Kaarina,5339,34667,15400.8134537168,2022-04-06T12:00:00
FI,Raasepori,5412,27568,19631.4567614626,2022-04-06T12:00:00
FI,Vihti,5422,29169,18588.2272275361,2022-04-06T12:00:00
FI,Salo,6406,51623,12409.1974507487,2022-04-06T12:00:00
FI,Rauma,6443,39076,16488.3816153137,2022-04-06T12:00:00
FI,Kokkola,7782,47834,16268.7628046996,2022-04-06T12:00:00
FI,Kajaani,8003,36616,21856.565435875,2022-04-06T12:00:00
FI,Lohja,8145,45948,17726.56045965,2022-04-06T12:00:00
FI,Kirkkonummi,8225,40094,20514.2914151743,2022-04-06T12:00:00
FI,Tuusula,8278,38809,21330.1038418923,2022-04-06T12:00:00
FI,Hämeenlinna,8343,68063,12257.761191837,2022-04-06T12:00:00
FI,Hyvinkää,8389,46598,18002.9185801966,2022-04-06T12:00:00
FI,Joensuu,8694,77077,11279.6294614476,2022-04-06T12:00:00
FI,Seinäjoki,8904,64205,13868.0788100615,2022-04-06T12:00:00
FI,Kerava,9057,37163,24371.0141807712,2022-04-06T12:00:00
FI,Nurmijärvi,9498,43689,21740.0260935247,2022-04-06T12:00:00
FI,Järvenpää,9889,44509,22217.9783863938,2022-04-06T12:00:00
FI,Kotka,10043,51888,19355.1495528831,2022-04-06T12:00:00
FI,Rovaniemi,10322,63663,16213.4992067606,2022-04-06T12:00:00
FI,Porvoo,10489,50737,20673.2759130418,2022-04-06T12:00:00
FI,Mikkeli,12157,52669,23081.8887770795,2022-04-06T12:00:00
FI,Pori,12168,83738,14531.037282954,2022-04-06T12:00:00
FI,Lappeenranta,12309,72735,16923.0769230769,2022-04-06T12:00:00
FI,Kuopio,12462,120344,10355.3147643422,2022-04-06T12:00:00
FI,Kouvola,13182,81338,16206.447171064,2022-04-06T12:00:00
FI,Vaasa,15889,67638,23491.2327389929,2022-04-06T12:00:00
FI,Jyväskylä,18324,143613,12759.29059347,2022-04-06T12:00:00
FI,Lahti,21617,120133,17994.2230694314,2022-04-06T12:00:00
FI,Oulu,31287,207549,15074.5125247532,2022-04-06T12:00:00
FI,Turku,33945,194949,17412.2462797963,2022-04-06T12:00:00
FI,Tampere,38798,241896,16039.1242517446,2022-04-06T12:00:00
FI,Vantaa,63949,237437,26933.0390798401,2022-04-06T12:00:00
FI,Espoo,68603,293432,23379.5223424848,2022-04-06T12:00:00
FI,Helsinki,150658,660164,22821.2989499579,2022-04-06T12:00:00
