country,lau,cases,population,cases/100k pop.,datetime
FI,Huittinen,47,9939,472.884596035819,2021-05-04T09:00:00
FI,Laihia,48,8002,599.850037490627,2021-05-04T09:00:00
FI,Kitee,48,9944,482.703137570394,2021-05-04T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-05-04T09:00:00
FI,Asikkala,50,8067,619.80909879757,2021-05-04T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-05-04T09:00:00
FI,Liminka,51,10247,497.706645847565,2021-05-04T09:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-05-04T09:00:00
FI,Akaa,53,16404,323.091928797854,2021-05-04T09:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-05-04T09:00:00
FI,Varkaus,55,20301,270.922614649525,2021-05-04T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-05-04T09:00:00
FI,Jomala,55,5390,1020.40816326531,2021-05-04T09:00:00
FI,Kauhava,56,15526,360.68530207394,2021-05-04T09:00:00
FI,Parkano,57,6361,896.085521144474,2021-05-04T09:00:00
FI,Kauhajoki,58,13015,445.63964656166,2021-05-04T09:00:00
FI,Hausjärvi,60,8191,732.511292882432,2021-05-04T09:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-05-04T09:00:00
FI,Iisalmi,62,21132,293.393904978232,2021-05-04T09:00:00
FI,Eurajoki,63,9449,666.737220869933,2021-05-04T09:00:00
FI,Sodankylä,64,8271,773.787933744408,2021-05-04T09:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-05-04T09:00:00
FI,Aura,64,3964,1614.53077699294,2021-05-04T09:00:00
FI,Lieksa,65,10719,606.399850732344,2021-05-04T09:00:00
FI,Pöytyä,66,8234,801.554529997571,2021-05-04T09:00:00
FI,Loppi,67,7865,851.875397329943,2021-05-04T09:00:00
FI,Kemiönsaari,68,6604,1029.67898243489,2021-05-04T09:00:00
FI,Askola,70,4887,1432.37159811745,2021-05-04T09:00:00
FI,Mynämäki,71,7654,927.619545335772,2021-05-04T09:00:00
FI,Ylitornio,74,3889,1902.80277706351,2021-05-04T09:00:00
FI,Siuntio,74,6143,1204.62314829888,2021-05-04T09:00:00
FI,Pornainen,74,5075,1458.12807881773,2021-05-04T09:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-05-04T09:00:00
FI,Muurame,76,10254,741.174175931344,2021-05-04T09:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-05-04T09:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-05-04T09:00:00
FI,Hattula,79,9404,840.068056146321,2021-05-04T09:00:00
FI,Kurikka,81,20476,395.585075210002,2021-05-04T09:00:00
FI,Kolari,81,3920,2066.32653061224,2021-05-04T09:00:00
FI,Karvia,83,2320,3577.58620689655,2021-05-04T09:00:00
FI,Sotkamo,83,10331,803.407220985384,2021-05-04T09:00:00
FI,Vöyri,85,6391,1329.99530589892,2021-05-04T09:00:00
FI,Rusko,86,6353,1353.69116952621,2021-05-04T09:00:00
FI,Eura,87,11499,756.587529350378,2021-05-04T09:00:00
FI,Siilinjärvi,91,21268,427.872860635697,2021-05-04T09:00:00
FI,Sastamala,92,24059,382.393283178852,2021-05-04T09:00:00
FI,Ylivieska,93,15315,607.247796278159,2021-05-04T09:00:00
FI,Parainen,102,15107,675.183689680281,2021-05-04T09:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-05-04T09:00:00
FI,Forssa,107,16818,636.223094303722,2021-05-04T09:00:00
FI,Raahe,109,24377,447.142798539607,2021-05-04T09:00:00
FI,Kempele,110,18802,585.044144239974,2021-05-04T09:00:00
FI,   Äänekoski,112,18589,602.506858895046,2021-05-04T09:00:00
FI,Loviisa,113,14777,764.701901603844,2021-05-04T09:00:00
FI,Jämsä,115,19904,577.773311897106,2021-05-04T09:00:00
FI,Kokkola,116,47834,242.505330936154,2021-05-04T09:00:00
FI,Heinola,117,18526,631.544855878225,2021-05-04T09:00:00
FI,Kemi,123,20458,601.231791964024,2021-05-04T09:00:00
FI,Masku,133,9546,1393.25371883511,2021-05-04T09:00:00
FI,Loimaa,134,15782,849.068559117983,2021-05-04T09:00:00
FI,Orimattila,135,15886,849.804859624827,2021-05-04T09:00:00
FI,Janakkala,138,16276,847.874170557877,2021-05-04T09:00:00
FI,Laitila,143,8479,1686.51963674962,2021-05-04T09:00:00
FI,Kajaani,147,36616,401.46384094385,2021-05-04T09:00:00
FI,Pietarsaari,159,19078,833.420693993081,2021-05-04T09:00:00
FI,Valkeakoski,165,20843,791.63268243535,2021-05-04T09:00:00
FI,Raasepori,168,27568,609.402205455601,2021-05-04T09:00:00
FI,Laukaa,171,18832,908.02888700085,2021-05-04T09:00:00
FI,Karkkila,179,8718,2053.22321633402,2021-05-04T09:00:00
FI,Imatra,179,26092,686.034033420205,2021-05-04T09:00:00
FI,Närpiö,183,9578,1910.62852370015,2021-05-04T09:00:00
FI,Hamina,186,19951,932.284096035286,2021-05-04T09:00:00
FI,Pirkkala,189,19822,953.48602562809,2021-05-04T09:00:00
FI,Lempäälä,199,23819,835.467483941391,2021-05-04T09:00:00
FI,Hollola,206,23269,885.29803601358,2021-05-04T09:00:00
FI,Mustasaari,207,19459,1063.77511691248,2021-05-04T09:00:00
FI,Kangasala,209,32225,648.564778898371,2021-05-04T09:00:00
FI,Paimio,209,10926,1912.86838733297,2021-05-04T09:00:00
FI,Maarianhamina,210,11723,1791.35033694447,2021-05-04T09:00:00
FI,Pieksämäki,211,17397,1212.85279071104,2021-05-04T09:00:00
FI,Naantali,214,19420,1101.95674562307,2021-05-04T09:00:00
FI,Uusikaupunki,215,15396,1396.46661470512,2021-05-04T09:00:00
FI,Kauniainen,223,10167,2193.37070915708,2021-05-04T09:00:00
FI,Nokia,231,34525,669.08037653874,2021-05-04T09:00:00
FI,Lieto,239,20162,1185.39827398076,2021-05-04T09:00:00
FI,Mäntsälä,247,20812,1186.81529886604,2021-05-04T09:00:00
FI,Ylöjärvi,260,33368,779.189642771518,2021-05-04T09:00:00
FI,Savonlinna,268,32695,819.697201406943,2021-05-04T09:00:00
FI,Seinäjoki,294,64205,457.908262596371,2021-05-04T09:00:00
FI,Rovaniemi,296,63663,464.948243092534,2021-05-04T09:00:00
FI,Riihimäki,301,28810,1044.77611940299,2021-05-04T09:00:00
FI,Tornio,340,21478,1583.015178322,2021-05-04T09:00:00
FI,Pori,367,83738,438.271752370489,2021-05-04T09:00:00
FI,Sipoo,368,21731,1693.43334407068,2021-05-04T09:00:00
FI,Vihti,412,29169,1412.45843189688,2021-05-04T09:00:00
FI,Lohja,413,45948,898.842169408897,2021-05-04T09:00:00
FI,Joensuu,422,77077,547.50444360834,2021-05-04T09:00:00
FI,Raisio,437,24468,1786.00621219552,2021-05-04T09:00:00
FI,Kotka,496,51888,955.905026210299,2021-05-04T09:00:00
FI,Kaarina,540,34667,1557.67733002567,2021-05-04T09:00:00
FI,Mikkeli,567,52669,1076.53458391084,2021-05-04T09:00:00
FI,Hyvinkää,592,46598,1270.44079145028,2021-05-04T09:00:00
FI,Kirkkonummi,595,40094,1484.01257045942,2021-05-04T09:00:00
FI,Porvoo,617,50737,1216.07505370834,2021-05-04T09:00:00
FI,Tuusula,660,38809,1700.63645030792,2021-05-04T09:00:00
FI,Nurmijärvi,666,43689,1524.41117901531,2021-05-04T09:00:00
FI,Kouvola,676,81338,831.099854926357,2021-05-04T09:00:00
FI,Salo,727,51623,1408.28700385487,2021-05-04T09:00:00
FI,Rauma,743,39076,1901.42286825673,2021-05-04T09:00:00
FI,Hämeenlinna,752,68063,1104.85873382014,2021-05-04T09:00:00
FI,Kuopio,789,120344,655.620554410689,2021-05-04T09:00:00
FI,Lappeenranta,798,72735,1097.13342957311,2021-05-04T09:00:00
FI,Järvenpää,865,44509,1943.42717203262,2021-05-04T09:00:00
FI,Kerava,929,37163,2499.79818636816,2021-05-04T09:00:00
FI,Vaasa,1370,67638,2025.48863065141,2021-05-04T09:00:00
FI,Jyväskylä,1869,143613,1301.41421737586,2021-05-04T09:00:00
FI,Lahti,1993,120133,1658.99461430248,2021-05-04T09:00:00
FI,Oulu,2208,207549,1063.84516427446,2021-05-04T09:00:00
FI,Tampere,2933,241896,1212.5045474088,2021-05-04T09:00:00
FI,Turku,5612,194949,2878.7016091388,2021-05-04T09:00:00
FI,Espoo,8527,293432,2905.95436080591,2021-05-04T09:00:00
FI,Vantaa,9859,237437,4152.25933616075,2021-05-04T09:00:00
FI,Helsinki,25369,660164,3842.83299301386,2021-05-04T09:00:00
