country,lau,cases,population,cases/100k pop.,datetime
FI,Juuka,7,4606,151.975683890578,2021-01-31T12:00:00
FI,Lestijärvi,7,719,973.574408901252,2021-01-31T12:00:00
FI,Lapinlahti,7,9485,73.8007380073801,2021-01-31T12:00:00
FI,Isokyrö,7,4522,154.798761609907,2021-01-31T12:00:00
FI,Koski Tl,7,2308,303.292894280763,2021-01-31T12:00:00
FI,Luumäki,7,4636,150.992234685073,2021-01-31T12:00:00
FI,Inari,7,6907,101.346460112929,2021-01-31T12:00:00
FI,Siikalatva,7,5231,133.817625692984,2021-01-31T12:00:00
FI,Pello,7,3373,207.530388378298,2021-01-31T12:00:00
FI,Paltamo,7,3273,213.871066300031,2021-01-31T12:00:00
FI,Säkylä,8,6721,119.029906263949,2021-01-31T12:00:00
FI,Virolahti,8,3109,257.317465422966,2021-01-31T12:00:00
FI,Nurmes,8,9552,83.7520938023451,2021-01-31T12:00:00
FI,Kankaanpää,8,11286,70.8842814105972,2021-01-31T12:00:00
FI,Sauvo,8,2945,271.646859083192,2021-01-31T12:00:00
FI,Pyhäranta,8,2004,399.201596806387,2021-01-31T12:00:00
FI,Sonkajärvi,8,3897,205.286117526302,2021-01-31T12:00:00
FI,Pyhäjoki,8,3077,259.993500162496,2021-01-31T12:00:00
FI,Puolanka,8,2528,316.455696202532,2021-01-31T12:00:00
FI,Harjavalta,8,6931,115.423459818208,2021-01-31T12:00:00
FI,Pukkila,8,1860,430.10752688172,2021-01-31T12:00:00
FI,Kalajoki,9,12373,72.7390285298634,2021-01-31T12:00:00
FI,Punkalaidun,9,2828,318.246110325318,2021-01-31T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-01-31T12:00:00
FI,Ruovesi,9,4283,210.133084286715,2021-01-31T12:00:00
FI,Jokioinen,9,5133,175.336060783168,2021-01-31T12:00:00
FI,Taivalkoski,9,3976,226.35814889336,2021-01-31T12:00:00
FI,Jämijärvi,9,1739,517.538815411156,2021-01-31T12:00:00
FI,Tohmajärvi,9,4361,206.374684705343,2021-01-31T12:00:00
FI,Vehmaa,10,2293,436.109899694723,2021-01-31T12:00:00
FI,Utajärvi,10,2676,373.692077727952,2021-01-31T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-01-31T12:00:00
FI,Keuruu,10,9605,104.112441436752,2021-01-31T12:00:00
FI,Kemijärvi,10,7274,137.475941710201,2021-01-31T12:00:00
FI,Suonenjoki,10,7064,141.562853907135,2021-01-31T12:00:00
FI,Jomala,10,5233,191.094974202178,2021-01-31T12:00:00
FI,Ilmajoki,10,12269,81.5062352269949,2021-01-31T12:00:00
FI,Hirvensalmi,10,2136,468.164794007491,2021-01-31T12:00:00
FI,Liperi,11,12084,91.0294604435617,2021-01-31T12:00:00
FI,Utsjoki,11,1212,907.590759075908,2021-01-31T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-01-31T12:00:00
FI,Taipalsaari,11,4671,235.495611218155,2021-01-31T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-01-31T12:00:00
FI,Pyhäntä,12,1578,760.456273764259,2021-01-31T12:00:00
FI,Joutsa,12,4377,274.160383824537,2021-01-31T12:00:00
FI,Lappajärvi,12,2996,400.534045393858,2021-01-31T12:00:00
FI,Ruokolahti,12,4994,240.288346015218,2021-01-31T12:00:00
FI,Kärkölä,12,4368,274.725274725275,2021-01-31T12:00:00
FI,Tammela,13,6015,216.126350789692,2021-01-31T12:00:00
FI,Pudasjärvi,13,7873,165.121300647784,2021-01-31T12:00:00
FI,Leppävirta,13,9454,137.507933149989,2021-01-31T12:00:00
FI,Reisjärvi,13,2718,478.292862398823,2021-01-31T12:00:00
FI,Laihia,13,8017,162.155419733067,2021-01-31T12:00:00
FI,Kannus,13,5464,237.92093704246,2021-01-31T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-01-31T12:00:00
FI,Vesilahti,13,4355,298.507462686567,2021-01-31T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-01-31T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-01-31T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-01-31T12:00:00
FI,Ulvila,15,12871,116.541061300598,2021-01-31T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-01-31T12:00:00
FI,Tervola,16,3001,533.155614795068,2021-01-31T12:00:00
FI,Joroinen,16,4767,335.640864275226,2021-01-31T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-01-31T12:00:00
FI,Oulainen,16,7288,219.53896816685,2021-01-31T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-01-31T12:00:00
FI,Inkoo,17,5386,315.633122911251,2021-01-31T12:00:00
FI,Pyhtää,17,5140,330.739299610895,2021-01-31T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-01-31T12:00:00
FI,Hämeenkyrö,17,10404,163.398692810458,2021-01-31T12:00:00
FI,Soini,18,2052,877.19298245614,2021-01-31T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-01-31T12:00:00
FI,Pälkäne,18,6435,279.72027972028,2021-01-31T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-01-31T12:00:00
FI,Eura,18,11632,154.74552957359,2021-01-31T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-01-31T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-01-31T12:00:00
FI,Muhos,19,8908,213.291423439605,2021-01-31T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-31T12:00:00
FI,Alavus,20,11468,174.398325776073,2021-01-31T12:00:00
FI,Saarijärvi,20,9309,214.845848103985,2021-01-31T12:00:00
FI,Pöytyä,21,8276,253.745770903818,2021-01-31T12:00:00
FI,Liminka,21,10191,206.064174271416,2021-01-31T12:00:00
FI,Korsnäs,21,2077,1011.07366393837,2021-01-31T12:00:00
FI,Juva,21,6116,343.361674296926,2021-01-31T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-01-31T12:00:00
FI,Akaa,22,16475,133.535660091047,2021-01-31T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-01-31T12:00:00
FI,Hankasalmi,23,4875,471.794871794872,2021-01-31T12:00:00
FI,Kontiolahti,23,14821,155.185210174752,2021-01-31T12:00:00
FI,Kristiinankaupunki,23,6486,354.609929078014,2021-01-31T12:00:00
FI,Sievi,24,4910,488.798370672098,2021-01-31T12:00:00
FI,Keminmaa,24,8079,297.066468622354,2021-01-31T12:00:00
FI,Kaustinen,24,4261,563.248063834781,2021-01-31T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-31T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-01-31T12:00:00
FI,Kauhava,25,15726,158.972402390945,2021-01-31T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-31T12:00:00
FI,Kauhajoki,27,13184,204.793689320388,2021-01-31T12:00:00
FI,Virrat,27,6544,412.591687041565,2021-01-31T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-01-31T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-31T12:00:00
FI,Forssa,28,16901,165.670670374534,2021-01-31T12:00:00
FI,Aura,29,3941,735.853844201979,2021-01-31T12:00:00
FI,Pornainen,29,5035,575.9682224429,2021-01-31T12:00:00
FI,Ilomantsi,29,4857,597.076384599547,2021-01-31T12:00:00
FI,Rusko,31,6327,489.963647858385,2021-01-31T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-31T12:00:00
FI,Iisalmi,33,21368,154.43654062149,2021-01-31T12:00:00
FI,Kurikka,34,20678,164.425959957443,2021-01-31T12:00:00
FI,Varkaus,34,20466,166.129189875892,2021-01-31T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-01-31T12:00:00
FI,Tyrnävä,34,6637,512.279644417659,2021-01-31T12:00:00
FI,Uurainen,34,3681,923.662048356425,2021-01-31T12:00:00
FI,Hausjärvi,35,8260,423.728813559322,2021-01-31T12:00:00
FI,Kuhmo,35,8190,427.350427350427,2021-01-31T12:00:00
FI,Ii,37,9844,375.863470134092,2021-01-31T12:00:00
FI,Maalahti,38,5475,694.063926940639,2021-01-31T12:00:00
FI,Siuntio,39,6145,634.662327095199,2021-01-31T12:00:00
FI,Askola,39,4943,788.994537730123,2021-01-31T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-01-31T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-01-31T12:00:00
FI,Loppi,42,7828,536.535513541134,2021-01-31T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-01-31T12:00:00
FI,Muurame,42,10164,413.223140495868,2021-01-31T12:00:00
FI,Ylitornio,42,3918,1071.97549770291,2021-01-31T12:00:00
FI,Luoto,43,5417,793.797304781244,2021-01-31T12:00:00
FI,Hattula,44,9422,466.99214604118,2021-01-31T12:00:00
FI,Heinola,46,18667,246.424170996946,2021-01-31T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-01-31T12:00:00
FI,Orimattila,47,16003,293.694932200212,2021-01-31T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-01-31T12:00:00
FI,Jämsä,47,20182,232.880784857794,2021-01-31T12:00:00
FI,Raahe,48,24679,194.497345921634,2021-01-31T12:00:00
FI,Janakkala,48,16413,292.451105830744,2021-01-31T12:00:00
FI,Paimio,48,10850,442.396313364055,2021-01-31T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-01-31T12:00:00
FI,Karkkila,50,8714,573.789304567363,2021-01-31T12:00:00
FI,Uusikaarlepyy,51,7464,683.279742765273,2021-01-31T12:00:00
FI,Siilinjärvi,52,21423,242.729776408533,2021-01-31T12:00:00
FI,Kolari,53,3846,1378.05512220489,2021-01-31T12:00:00
FI,Kokkola,54,47681,113.252658291563,2021-01-31T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-31T12:00:00
FI,Ylivieska,55,15255,360.537528679122,2021-01-31T12:00:00
FI,Sastamala,55,24277,226.551880380607,2021-01-31T12:00:00
FI,Pedersören kunta,56,11081,505.369551484523,2021-01-31T12:00:00
FI,Sotkamo,58,10336,561.145510835913,2021-01-31T12:00:00
FI,Parainen,59,15132,389.902194025905,2021-01-31T12:00:00
FI,Laukaa,59,18903,312.119769348781,2021-01-31T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-31T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-01-31T12:00:00
FI,Vöyri,65,6461,1006.03621730382,2021-01-31T12:00:00
FI,Karvia,66,2342,2818.10418445773,2021-01-31T12:00:00
FI,Närpiö,68,9479,717.375250553856,2021-01-31T12:00:00
FI,Laitila,68,8588,791.802515137401,2021-01-31T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-01-31T12:00:00
FI,   Äänekoski,68,18765,362.376765254463,2021-01-31T12:00:00
FI,Savonlinna,69,32974,209.255777279068,2021-01-31T12:00:00
FI,Hamina,71,20111,353.040624533837,2021-01-31T12:00:00
FI,Uusikaupunki,78,15522,502.51256281407,2021-01-31T12:00:00
FI,Raasepori,80,27536,290.528762347472,2021-01-31T12:00:00
FI,Imatra,82,26508,309.340576429757,2021-01-31T12:00:00
FI,Loimaa,83,15875,522.834645669291,2021-01-31T12:00:00
FI,Loviisa,85,14772,575.412943406445,2021-01-31T12:00:00
FI,Kangasala,85,31868,266.725241621689,2021-01-31T12:00:00
FI,Masku,85,9534,891.546045731068,2021-01-31T12:00:00
FI,Kempele,85,18355,463.0890765459,2021-01-31T12:00:00
FI,Hollola,87,23410,371.636052968817,2021-01-31T12:00:00
FI,Kajaani,95,36709,258.792121822986,2021-01-31T12:00:00
FI,Alajärvi,100,9562,1045.80631667015,2021-01-31T12:00:00
FI,Ylöjärvi,102,33254,306.730017441511,2021-01-31T12:00:00
FI,Kemi,102,20707,492.587047858212,2021-01-31T12:00:00
FI,Kauniainen,103,9797,1051.34224762682,2021-01-31T12:00:00
FI,Valkeakoski,106,20972,505.435819187488,2021-01-31T12:00:00
FI,Pirkkala,106,19623,540.182438974673,2021-01-31T12:00:00
FI,Lieto,109,19994,545.163549064719,2021-01-31T12:00:00
FI,Naantali,111,19314,574.712643678161,2021-01-31T12:00:00
FI,Mäntsälä,117,20721,564.644563486318,2021-01-31T12:00:00
FI,Pietarsaari,117,19208,609.121199500208,2021-01-31T12:00:00
FI,Nokia,122,33929,359.574405375932,2021-01-31T12:00:00
FI,Lempäälä,124,23523,527.14364664371,2021-01-31T12:00:00
FI,Riihimäki,134,28793,465.390893619977,2021-01-31T12:00:00
FI,Rauma,145,39205,369.850784338732,2021-01-31T12:00:00
FI,Mustasaari,161,19448,827.848621966269,2021-01-31T12:00:00
FI,Pori,163,83934,194.200204922916,2021-01-31T12:00:00
FI,Lohja,166,45965,361.144348961166,2021-01-31T12:00:00
FI,Seinäjoki,167,63781,261.833461375645,2021-01-31T12:00:00
FI,Vihti,174,29158,596.748748199465,2021-01-31T12:00:00
FI,Lappeenranta,178,72634,245.064294958284,2021-01-31T12:00:00
FI,Raisio,189,24056,785.666777519122,2021-01-31T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-01-31T12:00:00
FI,Sipoo,205,21170,968.351440717997,2021-01-31T12:00:00
FI,Rovaniemi,213,63042,337.869991434282,2021-01-31T12:00:00
FI,Kaarina,246,33937,724.872557975071,2021-01-31T12:00:00
FI,Tornio,247,21602,1143.41264697713,2021-01-31T12:00:00
FI,Kotka,249,52126,477.688677435445,2021-01-31T12:00:00
FI,Tuusula,251,38599,650.275913883779,2021-01-31T12:00:00
FI,Mikkeli,265,53134,498.739037151353,2021-01-31T12:00:00
FI,Porvoo,279,50380,553.79118697896,2021-01-31T12:00:00
FI,Joensuu,281,76850,365.647364996747,2021-01-31T12:00:00
FI,Hyvinkää,306,46470,658.48934796643,2021-01-31T12:00:00
FI,Salo,306,51833,590.357494260413,2021-01-31T12:00:00
FI,Kirkkonummi,312,39586,788.15742939423,2021-01-31T12:00:00
FI,Nurmijärvi,340,42993,790.826413602214,2021-01-31T12:00:00
FI,Kerava,355,36756,965.828708238111,2021-01-31T12:00:00
FI,Järvenpää,390,43711,892.223925327721,2021-01-31T12:00:00
FI,Hämeenlinna,430,67633,635.784306477607,2021-01-31T12:00:00
FI,Kouvola,453,82113,551.678784114574,2021-01-31T12:00:00
FI,Kuopio,520,119282,435.941717945708,2021-01-31T12:00:00
FI,Lahti,892,119823,744.431369603499,2021-01-31T12:00:00
FI,Vaasa,915,67636,1352.82985392395,2021-01-31T12:00:00
FI,Jyväskylä,1196,142400,839.887640449438,2021-01-31T12:00:00
FI,Tampere,1503,238140,631.14134542706,2021-01-31T12:00:00
FI,Oulu,1592,205489,774.737333871886,2021-01-31T12:00:00
FI,Turku,2666,192962,1381.61917890569,2021-01-31T12:00:00
FI,Espoo,4589,289731,1583.88298111006,2021-01-31T12:00:00
FI,Vantaa,4983,233775,2131.53673403914,2021-01-31T12:00:00
FI,Helsinki,13008,653835,1989.49276193535,2021-01-31T12:00:00
