country,lau,cases,population,cases/100k pop.,datetime
FI,Toholampi,38,2972,1278.600269179,2021-11-22T12:00:00
FI,Haapajärvi,39,6906,564.726324934839,2021-11-22T12:00:00
FI,Pyhäranta,39,1990,1959.79899497487,2021-11-22T12:00:00
FI,Pielavesi,39,4326,901.525658807212,2021-11-22T12:00:00
FI,Joutsa,39,4303,906.344410876133,2021-11-22T12:00:00
FI,Muonio,40,2302,1737.61946133797,2021-11-22T12:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-11-22T12:00:00
FI,Koski Tl,41,2293,1788.05058874836,2021-11-22T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-22T12:00:00
FI,Rantasalmi,42,3365,1248.1426448737,2021-11-22T12:00:00
FI,Marttila,43,2000,2150.0,2021-11-22T12:00:00
FI,Outokumpu,45,6565,685.453160700685,2021-11-22T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-11-22T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-11-22T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-11-22T12:00:00
FI,Korsnäs,47,2068,2272.72727272727,2021-11-22T12:00:00
FI,Vehmaa,48,2290,2096.06986899563,2021-11-22T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-11-22T12:00:00
FI,Kangasniemi,51,5317,959.187511754749,2021-11-22T12:00:00
FI,Lapinlahti,51,9355,545.163014430786,2021-11-22T12:00:00
FI,Juva,52,5932,876.601483479434,2021-11-22T12:00:00
FI,Lapinjärvi,53,2625,2019.04761904762,2021-11-22T12:00:00
FI,Pyhäjoki,54,3055,1767.59410801964,2021-11-22T12:00:00
FI,Vesilahti,54,4364,1237.39688359303,2021-11-22T12:00:00
FI,Oulainen,58,7149,811.302280039166,2021-11-22T12:00:00
FI,Joroinen,59,4691,1257.72756341931,2021-11-22T12:00:00
FI,Kärkölä,59,4333,1361.64320332333,2021-11-22T12:00:00
FI,Myrskylä,59,1869,3156.76832530765,2021-11-22T12:00:00
FI,Utajärvi,60,2624,2286.58536585366,2021-11-22T12:00:00
FI,Iitti,63,6623,951.230560169108,2021-11-22T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-22T12:00:00
FI,Haapavesi,64,6677,958.514302830613,2021-11-22T12:00:00
FI,Pyhäntä,64,1594,4015.05646173149,2021-11-22T12:00:00
FI,Mäntyharju,64,5685,1125.76956904134,2021-11-22T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-22T12:00:00
FI,Pälkäne,66,6409,1029.80184116087,2021-11-22T12:00:00
FI,Jomala,66,5390,1224.48979591837,2021-11-22T12:00:00
FI,Liperi,73,11996,608.536178726242,2021-11-22T12:00:00
FI,Nurmes,73,9507,767.855264541917,2021-11-22T12:00:00
FI,Sauvo,73,2946,2477.93618465716,2021-11-22T12:00:00
FI,Tervola,73,2925,2495.7264957265,2021-11-22T12:00:00
FI,Petäjävesi,74,3770,1962.86472148541,2021-11-22T12:00:00
FI,Virrat,75,6521,1150.13034810612,2021-11-22T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-22T12:00:00
FI,Ylitornio,78,3889,2005.65698122911,2021-11-22T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-22T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-22T12:00:00
FI,Säkylä,80,6652,1202.64582080577,2021-11-22T12:00:00
FI,Inkoo,83,5339,1554.59823937067,2021-11-22T12:00:00
FI,Kristiinankaupunki,86,6408,1342.07240948814,2021-11-22T12:00:00
FI,Siikalatva,86,5206,1651.94006915098,2021-11-22T12:00:00
FI,Ikaalinen,87,6866,1267.11331197204,2021-11-22T12:00:00
FI,Mänttä-Vilppula,88,9704,906.84253915911,2021-11-22T12:00:00
FI,Nousiainen,89,4697,1894.82648499042,2021-11-22T12:00:00
FI,Aura,90,3964,2270.43390514632,2021-11-22T12:00:00
FI,Pyhtää,90,5142,1750.29171528588,2021-11-22T12:00:00
FI,Karvia,91,2320,3922.41379310345,2021-11-22T12:00:00
FI,Pudasjärvi,92,7789,1181.1529079471,2021-11-22T12:00:00
FI,Kokemäki,92,7019,1310.72802393503,2021-11-22T12:00:00
FI,Laihia,95,8002,1187.2031992002,2021-11-22T12:00:00
FI,Taivalkoski,96,3914,2452.73377618804,2021-11-22T12:00:00
FI,Kolari,96,3920,2448.97959183673,2021-11-22T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-22T12:00:00
FI,Orivesi,97,9035,1073.60265633647,2021-11-22T12:00:00
FI,Jokioinen,98,5059,1937.14172761415,2021-11-22T12:00:00
FI,Kemijärvi,102,7204,1415.88006662965,2021-11-22T12:00:00
FI,Somero,103,8647,1191.16456574535,2021-11-22T12:00:00
FI,Urjala,105,4653,2256.60863958736,2021-11-22T12:00:00
FI,Uurainen,105,3644,2881.4489571899,2021-11-22T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-22T12:00:00
FI,Kitee,108,9944,1086.08205953339,2021-11-22T12:00:00
FI,Taipalsaari,108,4622,2336.65080051926,2021-11-22T12:00:00
FI,Sievi,113,4835,2337.12512926577,2021-11-22T12:00:00
FI,Mynämäki,114,7654,1489.41729814476,2021-11-22T12:00:00
FI,Lapua,115,14235,807.867931155602,2021-11-22T12:00:00
FI,Tyrnävä,115,6607,1740.57817466324,2021-11-22T12:00:00
FI,Tammela,115,6030,1907.13101160862,2021-11-22T12:00:00
FI,Kauhajoki,116,13015,891.279293123319,2021-11-22T12:00:00
FI,Ulvila,117,12738,918.511540273198,2021-11-22T12:00:00
FI,Leppävirta,117,9396,1245.21072796935,2021-11-22T12:00:00
FI,Kontiolahti,118,14873,793.383984401264,2021-11-22T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-11-22T12:00:00
FI,Kittilä,122,6455,1890.00774593339,2021-11-22T12:00:00
FI,Kuhmo,122,8051,1515.33970935288,2021-11-22T12:00:00
FI,Kauhava,123,15526,792.219502769548,2021-11-22T12:00:00
FI,Kemiönsaari,123,6604,1862.50757116899,2021-11-22T12:00:00
FI,Kruunupyy,124,6420,1931.46417445483,2021-11-22T12:00:00
FI,Uusikaarlepyy,124,7486,1656.42532727758,2021-11-22T12:00:00
FI,Loppi,126,7865,1602.03432930706,2021-11-22T12:00:00
FI,Keuruu,130,9500,1368.42105263158,2021-11-22T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-11-22T12:00:00
FI,Parkano,130,6361,2043.70382015406,2021-11-22T12:00:00
FI,Harjavalta,132,6876,1919.72076788831,2021-11-22T12:00:00
FI,Hankasalmi,133,4779,2783.00899769826,2021-11-22T12:00:00
FI,Saarijärvi,135,9220,1464.20824295011,2021-11-22T12:00:00
FI,Keminmaa,138,7994,1726.29472104078,2021-11-22T12:00:00
FI,Siuntio,139,6143,2262.7380758587,2021-11-22T12:00:00
FI,Asikkala,140,8067,1735.4654766332,2021-11-22T12:00:00
FI,Alajärvi,143,9439,1514.99099480877,2021-11-22T12:00:00
FI,Iisalmi,143,21132,676.698845353019,2021-11-22T12:00:00
FI,Hausjärvi,149,8191,1819.06971065804,2021-11-22T12:00:00
FI,Pornainen,150,5075,2955.66502463054,2021-11-22T12:00:00
FI,Huittinen,150,9939,1509.20615756112,2021-11-22T12:00:00
FI,Siikajoki,154,5038,3056.76855895197,2021-11-22T12:00:00
FI,Muurame,154,10254,1501.85293543983,2021-11-22T12:00:00
FI,Hanko,160,8058,1985.60436832961,2021-11-22T12:00:00
FI,Ii,161,9860,1632.86004056795,2021-11-22T12:00:00
FI,Pöytyä,162,8234,1967.45202817586,2021-11-22T12:00:00
FI,Kiuruvesi,163,7859,2074.05522331085,2021-11-22T12:00:00
FI,Akaa,165,16404,1005.85223116313,2021-11-22T12:00:00
FI,Rusko,171,6353,2691.64174405793,2021-11-22T12:00:00
FI,Hattula,172,9404,1829.0089323692,2021-11-22T12:00:00
FI,Kankaanpää,174,11172,1557.46509129968,2021-11-22T12:00:00
FI,Eurajoki,175,9449,1852.04783574982,2021-11-22T12:00:00
FI,Varkaus,178,20301,876.80409832028,2021-11-22T12:00:00
FI,Alavus,179,11350,1577.09251101322,2021-11-22T12:00:00
FI,Ilmajoki,185,12302,1503.82051698911,2021-11-22T12:00:00
FI,Muhos,203,8911,2278.08326787117,2021-11-22T12:00:00
FI,Eura,205,11499,1782.76371858422,2021-11-22T12:00:00
FI,Kalajoki,205,12428,1649.50112648857,2021-11-22T12:00:00
FI,Askola,208,4887,4256.18989154901,2021-11-22T12:00:00
FI,Sotkamo,210,10331,2032.71706514374,2021-11-22T12:00:00
FI,Nivala,210,10507,1998.66755496336,2021-11-22T12:00:00
FI,Hämeenkyrö,214,10352,2067.23338485317,2021-11-22T12:00:00
FI,Jämsä,225,19904,1130.42604501608,2021-11-22T12:00:00
FI,Loimaa,234,15782,1482.7018121911,2021-11-22T12:00:00
FI,Masku,239,9546,2503.66645715483,2021-11-22T12:00:00
FI,Loviisa,244,14777,1651.21472558706,2021-11-22T12:00:00
FI,Sastamala,256,24059,1064.05087493246,2021-11-22T12:00:00
FI,Pedersören kunta,260,11177,2326.20560078733,2021-11-22T12:00:00
FI,Pieksämäki,263,17397,1511.75490027016,2021-11-22T12:00:00
FI,Kurikka,264,20476,1289.31431920297,2021-11-22T12:00:00
FI,Laitila,266,8479,3137.16240122656,2021-11-22T12:00:00
FI,Parainen,267,15107,1767.39259945721,2021-11-22T12:00:00
FI,Närpiö,275,9578,2871.16308206306,2021-11-22T12:00:00
FI,Luoto,282,5536,5093.93063583815,2021-11-22T12:00:00
FI,   Äänekoski,286,18589,1538.54430039271,2021-11-22T12:00:00
FI,Kemi,286,20458,1397.98611790009,2021-11-22T12:00:00
FI,Valkeakoski,293,20843,1405.74773305186,2021-11-22T12:00:00
FI,Maarianhamina,295,11723,2516.42071142199,2021-11-22T12:00:00
FI,Heinola,298,18526,1608.55014574112,2021-11-22T12:00:00
FI,Ylivieska,298,15315,1945.80476656872,2021-11-22T12:00:00
FI,Janakkala,307,16276,1886.21282870484,2021-11-22T12:00:00
FI,Mustasaari,311,19459,1598.23218048204,2021-11-22T12:00:00
FI,Liminka,315,10247,3074.07045964673,2021-11-22T12:00:00
FI,Hamina,324,19951,1623.97874793243,2021-11-22T12:00:00
FI,Kuusamo,325,15219,2135.48853406926,2021-11-22T12:00:00
FI,Siilinjärvi,339,21268,1593.94395335716,2021-11-22T12:00:00
FI,Karkkila,342,8718,3922.91810048176,2021-11-22T12:00:00
FI,Paimio,346,10926,3166.75819146989,2021-11-22T12:00:00
FI,Forssa,358,16818,2128.67166131526,2021-11-22T12:00:00
FI,Uusikaupunki,367,15396,2383.73603533385,2021-11-22T12:00:00
FI,Naantali,373,19420,1920.70030895984,2021-11-22T12:00:00
FI,Orimattila,379,15886,2385.74845776155,2021-11-22T12:00:00
FI,Kauniainen,389,10167,3826.1040621619,2021-11-22T12:00:00
FI,Raahe,432,24377,1772.16228412028,2021-11-22T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-11-22T12:00:00
FI,Kempele,462,18802,2457.18540580789,2021-11-22T12:00:00
FI,Pirkkala,476,19822,2401.37221269297,2021-11-22T12:00:00
FI,Mäntsälä,483,20812,2320.77647511051,2021-11-22T12:00:00
FI,Hollola,484,23269,2080.02062830375,2021-11-22T12:00:00
FI,Imatra,488,26092,1870.30507435229,2021-11-22T12:00:00
FI,Raasepori,503,27568,1824.57922228671,2021-11-22T12:00:00
FI,Lieto,516,20162,2559.26991369904,2021-11-22T12:00:00
FI,Laukaa,519,18832,2755.94732370433,2021-11-22T12:00:00
FI,Savonlinna,545,32695,1666.92154763725,2021-11-22T12:00:00
FI,Nokia,561,34525,1624.9094858798,2021-11-22T12:00:00
FI,Lempäälä,565,23819,2372.05592174315,2021-11-22T12:00:00
FI,Tornio,569,21478,2649.22246019182,2021-11-22T12:00:00
FI,Kangasala,578,32225,1793.63847944143,2021-11-22T12:00:00
FI,Kajaani,612,36616,1671.40048066419,2021-11-22T12:00:00
FI,Riihimäki,634,28810,2200.62478306144,2021-11-22T12:00:00
FI,Sipoo,759,21731,3492.70627214578,2021-11-22T12:00:00
FI,Ylöjärvi,772,33368,2313.59386238312,2021-11-22T12:00:00
FI,Vihti,852,29169,2920.9091844081,2021-11-22T12:00:00
FI,Lohja,910,45948,1980.49969530774,2021-11-22T12:00:00
FI,Rovaniemi,931,63663,1462.38788621334,2021-11-22T12:00:00
FI,Raisio,950,24468,3882.62220042504,2021-11-22T12:00:00
FI,Mikkeli,968,52669,1837.89325789364,2021-11-22T12:00:00
FI,Seinäjoki,994,64205,1548.16603068297,2021-11-22T12:00:00
FI,Joensuu,1008,77077,1307.78312596494,2021-11-22T12:00:00
FI,Kokkola,1011,47834,2113.55939290045,2021-11-22T12:00:00
FI,Kaarina,1128,34667,3253.81486716474,2021-11-22T12:00:00
FI,Pori,1133,83738,1353.02968783587,2021-11-22T12:00:00
FI,Kotka,1162,51888,2239.43879124268,2021-11-22T12:00:00
FI,Kirkkonummi,1174,40094,2928.11892053674,2021-11-22T12:00:00
FI,Hyvinkää,1198,46598,2570.92579080647,2021-11-22T12:00:00
FI,Porvoo,1283,50737,2528.726570353,2021-11-22T12:00:00
FI,Tuusula,1312,38809,3380.65912546059,2021-11-22T12:00:00
FI,Hämeenlinna,1492,68063,2192.08674316442,2021-11-22T12:00:00
FI,Nurmijärvi,1506,43689,3447.09194534093,2021-11-22T12:00:00
FI,Salo,1520,51623,2944.42399705558,2021-11-22T12:00:00
FI,Järvenpää,1523,44509,3421.77986474646,2021-11-22T12:00:00
FI,Kouvola,1524,81338,1873.66298654995,2021-11-22T12:00:00
FI,Rauma,1539,39076,3938.47886170539,2021-11-22T12:00:00
FI,Lappeenranta,1807,72735,2484.36103663986,2021-11-22T12:00:00
FI,Kerava,1825,37163,4910.79837472755,2021-11-22T12:00:00
FI,Vaasa,2105,67638,3112.15588870162,2021-11-22T12:00:00
FI,Kuopio,2323,120344,1930.2998072193,2021-11-22T12:00:00
FI,Jyväskylä,3917,143613,2727.46896172352,2021-11-22T12:00:00
FI,Lahti,4836,120133,4025.53836164917,2021-11-22T12:00:00
FI,Oulu,5444,207549,2622.99505177091,2021-11-22T12:00:00
FI,Tampere,7601,241896,3142.25948341436,2021-11-22T12:00:00
FI,Turku,10599,194949,5436.80654940523,2021-11-22T12:00:00
FI,Espoo,15678,293432,5342.97554458955,2021-11-22T12:00:00
FI,Vantaa,16971,237437,7147.58020022153,2021-11-22T12:00:00
FI,Helsinki,44873,660164,6797.25038020855,2021-11-22T12:00:00
