country,lau,cases,population,cases/100k pop.,datetime
FI,Kihniö,159,1822,8726.67398463227,2022-06-04T12:00:00
FI,Utsjoki,163,1223,13327.8822567457,2022-06-04T12:00:00
FI,Ristijärvi,165,1238,13327.9483037157,2022-06-04T12:00:00
FI,Rääkkylä,174,2070,8405.79710144927,2022-06-04T12:00:00
FI,Ranua,175,3713,4713.16994344196,2022-06-04T12:00:00
FI,Konnevesi,175,2593,6748.93945237177,2022-06-04T12:00:00
FI,Simo,184,2948,6241.5196743555,2022-06-04T12:00:00
FI,Jämijärvi,184,1708,10772.8337236534,2022-06-04T12:00:00
FI,Enonkoski,184,1374,13391.557496361,2022-06-04T12:00:00
FI,Taivassalo,184,1656,11111.1111111111,2022-06-04T12:00:00
FI,Kuhmoinen,188,2169,8667.5887505763,2022-06-04T12:00:00
FI,Taivalkoski,189,3914,4828.81962187021,2022-06-04T12:00:00
FI,Kinnula,189,1601,11805.1217988757,2022-06-04T12:00:00
FI,Oripää,190,1331,14274.98121713,2022-06-04T12:00:00
FI,Pertunmaa,191,1653,11554.7489413188,2022-06-04T12:00:00
FI,Soini,202,2003,10084.8726909636,2022-06-04T12:00:00
FI,Kärsämäki,202,2544,7940.25157232704,2022-06-04T12:00:00
FI,Toivakka,203,2401,8454.81049562682,2022-06-04T12:00:00
FI,Vaala,204,2738,7450.69393718042,2022-06-04T12:00:00
FI,Muonio,205,2302,8905.29973935708,2022-06-04T12:00:00
FI,Tervola,208,2925,7111.11111111111,2022-06-04T12:00:00
FI,Kaskinen,211,1279,16497.2634870993,2022-06-04T12:00:00
FI,Punkalaidun,218,2788,7819.22525107604,2022-06-04T12:00:00
FI,Hartola,226,2662,8489.85725018783,2022-06-04T12:00:00
FI,Evijärvi,229,2410,9502.07468879668,2022-06-04T12:00:00
FI,Miehikkälä,231,1879,12293.7732836615,2022-06-04T12:00:00
FI,Eckerö,232,960,24166.6666666667,2022-06-04T12:00:00
FI,Koski Tl,234,2293,10204.9716528565,2022-06-04T12:00:00
FI,Pukkila,242,1827,13245.7580733443,2022-06-04T12:00:00
FI,Ypäjä,243,2324,10456.1101549053,2022-06-04T12:00:00
FI,Padasjoki,246,2858,8607.4177746676,2022-06-04T12:00:00
FI,Kaavi,249,2810,8861.20996441281,2022-06-04T12:00:00
FI,Puumala,251,2131,11778.5077428437,2022-06-04T12:00:00
FI,Ylitornio,255,3889,6556.9555155567,2022-06-04T12:00:00
FI,Pyhäntä,258,1594,16185.6963613551,2022-06-04T12:00:00
FI,Humppila,259,2177,11897.1061093248,2022-06-04T12:00:00
FI,Pyhäjärvi,262,5038,5200.47637951568,2022-06-04T12:00:00
FI,Marttila,262,2000,13100.0,2022-06-04T12:00:00
FI,Heinävesi,269,3196,8416.77096370463,2022-06-04T12:00:00
FI,Sund,277,1012,27371.5415019763,2022-06-04T12:00:00
FI,Utajärvi,281,2624,10708.8414634146,2022-06-04T12:00:00
FI,Pyhäranta,281,1990,14120.6030150754,2022-06-04T12:00:00
FI,Reisjärvi,285,2707,10528.2600664943,2022-06-04T12:00:00
FI,Sulkava,294,2483,11840.515505437,2022-06-04T12:00:00
FI,Hyrynsalmi,297,2200,13500.0,2022-06-04T12:00:00
FI,Pomarkku,310,2063,15026.660203587,2022-06-04T12:00:00
FI,Pihtipudas,313,3936,7952.23577235772,2022-06-04T12:00:00
FI,Myrskylä,315,1869,16853.9325842697,2022-06-04T12:00:00
FI,Hirvensalmi,315,2150,14651.1627906977,2022-06-04T12:00:00
FI,Siikalatva,316,5206,6069.91932385709,2022-06-04T12:00:00
FI,Alavieska,328,2518,13026.2112787927,2022-06-04T12:00:00
FI,Pyhäjoki,331,3055,10834.6972176759,2022-06-04T12:00:00
FI,Rautalampi,334,3056,10929.3193717277,2022-06-04T12:00:00
FI,Lumijoki,334,2036,16404.7151277014,2022-06-04T12:00:00
FI,Merikarvia,336,3064,10966.0574412533,2022-06-04T12:00:00
FI,Karvia,342,2320,14741.3793103448,2022-06-04T12:00:00
FI,Pielavesi,351,4326,8113.73092926491,2022-06-04T12:00:00
FI,Vehmaa,358,2290,15633.1877729258,2022-06-04T12:00:00
FI,Virolahti,382,3108,12290.8622908623,2022-06-04T12:00:00
FI,Sauvo,383,2946,13000.6788866259,2022-06-04T12:00:00
FI,Joutsa,384,4303,8924.00650708808,2022-06-04T12:00:00
FI,Juuka,389,4532,8583.40688437776,2022-06-04T12:00:00
FI,Karstula,390,3863,10095.7804814911,2022-06-04T12:00:00
FI,Ruovesi,392,4219,9291.30125622185,2022-06-04T12:00:00
FI,Sysmä,406,3623,11206.1827215015,2022-06-04T12:00:00
FI,Rautjärvi,411,3154,13031.0716550412,2022-06-04T12:00:00
FI,Tohmajärvi,421,4320,9745.37037037037,2022-06-04T12:00:00
FI,Toholampi,421,2972,14165.5450874832,2022-06-04T12:00:00
FI,Pudasjärvi,422,7789,5417.89703427911,2022-06-04T12:00:00
FI,Salla,425,3413,12452.3879285086,2022-06-04T12:00:00
FI,Urjala,429,4653,9219.85815602837,2022-06-04T12:00:00
FI,Korsnäs,434,2068,20986.4603481625,2022-06-04T12:00:00
FI,Savitaipale,437,3331,13119.1834283999,2022-06-04T12:00:00
FI,Polvijärvi,443,4205,10535.0772889417,2022-06-04T12:00:00
FI,Vieremä,444,3521,12610.0539619426,2022-06-04T12:00:00
FI,Petäjävesi,446,3770,11830.2387267905,2022-06-04T12:00:00
FI,Kuortane,449,3537,12694.3737630761,2022-06-04T12:00:00
FI,Teuva,450,4995,9009.00900900901,2022-06-04T12:00:00
FI,Ilomantsi,456,4751,9597.97937276363,2022-06-04T12:00:00
FI,Uurainen,462,3644,12678.3754116356,2022-06-04T12:00:00
FI,Sonkajärvi,466,3844,12122.7887617066,2022-06-04T12:00:00
FI,Viitasaari,469,6104,7683.48623853211,2022-06-04T12:00:00
FI,Hammarland,469,1599,29330.8317698562,2022-06-04T12:00:00
FI,Puolanka,473,2494,18965.5172413793,2022-06-04T12:00:00
FI,Vimpeli,474,2787,17007.5349838536,2022-06-04T12:00:00
FI,Lapinjärvi,479,2625,18247.6190476191,2022-06-04T12:00:00
FI,Lappajärvi,488,2927,16672.3607789546,2022-06-04T12:00:00
FI,Kolari,492,3920,12551.0204081633,2022-06-04T12:00:00
FI,Haapajärvi,506,6906,7326.96206197509,2022-06-04T12:00:00
FI,Paltamo,511,3239,15776.4742204384,2022-06-04T12:00:00
FI,Perho,513,2708,18943.8700147711,2022-06-04T12:00:00
FI,Lemi,514,2968,17318.0592991914,2022-06-04T12:00:00
FI,Rantasalmi,524,3365,15572.0653789004,2022-06-04T12:00:00
FI,Ähtäri,524,5525,9484.1628959276,2022-06-04T12:00:00
FI,Virrat,535,6521,8204.26314982365,2022-06-04T12:00:00
FI,Hankasalmi,539,4779,11278.5101485666,2022-06-04T12:00:00
FI,Veteli,544,3069,17725.6435320951,2022-06-04T12:00:00
FI,Pello,546,3310,16495.4682779456,2022-06-04T12:00:00
FI,Vesilahti,546,4364,12511.4573785518,2022-06-04T12:00:00
FI,Isokyrö,548,4470,12259.5078299776,2022-06-04T12:00:00
FI,Saltvik,549,1815,30247.9338842975,2022-06-04T12:00:00
FI,Parikkala,566,4655,12158.9688506982,2022-06-04T12:00:00
FI,Luumäki,628,4546,13814.3422789265,2022-06-04T12:00:00
FI,Aura,639,3964,16120.0807265388,2022-06-04T12:00:00
FI,Joroinen,652,4691,13898.9554465999,2022-06-04T12:00:00
FI,Jokioinen,661,5059,13065.8232852342,2022-06-04T12:00:00
FI,Siikajoki,682,5038,13537.1179039301,2022-06-04T12:00:00
FI,Nakkila,694,5254,13208.9836315188,2022-06-04T12:00:00
FI,Kemiönsaari,703,6604,10645.0635978195,2022-06-04T12:00:00
FI,Lemland,715,2112,33854.1666666667,2022-06-04T12:00:00
FI,Finström,715,2604,27457.757296467,2022-06-04T12:00:00
FI,Kärkölä,716,4333,16524.3480267713,2022-06-04T12:00:00
FI,Parkano,726,6361,11413.2997956296,2022-06-04T12:00:00
FI,Kangasniemi,730,5317,13729.5467368817,2022-06-04T12:00:00
FI,Outokumpu,734,6565,11180.5026656512,2022-06-04T12:00:00
FI,Tammela,751,6030,12454.3946932007,2022-06-04T12:00:00
FI,Mänttä-Vilppula,771,9704,7945.17724649629,2022-06-04T12:00:00
FI,Ii,774,9860,7849.8985801217,2022-06-04T12:00:00
FI,Pälkäne,774,6409,12076.7670463411,2022-06-04T12:00:00
FI,Iitti,781,6623,11792.2391665408,2022-06-04T12:00:00
FI,Sievi,802,4835,16587.3836608066,2022-06-04T12:00:00
FI,Ruokolahti,805,4934,16315.3627888123,2022-06-04T12:00:00
FI,Kaustinen,807,4234,19059.9905526689,2022-06-04T12:00:00
FI,Ikaalinen,820,6866,11942.9070783571,2022-06-04T12:00:00
FI,Taipalsaari,830,4622,17957.5941151017,2022-06-04T12:00:00
FI,Suonenjoki,837,6941,12058.7811554531,2022-06-04T12:00:00
FI,Inkoo,878,5339,16445.0271586439,2022-06-04T12:00:00
FI,Nousiainen,883,4697,18799.2335533319,2022-06-04T12:00:00
FI,Lapinlahti,886,9355,9470.871191876,2022-06-04T12:00:00
FI,Sodankylä,896,8271,10833.0310724217,2022-06-04T12:00:00
FI,Kokemäki,925,7019,13178.5154580425,2022-06-04T12:00:00
FI,Kannus,930,5428,17133.3824613117,2022-06-04T12:00:00
FI,Kemijärvi,955,7204,13256.5241532482,2022-06-04T12:00:00
FI,Mäntyharju,968,5685,17027.2647317502,2022-06-04T12:00:00
FI,Asikkala,983,8067,12185.4468823602,2022-06-04T12:00:00
FI,Säkylä,1005,6652,15108.2381238725,2022-06-04T12:00:00
FI,Kiuruvesi,1009,7859,12838.7835602494,2022-06-04T12:00:00
FI,Muhos,1012,8911,11356.7500841656,2022-06-04T12:00:00
FI,Haapavesi,1021,6677,15291.2984873446,2022-06-04T12:00:00
FI,Orivesi,1024,9035,11333.7022689541,2022-06-04T12:00:00
FI,Loppi,1026,7865,13045.1366815003,2022-06-04T12:00:00
FI,Rusko,1053,6353,16574.8465291988,2022-06-04T12:00:00
FI,Inari,1056,6861,15391.3423699169,2022-06-04T12:00:00
FI,Maalahti,1060,5458,19421.0333455478,2022-06-04T12:00:00
FI,Nurmes,1061,9507,11160.197749027,2022-06-04T12:00:00
FI,Kristiinankaupunki,1062,6408,16573.0337078652,2022-06-04T12:00:00
FI,Somero,1064,8647,12304.8456111946,2022-06-04T12:00:00
FI,Askola,1069,4887,21874.3605483937,2022-06-04T12:00:00
FI,Saarijärvi,1073,9220,11637.7440347072,2022-06-04T12:00:00
FI,Juva,1079,5932,18189.4807821982,2022-06-04T12:00:00
FI,Oulainen,1086,7149,15190.9357952161,2022-06-04T12:00:00
FI,Pyhtää,1100,5142,21392.4542979385,2022-06-04T12:00:00
FI,Lieksa,1120,10719,10448.7358895419,2022-06-04T12:00:00
FI,Vöyri,1121,6391,17540.2910342669,2022-06-04T12:00:00
FI,Pöytyä,1121,8234,13614.2822443527,2022-06-04T12:00:00
FI,Harjavalta,1122,6876,16317.6265270506,2022-06-04T12:00:00
FI,Leppävirta,1128,9396,12005.1085568327,2022-06-04T12:00:00
FI,Hausjärvi,1133,8191,13832.2549139299,2022-06-04T12:00:00
FI,Keuruu,1145,9500,12052.6315789474,2022-06-04T12:00:00
FI,Keminmaa,1152,7994,14410.8081060796,2022-06-04T12:00:00
FI,Pornainen,1177,5075,23192.118226601,2022-06-04T12:00:00
FI,Kruunupyy,1190,6420,18535.8255451713,2022-06-04T12:00:00
FI,Tyrnävä,1204,6607,18223.0967156047,2022-06-04T12:00:00
FI,Siuntio,1206,6143,19632.101579033,2022-06-04T12:00:00
FI,Mynämäki,1255,7654,16396.6553436112,2022-06-04T12:00:00
FI,Kittilä,1257,6455,19473.2765298218,2022-06-04T12:00:00
FI,Suomussalmi,1266,7602,16653.5122336227,2022-06-04T12:00:00
FI,Kuusamo,1267,15219,8325.11991589461,2022-06-04T12:00:00
FI,Kuhmo,1282,8051,15923.487765495,2022-06-04T12:00:00
FI,Hattula,1290,9404,13717.566992769,2022-06-04T12:00:00
FI,Kalajoki,1304,12428,10492.436433859,2022-06-04T12:00:00
FI,Kitee,1341,9944,13485.5189058729,2022-06-04T12:00:00
FI,Kauhajoki,1373,13015,10549.36611602,2022-06-04T12:00:00
FI,Huittinen,1379,9939,13874.6352751786,2022-06-04T12:00:00
FI,Hämeenkyrö,1393,10352,13456.3369397218,2022-06-04T12:00:00
FI,Laitila,1423,8479,16782.6394622007,2022-06-04T12:00:00
FI,Eurajoki,1439,9449,15229.1247751085,2022-06-04T12:00:00
FI,Muurame,1439,10254,14033.5478837527,2022-06-04T12:00:00
FI,Ilmajoki,1498,12302,12176.8818078361,2022-06-04T12:00:00
FI,Liperi,1531,11996,12762.5875291764,2022-06-04T12:00:00
FI,Nivala,1584,10507,15075.6638431522,2022-06-04T12:00:00
FI,Kauhava,1592,15526,10253.7678732449,2022-06-04T12:00:00
FI,Parainen,1622,15107,10736.7445555041,2022-06-04T12:00:00
FI,Uusikaarlepyy,1654,7486,22094.57654288,2022-06-04T12:00:00
FI,Alajärvi,1657,9439,17554.8257230639,2022-06-04T12:00:00
FI,Laihia,1678,8002,20969.7575606098,2022-06-04T12:00:00
FI,Alavus,1681,11350,14810.5726872247,2022-06-04T12:00:00
FI,Hanko,1706,8058,21171.5065773145,2022-06-04T12:00:00
FI,Paimio,1706,10926,15614.1314296174,2022-06-04T12:00:00
FI,Akaa,1728,16404,10534.0160936357,2022-06-04T12:00:00
FI,Luoto,1755,5536,31701.5895953757,2022-06-04T12:00:00
FI,Eura,1764,11499,15340.4643882077,2022-06-04T12:00:00
FI,Närpiö,1843,9578,19242.0129463354,2022-06-04T12:00:00
FI,Loimaa,1896,15782,12013.6864782664,2022-06-04T12:00:00
FI,Jomala,1975,5390,36641.9294990724,2022-06-04T12:00:00
FI,Karkkila,1978,8718,22688.690066529,2022-06-04T12:00:00
FI,Kankaanpää,1992,11172,17830.2900107411,2022-06-04T12:00:00
FI,Ulvila,1996,12738,15669.6498665411,2022-06-04T12:00:00
FI,Kontiolahti,1998,14873,13433.7389901163,2022-06-04T12:00:00
FI,Masku,2020,9546,21160.6955793002,2022-06-04T12:00:00
FI,Lapua,2108,14235,14808.5704250088,2022-06-04T12:00:00
FI,Kurikka,2202,20476,10754.0535260793,2022-06-04T12:00:00
FI,Forssa,2312,16818,13747.1756451421,2022-06-04T12:00:00
FI,Janakkala,2368,16276,14549.0292455149,2022-06-04T12:00:00
FI,Liminka,2373,10247,23157.997462672,2022-06-04T12:00:00
FI,Valkeakoski,2416,20843,11591.4215803867,2022-06-04T12:00:00
FI,Jämsä,2426,19904,12188.5048231511,2022-06-04T12:00:00
FI,Pedersören kunta,2481,11177,22197.3695982822,2022-06-04T12:00:00
FI,Sotkamo,2548,10331,24663.6337237441,2022-06-04T12:00:00
FI,Uusikaupunki,2552,15396,16575.7339568719,2022-06-04T12:00:00
FI,   Äänekoski,2555,18589,13744.6877185432,2022-06-04T12:00:00
FI,Loviisa,2555,14777,17290.3837044055,2022-06-04T12:00:00
FI,Ylivieska,2573,15315,16800.5223636957,2022-06-04T12:00:00
FI,Sastamala,2600,24059,10806.7666985328,2022-06-04T12:00:00
FI,Kauniainen,2644,10167,26005.7047309924,2022-06-04T12:00:00
FI,Varkaus,2655,20301,13078.1734889907,2022-06-04T12:00:00
FI,Heinola,2685,18526,14493.1447695131,2022-06-04T12:00:00
FI,Laukaa,2815,18832,14947.9609175871,2022-06-04T12:00:00
FI,Orimattila,2967,15886,18676.8223593101,2022-06-04T12:00:00
FI,Raahe,3020,24377,12388.7270788038,2022-06-04T12:00:00
FI,Naantali,3054,19420,15726.0556127703,2022-06-04T12:00:00
FI,Iisalmi,3166,21132,14982.0177929207,2022-06-04T12:00:00
FI,Lieto,3333,20162,16531.0981053467,2022-06-04T12:00:00
FI,Kemi,3336,20458,16306.5793332682,2022-06-04T12:00:00
FI,Pirkkala,3435,19822,17329.2301483201,2022-06-04T12:00:00
FI,Siilinjärvi,3474,21268,16334.3990972353,2022-06-04T12:00:00
FI,Kempele,3795,18802,20184.0229762791,2022-06-04T12:00:00
FI,Tornio,3957,21478,18423.5031194711,2022-06-04T12:00:00
FI,Pieksämäki,3978,17397,22866.0113812726,2022-06-04T12:00:00
FI,Hollola,4062,23269,17456.7020499377,2022-06-04T12:00:00
FI,Maarianhamina,4096,11723,34939.8618101169,2022-06-04T12:00:00
FI,Lempäälä,4146,23819,17406.2723036232,2022-06-04T12:00:00
FI,Hamina,4208,19951,21091.6746027768,2022-06-04T12:00:00
FI,Mustasaari,4329,19459,22246.7752710828,2022-06-04T12:00:00
FI,Pietarsaari,4405,19078,23089.4223713177,2022-06-04T12:00:00
FI,Raisio,4665,24468,19065.7184894556,2022-06-04T12:00:00
FI,Riihimäki,4672,28810,16216.5914612982,2022-06-04T12:00:00
FI,Mäntsälä,4909,20812,23587.3534499327,2022-06-04T12:00:00
FI,Imatra,5181,26092,19856.6610455312,2022-06-04T12:00:00
FI,Kangasala,5467,32225,16965.0892164469,2022-06-04T12:00:00
FI,Sipoo,5572,21731,25640.7896553311,2022-06-04T12:00:00
FI,Nokia,5688,34525,16475.018102824,2022-06-04T12:00:00
FI,Ylöjärvi,6328,33368,18964.2771517622,2022-06-04T12:00:00
FI,Savonlinna,6348,32695,19415.8128154152,2022-06-04T12:00:00
FI,Vihti,6438,29169,22071.3771469711,2022-06-04T12:00:00
FI,Kaarina,6626,34667,19113.2777569446,2022-06-04T12:00:00
FI,Raasepori,6780,27568,24593.7318630296,2022-06-04T12:00:00
FI,Rauma,7581,39076,19400.6551335858,2022-06-04T12:00:00
FI,Salo,8091,51623,15673.2464211689,2022-06-04T12:00:00
FI,Kirkkonummi,9589,40094,23916.2967027485,2022-06-04T12:00:00
FI,Kajaani,9981,36616,27258.5754861263,2022-06-04T12:00:00
FI,Tuusula,10005,38809,25780.1025535314,2022-06-04T12:00:00
FI,Kokkola,10068,47834,21047.7902747,2022-06-04T12:00:00
FI,Lohja,10114,45948,22011.839470706,2022-06-04T12:00:00
FI,Hämeenlinna,10296,68063,15127.1616002821,2022-06-04T12:00:00
FI,Hyvinkää,10374,46598,22262.7580582858,2022-06-04T12:00:00
FI,Kerava,10381,37163,27933.6974948201,2022-06-04T12:00:00
FI,Seinäjoki,10718,64205,16693.4039405031,2022-06-04T12:00:00
FI,Joensuu,11176,77077,14499.7859283574,2022-06-04T12:00:00
FI,Nurmijärvi,11327,43689,25926.4345716313,2022-06-04T12:00:00
FI,Rovaniemi,11942,63663,18758.1483750373,2022-06-04T12:00:00
FI,Järvenpää,11972,44509,26897.9307555775,2022-06-04T12:00:00
FI,Porvoo,12715,50737,25060.6066578631,2022-06-04T12:00:00
FI,Kotka,12938,51888,24934.4742522356,2022-06-04T12:00:00
FI,Mikkeli,14382,52669,27306.3851601511,2022-06-04T12:00:00
FI,Pori,14926,83738,17824.6435310134,2022-06-04T12:00:00
FI,Lappeenranta,16303,72735,22414.2434866295,2022-06-04T12:00:00
FI,Kuopio,16770,120344,13935.052848501,2022-06-04T12:00:00
FI,Kouvola,16959,81338,20850.0331948167,2022-06-04T12:00:00
FI,Vaasa,18272,67638,27014.4001892427,2022-06-04T12:00:00
FI,Jyväskylä,22838,143613,15902.4600836972,2022-06-04T12:00:00
FI,Lahti,25264,120133,21030.0250555634,2022-06-04T12:00:00
FI,Oulu,40493,207549,19510.0915928287,2022-06-04T12:00:00
FI,Turku,41085,194949,21074.7426249942,2022-06-04T12:00:00
FI,Tampere,47227,241896,19523.6795978437,2022-06-04T12:00:00
FI,Vantaa,72668,237437,30605.1710559011,2022-06-04T12:00:00
FI,Espoo,78701,293432,26820.8648000218,2022-06-04T12:00:00
FI,Helsinki,170462,660164,25821.1595906472,2022-06-04T12:00:00
