country,lau,cases,population,cases/100k pop.,datetime
FI,Mäntyharju,48,5685,844.327176781003,2021-10-11T09:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-10-11T09:00:00
FI,Pyhäjoki,48,3055,1571.19476268412,2021-10-11T09:00:00
FI,Juva,48,5932,809.170600134862,2021-10-11T09:00:00
FI,Haapavesi,48,6677,718.885727122959,2021-10-11T09:00:00
FI,Tervola,49,2925,1675.21367521368,2021-10-11T09:00:00
FI,Lapinjärvi,49,2625,1866.66666666667,2021-10-11T09:00:00
FI,Iitti,50,6623,754.944889023101,2021-10-11T09:00:00
FI,Joroinen,50,4691,1065.87081645705,2021-10-11T09:00:00
FI,Myrskylä,52,1869,2782.23649010166,2021-10-11T09:00:00
FI,Uurainen,55,3644,1509.33040614709,2021-10-11T09:00:00
FI,Suonenjoki,57,6941,821.20731883014,2021-10-11T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-10-11T09:00:00
FI,Petäjävesi,58,3770,1538.46153846154,2021-10-11T09:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-10-11T09:00:00
FI,Kiuruvesi,61,7859,776.180175594859,2021-10-11T09:00:00
FI,Nousiainen,62,4697,1319.99148392591,2021-10-11T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-10-11T09:00:00
FI,Orivesi,62,9035,686.220254565578,2021-10-11T09:00:00
FI,Säkylä,63,6652,947.083583884546,2021-10-11T09:00:00
FI,Pukkila,63,1827,3448.27586206897,2021-10-11T09:00:00
FI,Pälkäne,64,6409,998.595724762053,2021-10-11T09:00:00
FI,Virrat,65,6521,996.779635025303,2021-10-11T09:00:00
FI,Tyrnävä,66,6607,998.940517632814,2021-10-11T09:00:00
FI,Saarijärvi,68,9220,737.527114967462,2021-10-11T09:00:00
FI,Mänttä-Vilppula,73,9704,752.267106347898,2021-10-11T09:00:00
FI,Kokemäki,74,7019,1054.2812366434,2021-10-11T09:00:00
FI,Maalahti,76,5458,1392.45144741664,2021-10-11T09:00:00
FI,Inkoo,76,5339,1423.48754448399,2021-10-11T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-11T09:00:00
FI,Jokioinen,77,5059,1522.03992883969,2021-10-11T09:00:00
FI,Aura,77,3964,1942.48234106963,2021-10-11T09:00:00
FI,Kruunupyy,78,6420,1214.95327102804,2021-10-11T09:00:00
FI,Pudasjärvi,78,7789,1001.41224804211,2021-10-11T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-10-11T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-11T09:00:00
FI,Harjavalta,81,6876,1178.01047120419,2021-10-11T09:00:00
FI,Muhos,84,8911,942.655145326002,2021-10-11T09:00:00
FI,Kontiolahti,84,14873,564.78181940429,2021-10-11T09:00:00
FI,Hankasalmi,85,4779,1778.61477296506,2021-10-11T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-11T09:00:00
FI,Ulvila,86,12738,675.145234730727,2021-10-11T09:00:00
FI,Siikajoki,87,5038,1726.87574434299,2021-10-11T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-10-11T09:00:00
FI,Ii,88,9860,892.494929006085,2021-10-11T09:00:00
FI,Kannus,89,5428,1639.64627855564,2021-10-11T09:00:00
FI,Lapua,89,14235,625.219529329118,2021-10-11T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-10-11T09:00:00
FI,Kalajoki,91,12428,732.217573221757,2021-10-11T09:00:00
FI,Keminmaa,91,7994,1138.35376532399,2021-10-11T09:00:00
FI,Somero,93,8647,1075.51752052735,2021-10-11T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-11T09:00:00
FI,Laihia,93,8002,1162.20944763809,2021-10-11T09:00:00
FI,Mynämäki,94,7654,1228.11601776849,2021-10-11T09:00:00
FI,Kankaanpää,94,11172,841.389187253849,2021-10-11T09:00:00
FI,Keuruu,96,9500,1010.52631578947,2021-10-11T09:00:00
FI,Asikkala,96,8067,1190.03346969134,2021-10-11T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-11T09:00:00
FI,Alavus,98,11350,863.436123348018,2021-10-11T09:00:00
FI,Kauhajoki,98,13015,752.977333845563,2021-10-11T09:00:00
FI,Uusikaarlepyy,98,7486,1309.11033930003,2021-10-11T09:00:00
FI,Kauhava,101,15526,650.521705526214,2021-10-11T09:00:00
FI,Hanko,101,8058,1253.41275750807,2021-10-11T09:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-10-11T09:00:00
FI,Kemiönsaari,106,6604,1605.08782556027,2021-10-11T09:00:00
FI,Kuhmo,106,8051,1316.60663271643,2021-10-11T09:00:00
FI,Loppi,108,7865,1373.17228226319,2021-10-11T09:00:00
FI,Hausjärvi,108,8191,1318.52032718838,2021-10-11T09:00:00
FI,Siuntio,109,6143,1774.37734006186,2021-10-11T09:00:00
FI,Vöyri,111,6391,1736.817399468,2021-10-11T09:00:00
FI,Huittinen,111,9939,1116.81255659523,2021-10-11T09:00:00
FI,Lieksa,112,10719,1044.87358895419,2021-10-11T09:00:00
FI,Tammela,112,6030,1857.37976782753,2021-10-11T09:00:00
FI,Askola,114,4887,2332.71945979128,2021-10-11T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-10-11T09:00:00
FI,Parkano,119,6361,1870.7750353718,2021-10-11T09:00:00
FI,Muurame,120,10254,1170.27501462844,2021-10-11T09:00:00
FI,Pornainen,120,5075,2364.53201970443,2021-10-11T09:00:00
FI,Alajärvi,121,9439,1281.91545714588,2021-10-11T09:00:00
FI,Ilmajoki,121,12302,983.579905706389,2021-10-11T09:00:00
FI,Iisalmi,125,21132,591.519969714177,2021-10-11T09:00:00
FI,Hattula,128,9404,1361.12292641429,2021-10-11T09:00:00
FI,Akaa,130,16404,792.489636673982,2021-10-11T09:00:00
FI,Liminka,131,10247,1278.42295305943,2021-10-11T09:00:00
FI,Pöytyä,135,8234,1639.54335681321,2021-10-11T09:00:00
FI,Eurajoki,142,9449,1502.80452957985,2021-10-11T09:00:00
FI,Rusko,145,6353,2282.38627420116,2021-10-11T09:00:00
FI,Hämeenkyrö,147,10352,1420.01545595054,2021-10-11T09:00:00
FI,Pedersören kunta,147,11177,1315.20085890668,2021-10-11T09:00:00
FI,Varkaus,156,20301,768.43505246047,2021-10-11T09:00:00
FI,Sastamala,156,24059,648.406001911966,2021-10-11T09:00:00
FI,Sotkamo,160,10331,1548.73681153809,2021-10-11T09:00:00
FI,Kurikka,160,20476,781.402617698769,2021-10-11T09:00:00
FI,Jämsä,170,19904,854.099678456592,2021-10-11T09:00:00
FI,Luoto,179,5536,3233.38150289017,2021-10-11T09:00:00
FI,Masku,184,9546,1927.50890425309,2021-10-11T09:00:00
FI,Eura,184,11499,1600.13914253413,2021-10-11T09:00:00
FI,Raahe,187,24377,767.116544283546,2021-10-11T09:00:00
FI,Parainen,189,15107,1251.07566028993,2021-10-11T09:00:00
FI,Kemi,190,20458,928.732036367191,2021-10-11T09:00:00
FI,Kuusamo,191,15219,1255.01018463762,2021-10-11T09:00:00
FI,Nivala,197,10507,1874.94051584658,2021-10-11T09:00:00
FI,Ylivieska,201,15315,1312.43878550441,2021-10-11T09:00:00
FI,Närpiö,201,9578,2098.55919816246,2021-10-11T09:00:00
FI,   Äänekoski,206,18589,1108.18225832482,2021-10-11T09:00:00
FI,Loimaa,208,15782,1317.95716639209,2021-10-11T09:00:00
FI,Loviisa,208,14777,1407.59288082831,2021-10-11T09:00:00
FI,Heinola,210,18526,1133.5420490122,2021-10-11T09:00:00
FI,Valkeakoski,214,20843,1026.72360024948,2021-10-11T09:00:00
FI,Laitila,229,8479,2700.79018752211,2021-10-11T09:00:00
FI,Siilinjärvi,238,21268,1119.05209704721,2021-10-11T09:00:00
FI,Pieksämäki,247,17397,1419.78502040582,2021-10-11T09:00:00
FI,Karkkila,262,8718,3005.27643955036,2021-10-11T09:00:00
FI,Janakkala,269,16276,1652.74023101499,2021-10-11T09:00:00
FI,Laukaa,275,18832,1460.28037383178,2021-10-11T09:00:00
FI,Orimattila,276,15886,1737.37882412187,2021-10-11T09:00:00
FI,Maarianhamina,282,11723,2405.52759532543,2021-10-11T09:00:00
FI,Forssa,290,16818,1724.3429658699,2021-10-11T09:00:00
FI,Hamina,294,19951,1473.6103453461,2021-10-11T09:00:00
FI,Paimio,297,10926,2718.28665568369,2021-10-11T09:00:00
FI,Mustasaari,298,19459,1531.42504753584,2021-10-11T09:00:00
FI,Kempele,320,18802,1701.94660142538,2021-10-11T09:00:00
FI,Raasepori,324,27568,1175.27568195009,2021-10-11T09:00:00
FI,Naantali,325,19420,1673.5324407827,2021-10-11T09:00:00
FI,Uusikaupunki,325,15396,2110.9379059496,2021-10-11T09:00:00
FI,Pietarsaari,339,19078,1776.91581926827,2021-10-11T09:00:00
FI,Imatra,342,26092,1310.74658899279,2021-10-11T09:00:00
FI,Kauniainen,348,10167,3422.83859545589,2021-10-11T09:00:00
FI,Hollola,369,23269,1585.80085091753,2021-10-11T09:00:00
FI,Pirkkala,375,19822,1891.83735243669,2021-10-11T09:00:00
FI,Mäntsälä,382,20812,1835.47953103978,2021-10-11T09:00:00
FI,Nokia,412,34525,1193.33816075308,2021-10-11T09:00:00
FI,Tornio,434,21478,2020.67231585809,2021-10-11T09:00:00
FI,Lempäälä,438,23819,1838.86813048407,2021-10-11T09:00:00
FI,Lieto,456,20162,2261.68038885031,2021-10-11T09:00:00
FI,Kangasala,468,32225,1452.28859581071,2021-10-11T09:00:00
FI,Savonlinna,478,32695,1461.99724728552,2021-10-11T09:00:00
FI,Ylöjärvi,490,33368,1468.47278830017,2021-10-11T09:00:00
FI,Kokkola,525,47834,1097.54567880587,2021-10-11T09:00:00
FI,Riihimäki,538,28810,1867.40715029504,2021-10-11T09:00:00
FI,Kajaani,568,36616,1551.23443303474,2021-10-11T09:00:00
FI,Sipoo,601,21731,2765.63434724587,2021-10-11T09:00:00
FI,Seinäjoki,644,64205,1003.03714663967,2021-10-11T09:00:00
FI,Vihti,675,29169,2314.10058623882,2021-10-11T09:00:00
FI,Lohja,727,45948,1582.22338295464,2021-10-11T09:00:00
FI,Joensuu,771,77077,1000.29840289581,2021-10-11T09:00:00
FI,Rovaniemi,841,63663,1321.01848797575,2021-10-11T09:00:00
FI,Raisio,857,24468,3502.53392185712,2021-10-11T09:00:00
FI,Mikkeli,874,52669,1659.42015227173,2021-10-11T09:00:00
FI,Pori,876,83738,1046.12004108051,2021-10-11T09:00:00
FI,Kaarina,955,34667,2754.78120402688,2021-10-11T09:00:00
FI,Kotka,987,51888,1902.17391304348,2021-10-11T09:00:00
FI,Kirkkonummi,1024,40094,2553.99810445453,2021-10-11T09:00:00
FI,Porvoo,1062,50737,2093.14701302797,2021-10-11T09:00:00
FI,Hyvinkää,1077,46598,2311.25799390532,2021-10-11T09:00:00
FI,Tuusula,1079,38809,2780.28292406401,2021-10-11T09:00:00
FI,Nurmijärvi,1191,43689,2726.08665796883,2021-10-11T09:00:00
FI,Kouvola,1213,81338,1491.30787577762,2021-10-11T09:00:00
FI,Hämeenlinna,1249,68063,1835.06457252839,2021-10-11T09:00:00
FI,Järvenpää,1325,44509,2976.92601496327,2021-10-11T09:00:00
FI,Salo,1347,51623,2609.30205528543,2021-10-11T09:00:00
FI,Rauma,1354,39076,3465.04248131846,2021-10-11T09:00:00
FI,Kerava,1482,37163,3987.83736512122,2021-10-11T09:00:00
FI,Lappeenranta,1533,72735,2107.65106207465,2021-10-11T09:00:00
FI,Kuopio,1990,120344,1653.59303330453,2021-10-11T09:00:00
FI,Vaasa,2023,67638,2990.92226263343,2021-10-11T09:00:00
FI,Jyväskylä,3141,143613,2187.12790624804,2021-10-11T09:00:00
FI,Oulu,3718,207549,1791.38420324839,2021-10-11T09:00:00
FI,Lahti,3820,120133,3179.80904497515,2021-10-11T09:00:00
FI,Tampere,6200,241896,2563.08496213249,2021-10-11T09:00:00
FI,Turku,9095,194949,4665.32272543075,2021-10-11T09:00:00
FI,Espoo,13758,293432,4688.65018130265,2021-10-11T09:00:00
FI,Vantaa,14784,237437,6226.49376466178,2021-10-11T09:00:00
FI,Helsinki,39384,660164,5965.79031876928,2021-10-11T09:00:00
