country,lau,cases,population,cases/100k pop.,datetime
FI,Seinäjoki,157,63781,246.15481099387,2021-01-25T12:00:00
FI,Mustasaari,159,19448,817.564788153023,2021-01-25T12:00:00
FI,Vihti,159,29158,545.304890596063,2021-01-25T12:00:00
FI,Raisio,162,24056,673.428666444962,2021-01-25T12:00:00
FI,Lappeenranta,167,72634,229.919872236143,2021-01-25T12:00:00
FI,Pieksämäki,191,17682,1080.19454812804,2021-01-25T12:00:00
FI,Sipoo,201,21170,949.456778460085,2021-01-25T12:00:00
FI,Rovaniemi,203,63042,322.007550521874,2021-01-25T12:00:00
FI,Kaarina,225,33937,662.993193269882,2021-01-25T12:00:00
FI,Kotka,228,52126,437.401680543299,2021-01-25T12:00:00
FI,Tornio,229,21602,1060.0870289788,2021-01-25T12:00:00
FI,Tuusula,235,38599,608.824062799554,2021-01-25T12:00:00
FI,Mikkeli,254,53134,478.036662024316,2021-01-25T12:00:00
FI,Porvoo,259,50380,514.092894005558,2021-01-25T12:00:00
FI,Joensuu,271,76850,352.63500325309,2021-01-25T12:00:00
FI,Hyvinkää,289,46470,621.906606412739,2021-01-25T12:00:00
FI,Kirkkonummi,297,39586,750.265245288738,2021-01-25T12:00:00
FI,Salo,302,51833,582.640402832173,2021-01-25T12:00:00
FI,Nurmijärvi,329,42993,765.240853162143,2021-01-25T12:00:00
FI,Kerava,330,36756,897.812602024159,2021-01-25T12:00:00
FI,Järvenpää,343,43711,784.699503557457,2021-01-25T12:00:00
FI,Hämeenlinna,418,67633,618.041488622418,2021-01-25T12:00:00
FI,Kouvola,429,82113,522.450769062146,2021-01-25T12:00:00
FI,Kuopio,471,119282,394.862594523901,2021-01-25T12:00:00
FI,Lahti,861,119823,718.55987581683,2021-01-25T12:00:00
FI,Vaasa,879,67636,1299.60376131054,2021-01-25T12:00:00
FI,Jyväskylä,1067,142400,749.297752808989,2021-01-25T12:00:00
FI,Tampere,1334,238140,560.174687158814,2021-01-25T12:00:00
FI,Oulu,1523,205489,741.158894150052,2021-01-25T12:00:00
FI,Turku,2536,192962,1314.24840123962,2021-01-25T12:00:00
FI,Espoo,4399,289731,1518.3049104169,2021-01-25T12:00:00
FI,Vantaa,4709,233775,2014.33001817987,2021-01-25T12:00:00
FI,Helsinki,12466,653835,1906.59723018804,2021-01-25T12:00:00
