country,lau,cases,population,cases/100k pop.,datetime
FI,Harjavalta,7,6931,100.995527340932,2021-01-15T12:00:00
FI,Lestijärvi,7,719,973.574408901252,2021-01-15T12:00:00
FI,Puolanka,7,2528,276.898734177215,2021-01-15T12:00:00
FI,Sauvo,7,2945,237.691001697793,2021-01-15T12:00:00
FI,Lapinlahti,7,9485,73.8007380073801,2021-01-15T12:00:00
FI,Keuruu,8,9605,83.2899531494014,2021-01-15T12:00:00
FI,Punkalaidun,8,2828,282.885431400283,2021-01-15T12:00:00
FI,Kalajoki,8,12373,64.6569142487675,2021-01-15T12:00:00
FI,Jokioinen,8,5133,155.854276251705,2021-01-15T12:00:00
FI,Virolahti,8,3109,257.317465422966,2021-01-15T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-01-15T12:00:00
FI,Tohmajärvi,9,4361,206.374684705343,2021-01-15T12:00:00
FI,Pudasjärvi,9,7873,114.314746602312,2021-01-15T12:00:00
FI,Ruovesi,9,4283,210.133084286715,2021-01-15T12:00:00
FI,Jomala,9,5233,171.985476781961,2021-01-15T12:00:00
FI,Vehmaa,9,2293,392.498909725251,2021-01-15T12:00:00
FI,Pyhtää,9,5140,175.097276264591,2021-01-15T12:00:00
FI,Leppävirta,9,9454,95.1977998730696,2021-01-15T12:00:00
FI,Hirvensalmi,9,2136,421.348314606742,2021-01-15T12:00:00
FI,Liperi,10,12084,82.7540549486925,2021-01-15T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-01-15T12:00:00
FI,Laihia,10,8017,124.734938256206,2021-01-15T12:00:00
FI,Lappajärvi,10,2996,333.778371161549,2021-01-15T12:00:00
FI,Suonenjoki,10,7064,141.562853907135,2021-01-15T12:00:00
FI,Oulainen,10,7288,137.211855104281,2021-01-15T12:00:00
FI,Taivalkoski,10,3976,251.509054325956,2021-01-15T12:00:00
FI,Utajärvi,10,2676,373.692077727952,2021-01-15T12:00:00
FI,Kemijärvi,10,7274,137.475941710201,2021-01-15T12:00:00
FI,Joutsa,10,4377,228.466986520448,2021-01-15T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-01-15T12:00:00
FI,Joroinen,11,4767,230.753094189218,2021-01-15T12:00:00
FI,Taipalsaari,11,4671,235.495611218155,2021-01-15T12:00:00
FI,Kärkölä,11,4368,251.831501831502,2021-01-15T12:00:00
FI,Tammela,11,6015,182.876142975894,2021-01-15T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-01-15T12:00:00
FI,Utsjoki,11,1212,907.590759075908,2021-01-15T12:00:00
FI,Hankasalmi,12,4875,246.153846153846,2021-01-15T12:00:00
FI,Ruokolahti,12,4994,240.288346015218,2021-01-15T12:00:00
FI,Reisjärvi,12,2718,441.501103752759,2021-01-15T12:00:00
FI,Pyhäntä,12,1578,760.456273764259,2021-01-15T12:00:00
FI,Muhos,13,8908,145.936237090256,2021-01-15T12:00:00
FI,Outokumpu,13,6688,194.377990430622,2021-01-15T12:00:00
FI,Petäjävesi,13,3841,338.453527727154,2021-01-15T12:00:00
FI,Nousiainen,13,4715,275.715800636267,2021-01-15T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-01-15T12:00:00
FI,Vesilahti,13,4355,298.507462686567,2021-01-15T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-01-15T12:00:00
FI,Pälkäne,14,6435,217.560217560218,2021-01-15T12:00:00
FI,Alavus,14,11468,122.078828043251,2021-01-15T12:00:00
FI,Hämeenkyrö,15,10404,144.175317185698,2021-01-15T12:00:00
FI,Liminka,15,10191,147.188695908154,2021-01-15T12:00:00
FI,Kontiolahti,15,14821,101.207745766143,2021-01-15T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-01-15T12:00:00
FI,Ulvila,15,12871,116.541061300598,2021-01-15T12:00:00
FI,Eura,16,11632,137.551581843191,2021-01-15T12:00:00
FI,Akaa,16,16475,97.1168437025797,2021-01-15T12:00:00
FI,Pöytyä,16,8276,193.330111164814,2021-01-15T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-01-15T12:00:00
FI,Tervola,16,3001,533.155614795068,2021-01-15T12:00:00
FI,Korsnäs,17,2077,818.488204140587,2021-01-15T12:00:00
FI,Iitti,17,6711,253.315452242587,2021-01-15T12:00:00
FI,Kauhava,17,15726,108.101233625843,2021-01-15T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-01-15T12:00:00
FI,Soini,17,2052,828.460038986355,2021-01-15T12:00:00
FI,Inkoo,17,5386,315.633122911251,2021-01-15T12:00:00
FI,Lapinjärvi,18,2606,690.71373752878,2021-01-15T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-01-15T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-01-15T12:00:00
FI,Saarijärvi,19,9309,204.103555698786,2021-01-15T12:00:00
FI,Kaustinen,19,4261,445.904717202535,2021-01-15T12:00:00
FI,Kuusamo,19,15134,125.545130170477,2021-01-15T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-15T12:00:00
FI,Juva,21,6116,343.361674296926,2021-01-15T12:00:00
FI,Haapavesi,21,6758,310.742823320509,2021-01-15T12:00:00
FI,Ilomantsi,21,4857,432.365657813465,2021-01-15T12:00:00
FI,Kristiinankaupunki,22,6486,339.192106074622,2021-01-15T12:00:00
FI,Laitila,22,8588,256.171401956218,2021-01-15T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-15T12:00:00
FI,Tyrnävä,23,6637,346.542112400181,2021-01-15T12:00:00
FI,Sievi,23,4910,468.431771894094,2021-01-15T12:00:00
FI,Keminmaa,23,8079,284.688699096423,2021-01-15T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-15T12:00:00
FI,Siilinjärvi,25,21423,116.697007888718,2021-01-15T12:00:00
FI,Askola,25,4943,505.765729314182,2021-01-15T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-01-15T12:00:00
FI,Hattula,25,9422,265.336446614307,2021-01-15T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-15T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-15T12:00:00
FI,Aura,26,3941,659.731032732809,2021-01-15T12:00:00
FI,Virrat,26,6544,397.310513447433,2021-01-15T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-15T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-15T12:00:00
FI,Karkkila,27,8714,309.846224466376,2021-01-15T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-01-15T12:00:00
FI,Loppi,28,7828,357.690342360756,2021-01-15T12:00:00
FI,Varkaus,30,20466,146.584579302257,2021-01-15T12:00:00
FI,Rusko,30,6327,474.158368895211,2021-01-15T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-15T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-15T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-15T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-15T12:00:00
FI,Uurainen,32,3681,869.3289866884,2021-01-15T12:00:00
FI,Maalahti,33,5475,602.739726027397,2021-01-15T12:00:00
FI,Kurikka,34,20678,164.425959957443,2021-01-15T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-01-15T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-15T12:00:00
FI,Siuntio,35,6145,569.568755085435,2021-01-15T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-15T12:00:00
FI,Kolari,36,3846,936.03744149766,2021-01-15T12:00:00
FI,Mänttä-Vilppula,37,9855,375.443937087773,2021-01-15T12:00:00
FI,Ylitornio,39,3918,995.405819295559,2021-01-15T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-15T12:00:00
FI,Muurame,40,10164,393.545848091303,2021-01-15T12:00:00
FI,Heinola,41,18667,219.638935019018,2021-01-15T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-01-15T12:00:00
FI,Kittilä,41,6453,635.363396869673,2021-01-15T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-01-15T12:00:00
FI,Luoto,43,5417,793.797304781244,2021-01-15T12:00:00
FI,Kiuruvesi,43,7998,537.634408602151,2021-01-15T12:00:00
FI,Raahe,44,24679,178.289233761498,2021-01-15T12:00:00
FI,Jämsä,44,20182,218.016053909424,2021-01-15T12:00:00
FI,Laukaa,45,18903,238.057451198223,2021-01-15T12:00:00
FI,Paimio,45,10850,414.746543778802,2021-01-15T12:00:00
FI,Sastamala,46,24277,189.479754500144,2021-01-15T12:00:00
FI,Vöyri,46,6461,711.964092245782,2021-01-15T12:00:00
FI,Janakkala,46,16413,280.265643087796,2021-01-15T12:00:00
FI,Savonlinna,49,32974,148.601928792382,2021-01-15T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-15T12:00:00
FI,Uusikaupunki,49,15522,315.680968947301,2021-01-15T12:00:00
FI,Pedersören kunta,50,11081,451.222813825467,2021-01-15T12:00:00
FI,Kokkola,50,47681,104.863572492188,2021-01-15T12:00:00
FI,Närpiö,52,9479,548.581073952949,2021-01-15T12:00:00
FI,Parainen,52,15132,343.642611683849,2021-01-15T12:00:00
FI,Sotkamo,54,10336,522.445820433436,2021-01-15T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-15T12:00:00
FI,Ylivieska,55,15255,360.537528679122,2021-01-15T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-15T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-15T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-15T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-15T12:00:00
FI,Hamina,65,20111,323.206205559147,2021-01-15T12:00:00
FI,Maarianhamina,67,11679,573.679253360733,2021-01-15T12:00:00
FI,Loimaa,69,15875,434.645669291339,2021-01-15T12:00:00
FI,Kempele,72,18355,392.263688368292,2021-01-15T12:00:00
FI,Kangasala,75,31868,235.345801430902,2021-01-15T12:00:00
FI,Raasepori,77,27536,279.633933759442,2021-01-15T12:00:00
FI,Imatra,77,26508,290.47834615965,2021-01-15T12:00:00
FI,Loviisa,80,14772,541.565123206066,2021-01-15T12:00:00
FI,Masku,82,9534,860.079714705265,2021-01-15T12:00:00
FI,Kajaani,82,36709,223.378463047209,2021-01-15T12:00:00
FI,Valkeakoski,83,20972,395.765782948693,2021-01-15T12:00:00
FI,Hollola,85,23410,363.092695429304,2021-01-15T12:00:00
FI,Naantali,87,19314,450.45045045045,2021-01-15T12:00:00
FI,Rauma,90,39205,229.562555796455,2021-01-15T12:00:00
FI,Pietarsaari,94,19208,489.379425239484,2021-01-15T12:00:00
FI,Alajärvi,96,9562,1003.97406400335,2021-01-15T12:00:00
FI,Ylöjärvi,96,33254,288.687075239069,2021-01-15T12:00:00
FI,Mäntsälä,97,20721,468.124125283529,2021-01-15T12:00:00
FI,Kauniainen,97,9797,990.09900990099,2021-01-15T12:00:00
FI,Kemi,97,20707,468.440623943594,2021-01-15T12:00:00
FI,Lieto,98,19994,490.147044113234,2021-01-15T12:00:00
FI,Pirkkala,100,19623,509.606074504408,2021-01-15T12:00:00
FI,Nokia,115,33929,338.94308703469,2021-01-15T12:00:00
FI,Lempäälä,116,23523,493.13437911831,2021-01-15T12:00:00
FI,Riihimäki,118,28793,409.821831695204,2021-01-15T12:00:00
FI,Pori,138,83934,164.414897419401,2021-01-15T12:00:00
FI,Seinäjoki,138,63781,216.365375268497,2021-01-15T12:00:00
FI,Raisio,139,24056,577.818423678084,2021-01-15T12:00:00
FI,Lohja,139,45965,302.404003045796,2021-01-15T12:00:00
FI,Vihti,147,29158,504.149804513341,2021-01-15T12:00:00
FI,Lappeenranta,154,72634,212.021918109976,2021-01-15T12:00:00
FI,Mustasaari,155,19448,796.997120526532,2021-01-15T12:00:00
FI,Sipoo,187,21170,883.325460557392,2021-01-15T12:00:00
FI,Pieksämäki,191,17682,1080.19454812804,2021-01-15T12:00:00
FI,Rovaniemi,196,63042,310.903841883189,2021-01-15T12:00:00
FI,Kaarina,196,33937,577.540737248431,2021-01-15T12:00:00
FI,Kotka,204,52126,391.359398380846,2021-01-15T12:00:00
FI,Tornio,211,21602,976.761410980465,2021-01-15T12:00:00
FI,Tuusula,214,38599,554.418508251509,2021-01-15T12:00:00
FI,Porvoo,237,50380,470.424771734815,2021-01-15T12:00:00
FI,Joensuu,245,76850,318.802862719584,2021-01-15T12:00:00
FI,Mikkeli,246,53134,462.980389204652,2021-01-15T12:00:00
FI,Hyvinkää,277,46470,596.083494727781,2021-01-15T12:00:00
FI,Salo,282,51833,544.054945690969,2021-01-15T12:00:00
FI,Kirkkonummi,284,39586,717.425352397312,2021-01-15T12:00:00
FI,Kerava,307,36756,835.237784307324,2021-01-15T12:00:00
FI,Nurmijärvi,309,42993,718.721652362012,2021-01-15T12:00:00
FI,Järvenpää,333,43711,761.821967010592,2021-01-15T12:00:00
FI,Kuopio,352,119282,295.099009070941,2021-01-15T12:00:00
FI,Kouvola,365,82113,444.509395589005,2021-01-15T12:00:00
FI,Hämeenlinna,401,67633,592.905829994234,2021-01-15T12:00:00
FI,Lahti,832,119823,694.357510661559,2021-01-15T12:00:00
FI,Vaasa,849,67636,1255.24868413271,2021-01-15T12:00:00
FI,Jyväskylä,1024,142400,719.101123595506,2021-01-15T12:00:00
FI,Tampere,1239,238140,520.282186948854,2021-01-15T12:00:00
FI,Oulu,1381,205489,672.055438490625,2021-01-15T12:00:00
FI,Turku,2341,192962,1213.19223474052,2021-01-15T12:00:00
FI,Espoo,4107,289731,1417.52177019373,2021-01-15T12:00:00
FI,Vantaa,4351,233775,1861.19131643674,2021-01-15T12:00:00
FI,Helsinki,11800,653835,1804.7366690373,2021-01-15T12:00:00
