country,lau,cases,population,cases/100k pop.,datetime
FI,Varkaus,67,20301,330.03300330033,2021-07-19T11:00:00
FI,Eurajoki,70,9449,740.819134299926,2021-07-19T11:00:00
FI,Ilmajoki,71,12302,577.141928141766,2021-07-19T11:00:00
FI,Sodankylä,72,8271,870.511425462459,2021-07-19T11:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-07-19T11:00:00
FI,Iisalmi,73,21132,345.44766231308,2021-07-19T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-19T11:00:00
FI,Kitee,75,9944,754.223652453741,2021-07-19T11:00:00
FI,Muurame,77,10254,750.926467719914,2021-07-19T11:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-07-19T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-19T11:00:00
FI,Kemiönsaari,80,6604,1211.38703815869,2021-07-19T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-19T11:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-19T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-07-19T11:00:00
FI,Loppi,81,7865,1029.87921169739,2021-07-19T11:00:00
FI,Hausjärvi,82,8191,1001.09876693932,2021-07-19T11:00:00
FI,Lieksa,83,10719,774.32596324284,2021-07-19T11:00:00
FI,Karvia,84,2320,3620.68965517241,2021-07-19T11:00:00
FI,Pöytyä,86,8234,1044.44984211805,2021-07-19T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-19T11:00:00
FI,Askola,89,4887,1821.15817474933,2021-07-19T11:00:00
FI,Kurikka,89,20476,434.65520609494,2021-07-19T11:00:00
FI,Siuntio,90,6143,1465.08220739053,2021-07-19T11:00:00
FI,Rusko,96,6353,1511.09711947112,2021-07-19T11:00:00
FI,Pornainen,97,5075,1911.33004926108,2021-07-19T11:00:00
FI,Sastamala,98,24059,407.331975560081,2021-07-19T11:00:00
FI,Sotkamo,98,10331,948.60129706708,2021-07-19T11:00:00
FI,Hattula,100,9404,1063.37728626117,2021-07-19T11:00:00
FI,Ylivieska,101,15315,659.484165850473,2021-07-19T11:00:00
FI,Siilinjärvi,105,21268,493.69945457965,2021-07-19T11:00:00
FI,Alajärvi,111,9439,1175.97203093548,2021-07-19T11:00:00
FI,Kempele,114,18802,606.318476757792,2021-07-19T11:00:00
FI,   Äänekoski,115,18589,618.645435472591,2021-07-19T11:00:00
FI,Raahe,120,24377,492.267301144521,2021-07-19T11:00:00
FI,Heinola,131,18526,707.114325812372,2021-07-19T11:00:00
FI,Kemi,132,20458,645.224362107733,2021-07-19T11:00:00
FI,Eura,133,11499,1156.62231498391,2021-07-19T11:00:00
FI,Jämsä,133,19904,668.207395498392,2021-07-19T11:00:00
FI,Parainen,141,15107,933.342159263917,2021-07-19T11:00:00
FI,Forssa,143,16818,850.279462480675,2021-07-19T11:00:00
FI,Loimaa,146,15782,925.104549486757,2021-07-19T11:00:00
FI,Masku,148,9546,1550.38759689922,2021-07-19T11:00:00
FI,Loviisa,158,14777,1069.22920755228,2021-07-19T11:00:00
FI,Pietarsaari,179,19078,938.253485690324,2021-07-19T11:00:00
FI,Laitila,180,8479,2122.89185045406,2021-07-19T11:00:00
FI,Valkeakoski,181,20843,868.397063762414,2021-07-19T11:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-19T11:00:00
FI,Karkkila,185,8718,2122.04634090388,2021-07-19T11:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-19T11:00:00
FI,Raasepori,189,27568,685.577481137551,2021-07-19T11:00:00
FI,Hamina,201,19951,1007.46829732845,2021-07-19T11:00:00
FI,Orimattila,207,15886,1303.0341180914,2021-07-19T11:00:00
FI,Kajaani,213,36616,581.712912388027,2021-07-19T11:00:00
FI,Janakkala,213,16276,1308.6753502089,2021-07-19T11:00:00
FI,Pieksämäki,219,17397,1258.83773064321,2021-07-19T11:00:00
FI,Mustasaari,221,19459,1135.72126008531,2021-07-19T11:00:00
FI,Maarianhamina,223,11723,1902.24345304103,2021-07-19T11:00:00
FI,Imatra,229,26092,877.663651694006,2021-07-19T11:00:00
FI,Naantali,231,19420,1189.49536560247,2021-07-19T11:00:00
FI,Pirkkala,233,19822,1175.46160831399,2021-07-19T11:00:00
FI,Paimio,237,10926,2169.13783635365,2021-07-19T11:00:00
FI,Uusikaupunki,241,15396,1565.34164718109,2021-07-19T11:00:00
FI,Hollola,257,23269,1104.47376337617,2021-07-19T11:00:00
FI,Kauniainen,264,10167,2596.63617586309,2021-07-19T11:00:00
FI,Kangasala,264,32225,819.239720713732,2021-07-19T11:00:00
FI,Lempäälä,265,23819,1112.55720223351,2021-07-19T11:00:00
FI,Nokia,267,34525,773.35264301231,2021-07-19T11:00:00
FI,Kokkola,269,47834,562.361500188151,2021-07-19T11:00:00
FI,Lieto,273,20162,1354.0323380617,2021-07-19T11:00:00
FI,Mäntsälä,280,20812,1345.37766673073,2021-07-19T11:00:00
FI,Ylöjärvi,290,33368,869.096140014385,2021-07-19T11:00:00
FI,Savonlinna,295,32695,902.278635877045,2021-07-19T11:00:00
FI,Seinäjoki,335,64205,521.7662175843,2021-07-19T11:00:00
FI,Rovaniemi,366,63663,574.902219499552,2021-07-19T11:00:00
FI,Tornio,372,21478,1732.00484216407,2021-07-19T11:00:00
FI,Riihimäki,381,28810,1322.45748004165,2021-07-19T11:00:00
FI,Pori,437,83738,521.865819580119,2021-07-19T11:00:00
FI,Sipoo,439,21731,2020.15553817128,2021-07-19T11:00:00
FI,Lohja,460,45948,1001.1317141116,2021-07-19T11:00:00
FI,Vihti,470,29169,1611.29966745517,2021-07-19T11:00:00
FI,Joensuu,493,77077,639.620120139601,2021-07-19T11:00:00
FI,Raisio,565,24468,2309.13846656858,2021-07-19T11:00:00
FI,Kaarina,593,34667,1710.56047538004,2021-07-19T11:00:00
FI,Kotka,605,51888,1165.97286463151,2021-07-19T11:00:00
FI,Mikkeli,645,52669,1224.62928857582,2021-07-19T11:00:00
FI,Hyvinkää,670,46598,1437.82994978325,2021-07-19T11:00:00
FI,Kirkkonummi,703,40094,1753.37955803861,2021-07-19T11:00:00
FI,Porvoo,740,50737,1458.50168516073,2021-07-19T11:00:00
FI,Tuusula,766,38809,1973.76897111495,2021-07-19T11:00:00
FI,Rauma,791,39076,2024.26041560037,2021-07-19T11:00:00
FI,Nurmijärvi,839,43689,1920.39186065142,2021-07-19T11:00:00
FI,Kouvola,883,81338,1085.59344955617,2021-07-19T11:00:00
FI,Kuopio,894,120344,742.870438077511,2021-07-19T11:00:00
FI,Lappeenranta,899,72735,1235.99367567196,2021-07-19T11:00:00
FI,Salo,928,51623,1797.64833504446,2021-07-19T11:00:00
FI,Hämeenlinna,934,68063,1372.25805503725,2021-07-19T11:00:00
FI,Järvenpää,1022,44509,2296.16482059808,2021-07-19T11:00:00
FI,Kerava,1026,37163,2760.81048354546,2021-07-19T11:00:00
FI,Vaasa,1430,67638,2114.19616192081,2021-07-19T11:00:00
FI,Jyväskylä,2039,143613,1419.78790220941,2021-07-19T11:00:00
FI,Oulu,2350,207549,1132.262742774,2021-07-19T11:00:00
FI,Lahti,2664,120133,2217.54222403503,2021-07-19T11:00:00
FI,Tampere,3595,241896,1486.1758772365,2021-07-19T11:00:00
FI,Turku,6236,194949,3198.78532334098,2021-07-19T11:00:00
FI,Espoo,9707,293432,3308.09182365931,2021-07-19T11:00:00
FI,Vantaa,10809,237437,4552.36546957719,2021-07-19T11:00:00
FI,Helsinki,28812,660164,4364.37006562006,2021-07-19T11:00:00
