country,lau,cases,population,cases/100k pop.,datetime
FI,Tyrnävä,35,6607,529.741183593159,2021-03-05T12:00:00
FI,Eura,35,11499,304.374293416819,2021-03-05T12:00:00
FI,Kontiolahti,35,14873,235.325758085121,2021-03-05T12:00:00
FI,Aura,36,3964,908.173562058527,2021-03-05T12:00:00
FI,Kuhmo,36,8051,447.149422431996,2021-03-05T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-05T12:00:00
FI,Uurainen,36,3644,987.925356750823,2021-03-05T12:00:00
FI,Pukkila,37,1827,2025.17788724685,2021-03-05T12:00:00
FI,Pöytyä,37,8234,449.356327422881,2021-03-05T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-05T12:00:00
FI,Akaa,38,16404,231.650816873933,2021-03-05T12:00:00
FI,Kauhajoki,39,13015,299.654245101806,2021-03-05T12:00:00
FI,Jomala,39,5390,723.562152133581,2021-03-05T12:00:00
FI,Eurajoki,40,9449,423.325219599958,2021-03-05T12:00:00
FI,Askola,41,4887,838.960507468795,2021-03-05T12:00:00
FI,Rusko,41,6353,645.364394774122,2021-03-05T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-05T12:00:00
FI,Pornainen,42,5075,827.586206896552,2021-03-05T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-05T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-05T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-05T12:00:00
FI,Kruunupyy,46,6420,716.510903426791,2021-03-05T12:00:00
FI,Iisalmi,46,21132,217.679348854817,2021-03-05T12:00:00
FI,Hausjärvi,47,8191,573.800512757905,2021-03-05T12:00:00
FI,Kemiönsaari,48,6604,726.832222895215,2021-03-05T12:00:00
FI,Mänttä-Vilppula,48,9704,494.641384995878,2021-03-05T12:00:00
FI,Mynämäki,51,7654,666.318264959498,2021-03-05T12:00:00
FI,Kiuruvesi,52,7859,661.661789031683,2021-03-05T12:00:00
FI,Parkano,52,6361,817.481528061626,2021-03-05T12:00:00
FI,Hattula,53,9404,563.589961718418,2021-03-05T12:00:00
FI,Loppi,54,7865,686.586141131596,2021-03-05T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-05T12:00:00
FI,Janakkala,57,16276,350.208896534775,2021-03-05T12:00:00
FI,Jämsä,57,19904,286.37459807074,2021-03-05T12:00:00
FI,Siuntio,57,6143,927.885398014,2021-03-05T12:00:00
FI,Kittilä,59,6455,914.020139426801,2021-03-05T12:00:00
FI,Heinola,59,18526,318.471337579618,2021-03-05T12:00:00
FI,Muurame,59,10254,575.385215525649,2021-03-05T12:00:00
FI,Maalahti,59,5458,1080.98204470502,2021-03-05T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-05T12:00:00
FI,Siilinjärvi,62,21268,291.517773180365,2021-03-05T12:00:00
FI,Kurikka,64,20476,312.561047079508,2021-03-05T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-05T12:00:00
FI,Raahe,67,24377,274.849243139025,2021-03-05T12:00:00
FI,Orimattila,69,15886,434.344706030467,2021-03-05T12:00:00
FI,Sastamala,73,24059,303.420757304959,2021-03-05T12:00:00
FI,Rautalampi,73,3056,2388.74345549738,2021-03-05T12:00:00
FI,Parainen,73,15107,483.219699477064,2021-03-05T12:00:00
FI,Uusikaarlepyy,73,7486,975.153620090836,2021-03-05T12:00:00
FI,Sotkamo,75,10331,725.970380408479,2021-03-05T12:00:00
FI,Hamina,77,19951,385.945566638264,2021-03-05T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-05T12:00:00
FI,Kolari,78,3920,1989.79591836735,2021-03-05T12:00:00
FI,Kokkola,78,47834,163.063929422586,2021-03-05T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-05T12:00:00
FI,Ylivieska,82,15315,535.422788116226,2021-03-05T12:00:00
FI,   Äänekoski,87,18589,468.01872074883,2021-03-05T12:00:00
FI,Laukaa,88,18832,467.289719626168,2021-03-05T12:00:00
FI,Loviisa,91,14777,615.821885362387,2021-03-05T12:00:00
FI,Laitila,92,8479,1085.0336124543,2021-03-05T12:00:00
FI,Imatra,99,26092,379.426644182125,2021-03-05T12:00:00
FI,Kempele,100,18802,531.858312945431,2021-03-05T12:00:00
FI,Masku,100,9546,1047.55918709407,2021-03-05T12:00:00
FI,Karkkila,102,8718,1169.99311768754,2021-03-05T12:00:00
FI,Kajaani,102,36616,278.566746777365,2021-03-05T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-05T12:00:00
FI,Loimaa,106,15782,671.651248257509,2021-03-05T12:00:00
FI,Hollola,110,23269,472.731960978125,2021-03-05T12:00:00
FI,Kemi,111,20458,542.575031772412,2021-03-05T12:00:00
FI,Kangasala,115,32225,356.865787432118,2021-03-05T12:00:00
FI,Raasepori,116,27568,420.777713290772,2021-03-05T12:00:00
FI,Pirkkala,125,19822,630.612450812229,2021-03-05T12:00:00
FI,Savonlinna,127,32695,388.438599174186,2021-03-05T12:00:00
FI,Valkeakoski,128,20843,614.115050616514,2021-03-05T12:00:00
FI,Naantali,130,19420,669.412976313079,2021-03-05T12:00:00
FI,Pietarsaari,133,19078,697.138064786665,2021-03-05T12:00:00
FI,Ylöjärvi,134,33368,401.582354351474,2021-03-05T12:00:00
FI,Uusikaupunki,139,15396,902.831904390751,2021-03-05T12:00:00
FI,Närpiö,148,9578,1545.20776780121,2021-03-05T12:00:00
FI,Lieto,148,20162,734.054161293523,2021-03-05T12:00:00
FI,Nokia,150,34525,434.467776973208,2021-03-05T12:00:00
FI,Lempäälä,150,23819,629.749359754818,2021-03-05T12:00:00
FI,Kauniainen,156,10167,1534.37592210091,2021-03-05T12:00:00
FI,Paimio,156,10926,1427.7869302581,2021-03-05T12:00:00
FI,Maarianhamina,158,11723,1347.77787255822,2021-03-05T12:00:00
FI,Mäntsälä,164,20812,788.006919085143,2021-03-05T12:00:00
FI,Mustasaari,191,19459,981.550953286397,2021-03-05T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-05T12:00:00
FI,Seinäjoki,204,64205,317.73226384238,2021-03-05T12:00:00
FI,Riihimäki,235,28810,815.688996876085,2021-03-05T12:00:00
FI,Vihti,241,29169,826.219616716377,2021-03-05T12:00:00
FI,Rovaniemi,262,63663,411.542025980554,2021-03-05T12:00:00
FI,Lohja,265,45948,576.738922259946,2021-03-05T12:00:00
FI,Pori,271,83738,323.628460197282,2021-03-05T12:00:00
FI,Sipoo,272,21731,1251.66812387833,2021-03-05T12:00:00
FI,Tornio,283,21478,1317.62733960332,2021-03-05T12:00:00
FI,Kotka,284,51888,547.332716620413,2021-03-05T12:00:00
FI,Raisio,289,24468,1181.13454307667,2021-03-05T12:00:00
FI,Joensuu,341,77077,442.414728129014,2021-03-05T12:00:00
FI,Lappeenranta,354,72735,486.698288306867,2021-03-05T12:00:00
FI,Kaarina,363,34667,1047.10531629504,2021-03-05T12:00:00
FI,Salo,366,51623,708.986304554172,2021-03-05T12:00:00
FI,Porvoo,373,50737,735.163687249936,2021-03-05T12:00:00
FI,Hyvinkää,389,46598,834.799776814456,2021-03-05T12:00:00
FI,Tuusula,405,38809,1043.5723672344,2021-03-05T12:00:00
FI,Mikkeli,425,52669,806.926275418178,2021-03-05T12:00:00
FI,Kirkkonummi,440,40094,1097.42106050781,2021-03-05T12:00:00
FI,Nurmijärvi,489,43689,1119.27487468241,2021-03-05T12:00:00
FI,Hämeenlinna,504,68063,740.490427985837,2021-03-05T12:00:00
FI,Kouvola,511,81338,628.242641815634,2021-03-05T12:00:00
FI,Kerava,557,37163,1498.80257245109,2021-03-05T12:00:00
FI,Kuopio,575,120344,477.796981984976,2021-03-05T12:00:00
FI,Rauma,631,39076,1614.80192445491,2021-03-05T12:00:00
FI,Järvenpää,656,44509,1473.8592194837,2021-03-05T12:00:00
FI,Lahti,1067,120133,888.182264656672,2021-03-05T12:00:00
FI,Vaasa,1225,67638,1811.11209675035,2021-03-05T12:00:00
FI,Jyväskylä,1593,143613,1109.23105846964,2021-03-05T12:00:00
FI,Tampere,1742,241896,720.14419419916,2021-03-05T12:00:00
FI,Oulu,1855,207549,893.764845891814,2021-03-05T12:00:00
FI,Turku,3559,194949,1825.60567122683,2021-03-05T12:00:00
FI,Espoo,5859,293432,1996.71474140516,2021-03-05T12:00:00
FI,Vantaa,7023,237437,2957.83723682493,2021-03-05T12:00:00
FI,Helsinki,17749,660164,2688.57435425137,2021-03-05T12:00:00
