country,lau,cases,population,cases/100k pop.,datetime
FI,Korsnäs,15,2077,722.195474241695,2021-01-01T12:00:00
FI,Akaa,15,16475,91.0470409711684,2021-01-01T12:00:00
FI,Ulvila,15,12871,116.541061300598,2021-01-01T12:00:00
FI,Pöytyä,16,8276,193.330111164814,2021-01-01T12:00:00
FI,Eurajoki,16,9402,170.176558179111,2021-01-01T12:00:00
FI,Kuusamo,16,15134,105.722214880402,2021-01-01T12:00:00
FI,Kaustinen,17,4261,398.967378549636,2021-01-01T12:00:00
FI,Lapinjärvi,17,2606,652.340752110514,2021-01-01T12:00:00
FI,Virrat,17,6544,259.779951100244,2021-01-01T12:00:00
FI,Juva,18,6116,294.310006540222,2021-01-01T12:00:00
FI,Sievi,19,4910,386.965376782077,2021-01-01T12:00:00
FI,Haapavesi,19,6758,281.148268718556,2021-01-01T12:00:00
FI,Tyrnävä,19,6637,286.27391893928,2021-01-01T12:00:00
FI,Saarijärvi,19,9309,204.103555698786,2021-01-01T12:00:00
FI,Maalahti,20,5475,365.296803652968,2021-01-01T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-01T12:00:00
FI,Keminmaa,20,8079,247.555390518629,2021-01-01T12:00:00
FI,Kristiinankaupunki,20,6486,308.356460067838,2021-01-01T12:00:00
FI,Laitila,20,8588,232.883092687471,2021-01-01T12:00:00
FI,Siilinjärvi,21,21423,98.0254866265229,2021-01-01T12:00:00
FI,Orivesi,22,9158,240.227123826163,2021-01-01T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-01T12:00:00
FI,Hattula,23,9422,244.109530885162,2021-01-01T12:00:00
FI,Rusko,24,6327,379.326695116169,2021-01-01T12:00:00
FI,Aura,24,3941,608.982491753362,2021-01-01T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-01T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-01T12:00:00
FI,Askola,25,4943,505.765729314182,2021-01-01T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-01T12:00:00
FI,Loppi,26,7828,332.141032192131,2021-01-01T12:00:00
FI,Karkkila,26,8714,298.370438375029,2021-01-01T12:00:00
FI,Pornainen,26,5035,516.385302879841,2021-01-01T12:00:00
FI,Nivala,26,10639,244.383870664536,2021-01-01T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-01T12:00:00
FI,Mynämäki,28,7654,365.821792526783,2021-01-01T12:00:00
FI,Varkaus,28,20466,136.81227401544,2021-01-01T12:00:00
FI,Kurikka,30,20678,145.081729374214,2021-01-01T12:00:00
FI,Hausjärvi,30,8260,363.19612590799,2021-01-01T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-01T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-01T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-01T12:00:00
FI,Kitee,31,10136,305.840568271507,2021-01-01T12:00:00
FI,Uurainen,32,3681,869.3289866884,2021-01-01T12:00:00
FI,Kolari,33,3846,858.034321372855,2021-01-01T12:00:00
FI,Siuntio,34,6145,553.295362082994,2021-01-01T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-01T12:00:00
FI,Mänttä-Vilppula,35,9855,355.149670218163,2021-01-01T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-01T12:00:00
FI,Heinola,37,18667,198.210746236674,2021-01-01T12:00:00
FI,Kiuruvesi,39,7998,487.621905476369,2021-01-01T12:00:00
FI,Ylitornio,39,3918,995.405819295559,2021-01-01T12:00:00
FI,Paimio,39,10850,359.447004608295,2021-01-01T12:00:00
FI,Muurame,39,10164,383.70720188902,2021-01-01T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-01T12:00:00
FI,Kittilä,40,6453,619.86672865334,2021-01-01T12:00:00
FI,Raahe,41,24679,166.133149641396,2021-01-01T12:00:00
FI,Jämsä,41,20182,203.151322961054,2021-01-01T12:00:00
FI,Luoto,42,5417,775.336902344471,2021-01-01T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-01-01T12:00:00
FI,Janakkala,43,16413,261.987448973375,2021-01-01T12:00:00
FI,Vöyri,43,6461,665.531651447144,2021-01-01T12:00:00
FI,Pedersören kunta,43,11081,388.051619889902,2021-01-01T12:00:00
FI,Savonlinna,44,32974,133.43846667071,2021-01-01T12:00:00
FI,Sastamala,44,24277,181.241504304486,2021-01-01T12:00:00
FI,Laukaa,44,18903,232.76728561604,2021-01-01T12:00:00
FI,Uusikaupunki,46,15522,296.353562685221,2021-01-01T12:00:00
FI,Parainen,47,15132,310.600052868094,2021-01-01T12:00:00
FI,Kokkola,47,47681,98.5717581426564,2021-01-01T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-01T12:00:00
FI,Närpiö,50,9479,527.481801877835,2021-01-01T12:00:00
FI,Sotkamo,51,10336,493.421052631579,2021-01-01T12:00:00
FI,Ylivieska,53,15255,347.42707309079,2021-01-01T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-01T12:00:00
FI,Hamina,58,20111,288.399383422008,2021-01-01T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-01T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-01T12:00:00
FI,Kajaani,62,36709,168.895911084475,2021-01-01T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-01T12:00:00
FI,Kempele,62,18355,337.782620539363,2021-01-01T12:00:00
FI,Maarianhamina,62,11679,530.867368781574,2021-01-01T12:00:00
FI,   Äänekoski,64,18765,341.060484945377,2021-01-01T12:00:00
FI,Raasepori,64,27536,232.423009877978,2021-01-01T12:00:00
FI,Imatra,67,26508,252.753885619436,2021-01-01T12:00:00
FI,Loimaa,68,15875,428.346456692913,2021-01-01T12:00:00
FI,Kangasala,71,31868,222.794025354588,2021-01-01T12:00:00
FI,Valkeakoski,72,20972,343.314896051879,2021-01-01T12:00:00
FI,Pietarsaari,73,19208,380.049979175344,2021-01-01T12:00:00
FI,Hollola,73,23410,311.832550192226,2021-01-01T12:00:00
FI,Loviisa,75,14772,507.717303005686,2021-01-01T12:00:00
FI,Naantali,77,19314,398.674536605571,2021-01-01T12:00:00
FI,Masku,78,9534,818.124606670862,2021-01-01T12:00:00
FI,Rauma,85,39205,216.809080474429,2021-01-01T12:00:00
FI,Lieto,88,19994,440.132039611884,2021-01-01T12:00:00
FI,Mäntsälä,89,20721,429.515950002413,2021-01-01T12:00:00
FI,Kemi,89,20707,429.806345680205,2021-01-01T12:00:00
FI,Kauniainen,93,9797,949.270184750434,2021-01-01T12:00:00
FI,Pirkkala,94,19623,479.029710034144,2021-01-01T12:00:00
FI,Ylöjärvi,94,33254,282.672761171588,2021-01-01T12:00:00
FI,Alajärvi,96,9562,1003.97406400335,2021-01-01T12:00:00
FI,Nokia,110,33929,324.20643107666,2021-01-01T12:00:00
FI,Lempäälä,113,23523,480.380903796284,2021-01-01T12:00:00
FI,Riihimäki,113,28793,392.456499843712,2021-01-01T12:00:00
FI,Pori,123,83934,146.543712917292,2021-01-01T12:00:00
FI,Raisio,124,24056,515.463917525773,2021-01-01T12:00:00
FI,Seinäjoki,130,63781,203.822454963077,2021-01-01T12:00:00
FI,Lohja,133,45965,289.35059284238,2021-01-01T12:00:00
FI,Vihti,139,29158,476.713080458193,2021-01-01T12:00:00
FI,Lappeenranta,142,72634,195.500729685822,2021-01-01T12:00:00
FI,Mustasaari,143,19448,735.294117647059,2021-01-01T12:00:00
FI,Kotka,166,52126,318.459118290297,2021-01-01T12:00:00
FI,Sipoo,176,21170,831.365139348134,2021-01-01T12:00:00
FI,Rovaniemi,179,63042,283.937692332096,2021-01-01T12:00:00
FI,Pieksämäki,184,17682,1040.60626625947,2021-01-01T12:00:00
FI,Kaarina,186,33937,548.074373103103,2021-01-01T12:00:00
FI,Tornio,192,21602,888.806591982224,2021-01-01T12:00:00
FI,Tuusula,192,38599,497.4222130107,2021-01-01T12:00:00
FI,Porvoo,215,50380,426.756649464073,2021-01-01T12:00:00
FI,Joensuu,233,76850,303.188028627196,2021-01-01T12:00:00
FI,Mikkeli,235,53134,442.278014077615,2021-01-01T12:00:00
FI,Salo,258,51833,497.752397121525,2021-01-01T12:00:00
FI,Hyvinkää,262,46470,563.804605121584,2021-01-01T12:00:00
FI,Kirkkonummi,273,39586,689.637750719951,2021-01-01T12:00:00
FI,Kerava,278,36756,756.33910109914,2021-01-01T12:00:00
FI,Nurmijärvi,288,42993,669.876491521876,2021-01-01T12:00:00
FI,Kuopio,303,119282,254.019885649134,2021-01-01T12:00:00
FI,Järvenpää,306,43711,700.052618334058,2021-01-01T12:00:00
FI,Kouvola,307,82113,373.875025878972,2021-01-01T12:00:00
FI,Hämeenlinna,329,67633,486.448922863099,2021-01-01T12:00:00
FI,Lahti,759,119823,633.434315615533,2021-01-01T12:00:00
FI,Vaasa,804,67636,1188.71606836596,2021-01-01T12:00:00
FI,Jyväskylä,952,142400,668.539325842697,2021-01-01T12:00:00
FI,Tampere,1101,238140,462.3330813807,2021-01-01T12:00:00
FI,Oulu,1149,205489,559.154017976631,2021-01-01T12:00:00
FI,Turku,2033,192962,1053.57531534706,2021-01-01T12:00:00
FI,Espoo,3805,289731,1313.28715256566,2021-01-01T12:00:00
FI,Vantaa,3924,233775,1678.53705486044,2021-01-01T12:00:00
FI,Helsinki,10919,653835,1669.99319400154,2021-01-01T12:00:00
