country,lau,cases,population,cases/100k pop.,datetime
FI,Vesilahti,13,4355,298.507462686567,2021-02-08T12:00:00
FI,Kankaanpää,13,11286,115.18695729222,2021-02-08T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-02-08T12:00:00
FI,Outokumpu,14,6688,209.33014354067,2021-02-08T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-02-08T12:00:00
FI,Nousiainen,14,4715,296.924708377519,2021-02-08T12:00:00
FI,Kannus,15,5464,274.524158125915,2021-02-08T12:00:00
FI,Kalajoki,15,12373,121.231714216439,2021-02-08T12:00:00
FI,Viitasaari,15,6176,242.875647668394,2021-02-08T12:00:00
FI,Joroinen,16,4767,335.640864275226,2021-02-08T12:00:00
FI,Ulvila,16,12871,124.310465387305,2021-02-08T12:00:00
FI,Laihia,16,8017,199.575901209929,2021-02-08T12:00:00
FI,Brändö,17,445,3820.22471910112,2021-02-08T12:00:00
FI,Tervola,17,3001,566.47784071976,2021-02-08T12:00:00
FI,Petäjävesi,17,3841,442.593074720125,2021-02-08T12:00:00
FI,Oulainen,17,7288,233.260153677278,2021-02-08T12:00:00
FI,Lapua,18,14278,126.068076761451,2021-02-08T12:00:00
FI,Ikaalinen,18,6942,259.291270527226,2021-02-08T12:00:00
FI,Soini,18,2052,877.19298245614,2021-02-08T12:00:00
FI,Iitti,18,6711,268.216361198033,2021-02-08T12:00:00
FI,Eurajoki,18,9402,191.4486279515,2021-02-08T12:00:00
FI,Pälkäne,18,6435,279.72027972028,2021-02-08T12:00:00
FI,Lapinjärvi,19,2606,729.086722947045,2021-02-08T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-08T12:00:00
FI,Pyhtää,21,5140,408.560311284047,2021-02-08T12:00:00
FI,Inkoo,21,5386,389.89974006684,2021-02-08T12:00:00
FI,Alavus,21,11468,183.118242064876,2021-02-08T12:00:00
FI,Eura,21,11632,180.536451169188,2021-02-08T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-08T12:00:00
FI,Liminka,22,10191,215.876753998626,2021-02-08T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-08T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-08T12:00:00
FI,Muhos,23,8908,258.194881005837,2021-02-08T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-08T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-08T12:00:00
FI,Akaa,24,16475,145.675265553869,2021-02-08T12:00:00
FI,Kontiolahti,25,14821,168.679576276904,2021-02-08T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-08T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-08T12:00:00
FI,Honkajoki (ennen liitosta),25,1620,1543.20987654321,2021-02-08T12:00:00
FI,Keminmaa,25,8079,309.444238148286,2021-02-08T12:00:00
FI,Kauhava,26,15726,165.331298486583,2021-02-08T12:00:00
FI,Hämeenkyrö,26,10404,249.903883121876,2021-02-08T12:00:00
FI,Somero,26,8711,298.473194811158,2021-02-08T12:00:00
FI,Kristiinankaupunki,27,6486,416.281221091582,2021-02-08T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-08T12:00:00
FI,Pöytyä,27,8276,326.244562590624,2021-02-08T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-08T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-08T12:00:00
FI,Kauhajoki,29,13184,219.96359223301,2021-02-08T12:00:00
FI,Korsnäs,29,2077,1396.24458353394,2021-02-08T12:00:00
FI,Virrat,29,6544,443.154034229829,2021-02-08T12:00:00
FI,Forssa,30,16901,177.504289687001,2021-02-08T12:00:00
FI,Ilomantsi,30,4857,617.665225447807,2021-02-08T12:00:00
FI,Pornainen,30,5035,595.829195630586,2021-02-08T12:00:00
FI,Aura,30,3941,761.228114691703,2021-02-08T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-08T12:00:00
FI,Rusko,32,6327,505.768926821558,2021-02-08T12:00:00
FI,Iisalmi,34,21368,159.116435791838,2021-02-08T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-02-08T12:00:00
FI,Uurainen,34,3681,923.662048356425,2021-02-08T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-08T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-08T12:00:00
FI,Kuhmo,35,8190,427.350427350427,2021-02-08T12:00:00
FI,Hausjärvi,37,8260,447.941888619855,2021-02-08T12:00:00
FI,Ii,38,9844,386.021942299878,2021-02-08T12:00:00
FI,Kurikka,39,20678,188.606248186478,2021-02-08T12:00:00
FI,Askola,40,4943,809.225166902691,2021-02-08T12:00:00
FI,Siuntio,41,6145,667.209113100081,2021-02-08T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-02-08T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-02-08T12:00:00
FI,Kittilä,42,6453,650.860065086007,2021-02-08T12:00:00
FI,Ylitornio,43,3918,1097.49872383869,2021-02-08T12:00:00
FI,Maalahti,43,5475,785.388127853881,2021-02-08T12:00:00
FI,Loppi,44,7828,562.08482370976,2021-02-08T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-08T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-08T12:00:00
FI,Heinola,47,18667,251.781218192532,2021-02-08T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-02-08T12:00:00
FI,Hattula,49,9422,520.059435364042,2021-02-08T12:00:00
FI,Muurame,50,10164,491.932310114128,2021-02-08T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-08T12:00:00
FI,Jämsä,51,20182,252.700426122287,2021-02-08T12:00:00
FI,Janakkala,52,16413,316.822031316639,2021-02-08T12:00:00
FI,Raahe,52,24679,210.70545808177,2021-02-08T12:00:00
FI,Orimattila,52,16003,324.939073923639,2021-02-08T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-02-08T12:00:00
FI,Siilinjärvi,56,21423,261.401297670728,2021-02-08T12:00:00
FI,Kokkola,57,47681,119.544472641094,2021-02-08T12:00:00
FI,Kolari,58,3846,1508.0603224129,2021-02-08T12:00:00
FI,Pedersören kunta,58,11081,523.418464037542,2021-02-08T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-08T12:00:00
FI,Sastamala,59,24277,243.028380771924,2021-02-08T12:00:00
FI,Parainen,61,15132,403.119217552207,2021-02-08T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-08T12:00:00
FI,Karkkila,62,8714,711.49873766353,2021-02-08T12:00:00
FI,Uusikaarlepyy,65,7464,870.846730975348,2021-02-08T12:00:00
FI,Karvia,67,2342,2860.80273270709,2021-02-08T12:00:00
FI,Ylivieska,67,15255,439.200262209112,2021-02-08T12:00:00
FI,Sotkamo,67,10336,648.219814241486,2021-02-08T12:00:00
FI,Laukaa,68,18903,359.731259588425,2021-02-08T12:00:00
FI,Maarianhamina,68,11679,582.241630276565,2021-02-08T12:00:00
FI,Vöyri,69,6461,1067.94613836867,2021-02-08T12:00:00
FI,Laitila,69,8588,803.446669771775,2021-02-08T12:00:00
FI,Paimio,70,10850,645.161290322581,2021-02-08T12:00:00
FI,Hamina,72,20111,358.013027696286,2021-02-08T12:00:00
FI,   Äänekoski,75,18765,399.680255795364,2021-02-08T12:00:00
FI,Närpiö,84,9479,886.169427154763,2021-02-08T12:00:00
FI,Raasepori,85,27536,308.686809994189,2021-02-08T12:00:00
FI,Imatra,85,26508,320.657914591821,2021-02-08T12:00:00
FI,Kempele,86,18355,468.537183328793,2021-02-08T12:00:00
FI,Loviisa,87,14772,588.952071486596,2021-02-08T12:00:00
FI,Uusikaupunki,87,15522,560.494781600309,2021-02-08T12:00:00
FI,Kangasala,88,31868,276.139073678926,2021-02-08T12:00:00
FI,Masku,90,9534,943.989930774072,2021-02-08T12:00:00
FI,Loimaa,90,15875,566.929133858268,2021-02-08T12:00:00
FI,Hollola,93,23410,397.266125587356,2021-02-08T12:00:00
FI,Kajaani,97,36709,264.24037701926,2021-02-08T12:00:00
FI,Alajärvi,101,9562,1056.26437983685,2021-02-08T12:00:00
FI,Savonlinna,102,32974,309.334627282101,2021-02-08T12:00:00
FI,Ylöjärvi,106,33254,318.758645576472,2021-02-08T12:00:00
FI,Valkeakoski,107,20972,510.204081632653,2021-02-08T12:00:00
FI,Kemi,108,20707,521.562756555754,2021-02-08T12:00:00
FI,Kauniainen,109,9797,1112.58548535266,2021-02-08T12:00:00
FI,Pirkkala,111,19623,565.662742699893,2021-02-08T12:00:00
FI,Naantali,114,19314,590.245417831625,2021-02-08T12:00:00
FI,Lieto,118,19994,590.177053115935,2021-02-08T12:00:00
FI,Pietarsaari,120,19208,624.739691795085,2021-02-08T12:00:00
FI,Lempäälä,124,23523,527.14364664371,2021-02-08T12:00:00
FI,Nokia,127,33929,374.311061333962,2021-02-08T12:00:00
FI,Mäntsälä,128,20721,617.730804497852,2021-02-08T12:00:00
FI,Riihimäki,145,28793,503.594623693259,2021-02-08T12:00:00
FI,Rauma,166,39205,423.415380691238,2021-02-08T12:00:00
FI,Mustasaari,169,19448,868.983957219251,2021-02-08T12:00:00
FI,Seinäjoki,173,63781,271.24065160471,2021-02-08T12:00:00
FI,Pori,178,83934,212.071389425024,2021-02-08T12:00:00
FI,Lohja,180,45965,391.602306102469,2021-02-08T12:00:00
FI,Lappeenranta,186,72634,256.078420574387,2021-02-08T12:00:00
FI,Vihti,190,29158,651.622196309761,2021-02-08T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-08T12:00:00
FI,Raisio,195,24056,810.608579980047,2021-02-08T12:00:00
FI,Rovaniemi,221,63042,350.559944164208,2021-02-08T12:00:00
FI,Sipoo,222,21170,1048.65375531412,2021-02-08T12:00:00
FI,Tornio,264,21602,1222.10906397556,2021-02-08T12:00:00
FI,Kotka,265,52126,508.383532210413,2021-02-08T12:00:00
FI,Mikkeli,269,53134,506.267173561185,2021-02-08T12:00:00
FI,Kaarina,270,33937,795.591831923859,2021-02-08T12:00:00
FI,Tuusula,283,38599,733.179616052229,2021-02-08T12:00:00
FI,Joensuu,289,76850,376.057254391672,2021-02-08T12:00:00
FI,Porvoo,294,50380,583.564906709011,2021-02-08T12:00:00
FI,Salo,312,51833,601.933131402774,2021-02-08T12:00:00
FI,Hyvinkää,315,46470,677.856681730148,2021-02-08T12:00:00
FI,Kirkkonummi,329,39586,831.101904713788,2021-02-08T12:00:00
FI,Nurmijärvi,364,42993,846.649454562371,2021-02-08T12:00:00
FI,Kerava,394,36756,1071.93383393188,2021-02-08T12:00:00
FI,Järvenpää,440,43711,1006.61160806204,2021-02-08T12:00:00
FI,Hämeenlinna,443,67633,655.005692487395,2021-02-08T12:00:00
FI,Kouvola,464,82113,565.07495768027,2021-02-08T12:00:00
FI,Kuopio,542,119282,454.385406012642,2021-02-08T12:00:00
FI,Lahti,919,119823,766.964606127371,2021-02-08T12:00:00
FI,Vaasa,972,67636,1437.10450056183,2021-02-08T12:00:00
FI,Jyväskylä,1363,142400,957.162921348315,2021-02-08T12:00:00
FI,Tampere,1521,238140,638.69992441421,2021-02-08T12:00:00
FI,Oulu,1642,205489,799.069536568867,2021-02-08T12:00:00
FI,Turku,2821,192962,1461.9458753537,2021-02-08T12:00:00
FI,Espoo,4841,289731,1670.86021171362,2021-02-08T12:00:00
FI,Vantaa,5339,233775,2283.81991230884,2021-02-08T12:00:00
FI,Helsinki,13759,653835,2104.35354485459,2021-02-08T12:00:00
