country,lau,cases,population,cases/100k pop.,datetime
FI,Merikarvia,18,3064,587.467362924282,2021-11-04T12:00:00
FI,Alavieska,18,2518,714.853057982526,2021-11-04T12:00:00
FI,Hyrynsalmi,18,2200,818.181818181818,2021-11-04T12:00:00
FI,Polvijärvi,18,4205,428.061831153389,2021-11-04T12:00:00
FI,Multia,18,1566,1149.42528735632,2021-11-04T12:00:00
FI,Parikkala,18,4655,386.680988184748,2021-11-04T12:00:00
FI,Kustavi,18,957,1880.87774294671,2021-11-04T12:00:00
FI,Toivakka,19,2401,791.336942940442,2021-11-04T12:00:00
FI,Isokyrö,19,4470,425.055928411633,2021-11-04T12:00:00
FI,Savitaipale,20,3331,600.420294205944,2021-11-04T12:00:00
FI,Pelkosenniemi,20,931,2148.22771213749,2021-11-04T12:00:00
FI,Veteli,20,3069,651.67807103291,2021-11-04T12:00:00
FI,Juuka,21,4532,463.371579876434,2021-11-04T12:00:00
FI,Hirvensalmi,22,2150,1023.25581395349,2021-11-04T12:00:00
FI,Ähtäri,22,5525,398.190045248869,2021-11-04T12:00:00
FI,Sulkava,23,2483,926.298832057994,2021-11-04T12:00:00
FI,Sysmä,25,3623,690.035881865857,2021-11-04T12:00:00
FI,Luumäki,25,4546,549.93400791905,2021-11-04T12:00:00
FI,Ruovesi,25,4219,592.557478075373,2021-11-04T12:00:00
FI,Toholampi,25,2972,841.184387617766,2021-11-04T12:00:00
FI,Ypäjä,25,2324,1075.73149741824,2021-11-04T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-11-04T12:00:00
FI,Vieremä,25,3521,710.025560920193,2021-11-04T12:00:00
FI,Viitasaari,26,6104,425.950196592398,2021-11-04T12:00:00
FI,Vimpeli,26,2787,932.902762827413,2021-11-04T12:00:00
FI,Joutsa,26,4303,604.229607250755,2021-11-04T12:00:00
FI,Lumijoki,26,2036,1277.0137524558,2021-11-04T12:00:00
FI,Jämijärvi,27,1708,1580.7962529274,2021-11-04T12:00:00
FI,Evijärvi,27,2410,1120.33195020747,2021-11-04T12:00:00
FI,Punkalaidun,28,2788,1004.30416068867,2021-11-04T12:00:00
FI,Lemi,28,2968,943.396226415094,2021-11-04T12:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-11-04T12:00:00
FI,Pihtipudas,29,3936,736.788617886179,2021-11-04T12:00:00
FI,Urjala,29,4653,623.253814743176,2021-11-04T12:00:00
FI,Paltamo,29,3239,895.338067304724,2021-11-04T12:00:00
FI,Inari,30,6861,437.254044599913,2021-11-04T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-11-04T12:00:00
FI,Taivassalo,31,1656,1871.9806763285,2021-11-04T12:00:00
FI,Nakkila,31,5254,590.026646364675,2021-11-04T12:00:00
FI,Marttila,31,2000,1550.0,2021-11-04T12:00:00
FI,Lapinlahti,32,9355,342.06306787814,2021-11-04T12:00:00
FI,Teuva,32,4995,640.640640640641,2021-11-04T12:00:00
FI,Ruokolahti,33,4934,668.828536684232,2021-11-04T12:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-11-04T12:00:00
FI,Rantasalmi,33,3365,980.683506686478,2021-11-04T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-11-04T12:00:00
FI,Suomussalmi,33,7602,434.096290449882,2021-11-04T12:00:00
FI,Soini,34,2003,1697.45381927109,2021-11-04T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-11-04T12:00:00
FI,Siikalatva,35,5206,672.301190933538,2021-11-04T12:00:00
FI,Pello,35,3310,1057.40181268882,2021-11-04T12:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-11-04T12:00:00
FI,Pyhäranta,37,1990,1859.29648241206,2021-11-04T12:00:00
FI,Haapajärvi,38,6906,550.246162757023,2021-11-04T12:00:00
FI,Kaustinen,38,4234,897.496457250827,2021-11-04T12:00:00
FI,Vesilahti,39,4364,893.675527039413,2021-11-04T12:00:00
FI,Koski Tl,40,2293,1744.43959877889,2021-11-04T12:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-11-04T12:00:00
FI,Pyhäntä,40,1594,2509.41028858218,2021-11-04T12:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-11-04T12:00:00
FI,Outokumpu,42,6565,639.75628332064,2021-11-04T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-04T12:00:00
FI,Oripää,44,1331,3305.78512396694,2021-11-04T12:00:00
FI,Kangasniemi,45,5317,846.341922136543,2021-11-04T12:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-11-04T12:00:00
FI,Kärkölä,49,4333,1130.85621970921,2021-11-04T12:00:00
FI,Juva,49,5932,826.028320971005,2021-11-04T12:00:00
FI,Haapavesi,50,6677,748.839299086416,2021-11-04T12:00:00
FI,Lapinjärvi,51,2625,1942.85714285714,2021-11-04T12:00:00
FI,Pyhäjoki,51,3055,1669.39443535188,2021-11-04T12:00:00
FI,Oulainen,53,7149,741.362428311652,2021-11-04T12:00:00
FI,Mäntyharju,54,5685,949.868073878628,2021-11-04T12:00:00
FI,Nurmes,54,9507,568.002524455664,2021-11-04T12:00:00
FI,Myrskylä,55,1869,2942.75013376137,2021-11-04T12:00:00
FI,Joroinen,56,4691,1193.77531443189,2021-11-04T12:00:00
FI,Ikaalinen,57,6866,830.177687154093,2021-11-04T12:00:00
FI,Utajärvi,58,2624,2210.36585365854,2021-11-04T12:00:00
FI,Liperi,58,11996,483.494498166055,2021-11-04T12:00:00
FI,Kristiinankaupunki,58,6408,905.118601747815,2021-11-04T12:00:00
FI,Leppävirta,58,9396,617.283950617284,2021-11-04T12:00:00
FI,Iitti,59,6623,890.83496904726,2021-11-04T12:00:00
FI,Tervola,60,2925,2051.28205128205,2021-11-04T12:00:00
FI,Sauvo,61,2946,2070.60420909708,2021-11-04T12:00:00
FI,Kiuruvesi,62,7859,788.904440768546,2021-11-04T12:00:00
FI,Pyhtää,62,5142,1205.75651497472,2021-11-04T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-04T12:00:00
FI,Jomala,64,5390,1187.3840445269,2021-11-04T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-04T12:00:00
FI,Petäjävesi,65,3770,1724.13793103448,2021-11-04T12:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-11-04T12:00:00
FI,Virrat,73,6521,1119.46020548996,2021-11-04T12:00:00
FI,Säkylä,75,6652,1127.48045700541,2021-11-04T12:00:00
FI,Uurainen,76,3644,2085.62019758507,2021-11-04T12:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-11-04T12:00:00
FI,Saarijärvi,78,9220,845.986984815618,2021-11-04T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-04T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-04T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-04T12:00:00
FI,Sievi,80,4835,1654.60186142709,2021-11-04T12:00:00
FI,Inkoo,80,5339,1498.40794156209,2021-11-04T12:00:00
FI,Mänttä-Vilppula,82,9704,845.012366034625,2021-11-04T12:00:00
FI,Orivesi,82,9035,907.581627006088,2021-11-04T12:00:00
FI,Aura,82,3964,2068.6175580222,2021-11-04T12:00:00
FI,Pudasjärvi,83,7789,1065.60534086532,2021-11-04T12:00:00
FI,Nousiainen,84,4697,1788.37555886736,2021-11-04T12:00:00
FI,Tyrnävä,85,6607,1286.51430301196,2021-11-04T12:00:00
FI,Jokioinen,85,5059,1680.17394742044,2021-11-04T12:00:00
FI,Kokemäki,85,7019,1210.99871776606,2021-11-04T12:00:00
FI,Karvia,86,2320,3706.89655172414,2021-11-04T12:00:00
FI,Kolari,92,3920,2346.9387755102,2021-11-04T12:00:00
FI,Lappajärvi,93,2927,3177.31465664503,2021-11-04T12:00:00
FI,Taivalkoski,94,3914,2401.63515585079,2021-11-04T12:00:00
FI,Laihia,94,8002,1174.70632341915,2021-11-04T12:00:00
FI,Ii,94,9860,953.346855983773,2021-11-04T12:00:00
FI,Kitee,95,9944,955.349959774738,2021-11-04T12:00:00
FI,Kontiolahti,96,14873,645.464936462045,2021-11-04T12:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-11-04T12:00:00
FI,Somero,98,8647,1133.34104313635,2021-11-04T12:00:00
FI,Kruunupyy,98,6420,1526.47975077882,2021-11-04T12:00:00
FI,Mynämäki,99,7654,1293.44133786256,2021-11-04T12:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-11-04T12:00:00
FI,Kannus,103,5428,1897.56816507001,2021-11-04T12:00:00
FI,Lapua,104,14235,730.593607305936,2021-11-04T12:00:00
FI,Keminmaa,107,7994,1338.50387790843,2021-11-04T12:00:00
FI,Ulvila,108,12738,847.856806406029,2021-11-04T12:00:00
FI,Kauhajoki,109,13015,837.495197848636,2021-11-04T12:00:00
FI,Keuruu,111,9500,1168.42105263158,2021-11-04T12:00:00
FI,Siikajoki,114,5038,2262.80269948392,2021-11-04T12:00:00
FI,Tammela,114,6030,1890.54726368159,2021-11-04T12:00:00
FI,Vöyri,116,6391,1815.05241746206,2021-11-04T12:00:00
FI,Kemiönsaari,117,6604,1771.65354330709,2021-11-04T12:00:00
FI,Kauhava,117,15526,753.574648975911,2021-11-04T12:00:00
FI,Kuhmo,118,8051,1465.65644019376,2021-11-04T12:00:00
FI,Lieksa,119,10719,1110.17818826383,2021-11-04T12:00:00
FI,Kittilä,119,6455,1843.53214562355,2021-11-04T12:00:00
FI,Loppi,120,7865,1525.74698029243,2021-11-04T12:00:00
FI,Harjavalta,120,6876,1745.20069808028,2021-11-04T12:00:00
FI,Uusikaarlepyy,120,7486,1602.99225220411,2021-11-04T12:00:00
FI,Askola,126,4887,2578.26887661142,2021-11-04T12:00:00
FI,Parkano,128,6361,2012.26222292092,2021-11-04T12:00:00
FI,Hankasalmi,128,4779,2678.38459928855,2021-11-04T12:00:00
FI,Alajärvi,128,9439,1356.07585549317,2021-11-04T12:00:00
FI,Siuntio,129,6143,2099.95116392642,2021-11-04T12:00:00
FI,Hanko,129,8058,1600.89352196575,2021-11-04T12:00:00
FI,Asikkala,130,8067,1611.50365687368,2021-11-04T12:00:00
FI,Pornainen,132,5075,2600.98522167488,2021-11-04T12:00:00
FI,Hausjärvi,133,8191,1623.73336588939,2021-11-04T12:00:00
FI,Hattula,133,9404,1414.29179072735,2021-11-04T12:00:00
FI,Iisalmi,136,21132,643.573727049025,2021-11-04T12:00:00
FI,Huittinen,137,9939,1378.40829057249,2021-11-04T12:00:00
FI,Muhos,138,8911,1548.64773874986,2021-11-04T12:00:00
FI,Akaa,140,16404,853.450377956596,2021-11-04T12:00:00
FI,Muurame,142,10254,1384.82543397698,2021-11-04T12:00:00
FI,Pöytyä,144,8234,1748.84624726743,2021-11-04T12:00:00
FI,Kankaanpää,146,11172,1306.83852488364,2021-11-04T12:00:00
FI,Alavus,149,11350,1312.77533039648,2021-11-04T12:00:00
FI,Rusko,157,6353,2471.27341413505,2021-11-04T12:00:00
FI,Eurajoki,159,9449,1682.71774790983,2021-11-04T12:00:00
FI,Hämeenkyrö,164,10352,1584.23493044822,2021-11-04T12:00:00
FI,Ilmajoki,165,12302,1341.24532596326,2021-11-04T12:00:00
FI,Varkaus,171,20301,842.323038273977,2021-11-04T12:00:00
FI,Sotkamo,172,10331,1664.89207240345,2021-11-04T12:00:00
FI,Kalajoki,174,12428,1400.06437077567,2021-11-04T12:00:00
FI,Sastamala,179,24059,744.004322706679,2021-11-04T12:00:00
FI,Liminka,183,10247,1785.88855274715,2021-11-04T12:00:00
FI,Eura,195,11499,1695.79963475085,2021-11-04T12:00:00
FI,Kurikka,196,20476,957.218206680992,2021-11-04T12:00:00
FI,Nivala,206,10507,1960.59769677358,2021-11-04T12:00:00
FI,Närpiö,209,9578,2182.08394236793,2021-11-04T12:00:00
FI,Jämsä,209,19904,1050.04019292604,2021-11-04T12:00:00
FI,Masku,209,9546,2189.39870102661,2021-11-04T12:00:00
FI,Loimaa,218,15782,1381.3204916994,2021-11-04T12:00:00
FI,Parainen,221,15107,1462.89799430727,2021-11-04T12:00:00
FI,Kuusamo,222,15219,1458.70293711808,2021-11-04T12:00:00
FI,Pedersören kunta,231,11177,2066.74420685336,2021-11-04T12:00:00
FI,Loviisa,232,14777,1570.00744400081,2021-11-04T12:00:00
FI,Kemi,238,20458,1163.35907713364,2021-11-04T12:00:00
FI,Ylivieska,244,15315,1593.2092719556,2021-11-04T12:00:00
FI,Heinola,249,18526,1344.05700097161,2021-11-04T12:00:00
FI,Luoto,250,5536,4515.89595375723,2021-11-04T12:00:00
FI,Raahe,257,24377,1054.27246995118,2021-11-04T12:00:00
FI,Valkeakoski,258,20843,1237.82564889891,2021-11-04T12:00:00
FI,Pieksämäki,261,17397,1500.25866528712,2021-11-04T12:00:00
FI,   Äänekoski,262,18589,1409.43568777234,2021-11-04T12:00:00
FI,Laitila,263,8479,3101.78087038566,2021-11-04T12:00:00
FI,Maarianhamina,288,11723,2456.70903352384,2021-11-04T12:00:00
FI,Janakkala,290,16276,1781.76456131728,2021-11-04T12:00:00
FI,Mustasaari,307,19459,1577.67613957552,2021-11-04T12:00:00
FI,Siilinjärvi,309,21268,1452.8869663344,2021-11-04T12:00:00
FI,Hamina,310,19951,1553.80682672548,2021-11-04T12:00:00
FI,Karkkila,320,8718,3670.56664372563,2021-11-04T12:00:00
FI,Paimio,331,10926,3029.47098663738,2021-11-04T12:00:00
FI,Orimattila,331,15886,2083.59561878383,2021-11-04T12:00:00
FI,Naantali,333,19420,1714.72708547889,2021-11-04T12:00:00
FI,Forssa,336,16818,1997.85943631823,2021-11-04T12:00:00
FI,Uusikaupunki,343,15396,2227.85138997142,2021-11-04T12:00:00
FI,Kempele,351,18802,1866.82267843846,2021-11-04T12:00:00
FI,Kauniainen,364,10167,3580.21048490213,2021-11-04T12:00:00
FI,Imatra,395,26092,1513.87398436302,2021-11-04T12:00:00
FI,Raasepori,398,27568,1443.70284387696,2021-11-04T12:00:00
FI,Laukaa,406,18832,2155.90484282073,2021-11-04T12:00:00
FI,Mäntsälä,422,20812,2027.67634057275,2021-11-04T12:00:00
FI,Pietarsaari,427,19078,2238.18010273614,2021-11-04T12:00:00
FI,Hollola,434,23269,1865.14246422279,2021-11-04T12:00:00
FI,Pirkkala,437,19822,2204.62112803955,2021-11-04T12:00:00
FI,Nokia,460,34525,1332.3678493845,2021-11-04T12:00:00
FI,Lempäälä,481,23819,2019.39628028045,2021-11-04T12:00:00
FI,Lieto,493,20162,2445.19392917369,2021-11-04T12:00:00
FI,Savonlinna,501,32695,1532.34439516746,2021-11-04T12:00:00
FI,Tornio,508,21478,2365.21091349288,2021-11-04T12:00:00
FI,Kangasala,536,32225,1663.3048875097,2021-11-04T12:00:00
FI,Ylöjärvi,574,33368,1720.2109805802,2021-11-04T12:00:00
FI,Riihimäki,582,28810,2020.1318986463,2021-11-04T12:00:00
FI,Kajaani,601,36616,1641.35896875683,2021-11-04T12:00:00
FI,Sipoo,659,21731,3032.53416777875,2021-11-04T12:00:00
FI,Vihti,739,29169,2533.5116047859,2021-11-04T12:00:00
FI,Lohja,794,45948,1728.04039348829,2021-11-04T12:00:00
FI,Kokkola,810,47834,1693.35619015763,2021-11-04T12:00:00
FI,Joensuu,839,77077,1088.52186774265,2021-11-04T12:00:00
FI,Rovaniemi,885,63663,1390.13241600302,2021-11-04T12:00:00
FI,Seinäjoki,886,64205,1379.95483217818,2021-11-04T12:00:00
FI,Mikkeli,890,52669,1689.79855322865,2021-11-04T12:00:00
FI,Raisio,900,24468,3678.27366356057,2021-11-04T12:00:00
FI,Kaarina,995,34667,2870.16470995471,2021-11-04T12:00:00
FI,Pori,1013,83738,1209.72557261936,2021-11-04T12:00:00
FI,Kotka,1078,51888,2077.55164970706,2021-11-04T12:00:00
FI,Kirkkonummi,1094,40094,2728.58781862623,2021-11-04T12:00:00
FI,Hyvinkää,1129,46598,2422.8507661273,2021-11-04T12:00:00
FI,Porvoo,1172,50737,2309.95131757889,2021-11-04T12:00:00
FI,Tuusula,1199,38809,3089.48955139272,2021-11-04T12:00:00
FI,Nurmijärvi,1303,43689,2982.44409347891,2021-11-04T12:00:00
FI,Hämeenlinna,1331,68063,1955.54118978006,2021-11-04T12:00:00
FI,Kouvola,1350,81338,1659.74083454228,2021-11-04T12:00:00
FI,Salo,1396,51623,2704.22098676946,2021-11-04T12:00:00
FI,Järvenpää,1435,44509,3224.06704262059,2021-11-04T12:00:00
FI,Rauma,1474,39076,3772.13634967755,2021-11-04T12:00:00
FI,Lappeenranta,1636,72735,2249.26101601705,2021-11-04T12:00:00
FI,Kerava,1698,37163,4569.060624815,2021-11-04T12:00:00
FI,Vaasa,2067,67638,3055.97445223099,2021-11-04T12:00:00
FI,Kuopio,2196,120344,1824.7689955461,2021-11-04T12:00:00
FI,Jyväskylä,3583,143613,2494.89948681526,2021-11-04T12:00:00
FI,Oulu,4391,207549,2115.64498022154,2021-11-04T12:00:00
FI,Lahti,4519,120133,3761.66415556092,2021-11-04T12:00:00
FI,Tampere,7003,241896,2895.04580480868,2021-11-04T12:00:00
FI,Turku,9678,194949,4964.3752981549,2021-11-04T12:00:00
FI,Espoo,14592,293432,4972.8727609804,2021-11-04T12:00:00
FI,Vantaa,15880,237437,6688.08989331907,2021-11-04T12:00:00
FI,Helsinki,42110,660164,6378.71801552342,2021-11-04T12:00:00
