country,lau,cases,population,cases/100k pop.,datetime
FI,Taivalkoski,130,3914,3321.41032192131,2022-01-11T12:00:00
FI,Lumijoki,130,2036,6385.06876227898,2022-01-11T12:00:00
FI,Pyhäjoki,132,3055,4320.78559738134,2022-01-11T12:00:00
FI,Ilomantsi,134,4751,2820.45885076826,2022-01-11T12:00:00
FI,Vesilahti,135,4364,3093.49220898259,2022-01-11T12:00:00
FI,Nurmes,140,9507,1472.59913747765,2022-01-11T12:00:00
FI,Pälkäne,140,6409,2184.42814791699,2022-01-11T12:00:00
FI,Vehmaa,140,2290,6113.53711790393,2022-01-11T12:00:00
FI,Ylitornio,140,3889,3599.89714579583,2022-01-11T12:00:00
FI,Virrat,140,6521,2146.90998313142,2022-01-11T12:00:00
FI,Uurainen,141,3644,3869.37431394072,2022-01-11T12:00:00
FI,Karvia,142,2320,6120.68965517241,2022-01-11T12:00:00
FI,Nousiainen,143,4697,3044.49648711944,2022-01-11T12:00:00
FI,Iitti,145,6623,2189.34017816699,2022-01-11T12:00:00
FI,Kannus,148,5428,2726.60280029477,2022-01-11T12:00:00
FI,Säkylä,151,6652,2269.9939867709,2022-01-11T12:00:00
FI,Lapinlahti,151,9355,1614.11010154997,2022-01-11T12:00:00
FI,Petäjävesi,154,3770,4084.88063660477,2022-01-11T12:00:00
FI,Taipalsaari,156,4622,3375.1622674167,2022-01-11T12:00:00
FI,Siikalatva,156,5206,2996.54245101806,2022-01-11T12:00:00
FI,Aura,161,3964,4061.55398587286,2022-01-11T12:00:00
FI,Sodankylä,164,8271,1982.83158022005,2022-01-11T12:00:00
FI,Inkoo,164,5339,3071.73628020229,2022-01-11T12:00:00
FI,Kemijärvi,167,7204,2318.15657967796,2022-01-11T12:00:00
FI,Kuhmo,168,8051,2086.69730468265,2022-01-11T12:00:00
FI,Mänttä-Vilppula,174,9704,1793.07502061006,2022-01-11T12:00:00
FI,Urjala,174,4653,3739.52288845906,2022-01-11T12:00:00
FI,Pudasjärvi,176,7789,2259.59686737707,2022-01-11T12:00:00
FI,Jokioinen,179,5059,3538.24866574422,2022-01-11T12:00:00
FI,Oulainen,180,7149,2517.83466219052,2022-01-11T12:00:00
FI,Mynämäki,182,7654,2377.84165142409,2022-01-11T12:00:00
FI,Kruunupyy,184,6420,2866.04361370717,2022-01-11T12:00:00
FI,Kemiönsaari,186,6604,2816.47486371896,2022-01-11T12:00:00
FI,Keminmaa,189,7994,2364.27320490368,2022-01-11T12:00:00
FI,Haapavesi,189,6677,2830.61255054665,2022-01-11T12:00:00
FI,Parkano,190,6361,2986.95173714825,2022-01-11T12:00:00
FI,Sauvo,191,2946,6483.36727766463,2022-01-11T12:00:00
FI,Pyhtää,196,5142,3811.74640217814,2022-01-11T12:00:00
FI,Hankasalmi,198,4779,4143.12617702448,2022-01-11T12:00:00
FI,Suonenjoki,201,6941,2895.83633482207,2022-01-11T12:00:00
FI,Liperi,202,11996,1683.89463154385,2022-01-11T12:00:00
FI,Jomala,204,5390,3784.7866419295,2022-01-11T12:00:00
FI,Alajärvi,207,9439,2193.02892255536,2022-01-11T12:00:00
FI,Laihia,210,8002,2624.34391402149,2022-01-11T12:00:00
FI,Orivesi,212,9035,2346.4305478694,2022-01-11T12:00:00
FI,Lieksa,214,10719,1996.45489318033,2022-01-11T12:00:00
FI,Uusikaarlepyy,215,7486,2872.02778519904,2022-01-11T12:00:00
FI,Asikkala,215,8067,2665.17912482955,2022-01-11T12:00:00
FI,Kolari,219,3920,5586.73469387755,2022-01-11T12:00:00
FI,Tammela,221,6030,3665.00829187396,2022-01-11T12:00:00
FI,Harjavalta,222,6876,3228.62129144852,2022-01-11T12:00:00
FI,Somero,223,8647,2578.92910836128,2022-01-11T12:00:00
FI,Kiuruvesi,239,7859,3041.09937651101,2022-01-11T12:00:00
FI,Vöyri,239,6391,3739.63386011579,2022-01-11T12:00:00
FI,Kärkölä,246,4333,5677.35979690745,2022-01-11T12:00:00
FI,Maalahti,258,5458,4727.00622938805,2022-01-11T12:00:00
FI,Kristiinankaupunki,258,6408,4026.21722846442,2022-01-11T12:00:00
FI,Inari,260,6861,3789.53505319924,2022-01-11T12:00:00
FI,Saarijärvi,261,9220,2830.80260303688,2022-01-11T12:00:00
FI,Kokemäki,262,7019,3732.72545946716,2022-01-11T12:00:00
FI,Kontiolahti,274,14873,1842.26450615209,2022-01-11T12:00:00
FI,Rusko,278,6353,4375.88540846844,2022-01-11T12:00:00
FI,Sotkamo,279,10331,2700.60981511954,2022-01-11T12:00:00
FI,Loppi,280,7865,3560.07628734901,2022-01-11T12:00:00
FI,Ulvila,286,12738,2245.25043177893,2022-01-11T12:00:00
FI,Kauhava,286,15526,1842.07136416334,2022-01-11T12:00:00
FI,Ii,289,9860,2931.03448275862,2022-01-11T12:00:00
FI,Kauhajoki,295,13015,2266.61544371879,2022-01-11T12:00:00
FI,Pöytyä,295,8234,3582.70585377702,2022-01-11T12:00:00
FI,Hanko,298,8058,3698.1881360139,2022-01-11T12:00:00
FI,Sievi,301,4835,6225.43950361944,2022-01-11T12:00:00
FI,Lapua,310,14235,2177.73094485423,2022-01-11T12:00:00
FI,Huittinen,311,9939,3129.08743334339,2022-01-11T12:00:00
FI,Muurame,314,10254,3062.21962161108,2022-01-11T12:00:00
FI,Ikaalinen,317,6866,4616.95310224294,2022-01-11T12:00:00
FI,Eurajoki,324,9449,3428.93427875966,2022-01-11T12:00:00
FI,Leppävirta,326,9396,3469.56151553853,2022-01-11T12:00:00
FI,Askola,331,4887,6773.07141395539,2022-01-11T12:00:00
FI,Masku,336,9546,3519.79886863608,2022-01-11T12:00:00
FI,Siikajoki,340,5038,6748.70980547836,2022-01-11T12:00:00
FI,Siuntio,341,6143,5551.03369689077,2022-01-11T12:00:00
FI,Hausjärvi,342,8191,4175.31436942986,2022-01-11T12:00:00
FI,Luoto,344,5536,6213.87283236994,2022-01-11T12:00:00
FI,Pornainen,348,5075,6857.14285714286,2022-01-11T12:00:00
FI,Pedersören kunta,350,11177,3131.43061644448,2022-01-11T12:00:00
FI,Keuruu,351,9500,3694.73684210526,2022-01-11T12:00:00
FI,Kitee,352,9944,3539.82300884956,2022-01-11T12:00:00
FI,Kankaanpää,358,11172,3204.43967060508,2022-01-11T12:00:00
FI,Muhos,365,8911,4096.06104814274,2022-01-11T12:00:00
FI,Alavus,375,11350,3303.96475770925,2022-01-11T12:00:00
FI,Ilmajoki,386,12302,3137.70118679889,2022-01-11T12:00:00
FI,Eura,389,11499,3382.90286111836,2022-01-11T12:00:00
FI,Pieksämäki,403,17397,2316.49134908318,2022-01-11T12:00:00
FI,Hattula,404,9404,4296.04423649511,2022-01-11T12:00:00
FI,Kalajoki,406,12428,3266.81686514323,2022-01-11T12:00:00
FI,Kittilä,422,6455,6537.56777691712,2022-01-11T12:00:00
FI,Varkaus,423,20301,2083.64119994089,2022-01-11T12:00:00
FI,Parainen,428,15107,2833.12371748196,2022-01-11T12:00:00
FI,Laitila,431,8479,5083.14659747612,2022-01-11T12:00:00
FI,Loimaa,440,15782,2787.98631352173,2022-01-11T12:00:00
FI,Hämeenkyrö,446,10352,4308.34621329212,2022-01-11T12:00:00
FI,Jämsä,456,19904,2290.99678456592,2022-01-11T12:00:00
FI,Tyrnävä,458,6607,6932.04177387619,2022-01-11T12:00:00
FI,Iisalmi,475,21132,2247.77588491387,2022-01-11T12:00:00
FI,Akaa,477,16404,2907.82735918069,2022-01-11T12:00:00
FI,Nivala,486,10507,4625.48777005806,2022-01-11T12:00:00
FI,Paimio,533,10926,4878.27201171517,2022-01-11T12:00:00
FI,Loviisa,533,14777,3606.95675712255,2022-01-11T12:00:00
FI,Karkkila,534,8718,6125.25808671714,2022-01-11T12:00:00
FI,Kurikka,544,20476,2656.76890017582,2022-01-11T12:00:00
FI,Sastamala,546,24059,2269.42100669188,2022-01-11T12:00:00
FI,Ylivieska,547,15315,3571.66176950702,2022-01-11T12:00:00
FI,Kemi,549,20458,2683.54677876625,2022-01-11T12:00:00
FI,Kuusamo,584,15219,3837.30862737368,2022-01-11T12:00:00
FI,Hamina,594,19951,2977.29437120946,2022-01-11T12:00:00
FI,Närpiö,598,9578,6243.47462935895,2022-01-11T12:00:00
FI,Siilinjärvi,601,21268,2825.84164002257,2022-01-11T12:00:00
FI,   Äänekoski,614,18589,3303.02867287105,2022-01-11T12:00:00
FI,Pietarsaari,700,19078,3669.1477094035,2022-01-11T12:00:00
FI,Maarianhamina,702,11723,5988.22826921437,2022-01-11T12:00:00
FI,Janakkala,709,16276,4356.10715163431,2022-01-11T12:00:00
FI,Uusikaupunki,709,15396,4605.09223174851,2022-01-11T12:00:00
FI,Mustasaari,713,19459,3664.11429158744,2022-01-11T12:00:00
FI,Forssa,725,16818,4310.85741467475,2022-01-11T12:00:00
FI,Valkeakoski,746,20843,3579.13927937437,2022-01-11T12:00:00
FI,Heinola,764,18526,4123.933930692,2022-01-11T12:00:00
FI,Naantali,778,19420,4006.17919670443,2022-01-11T12:00:00
FI,Orimattila,826,15886,5199.54677074153,2022-01-11T12:00:00
FI,Lieto,849,20162,4210.89177660946,2022-01-11T12:00:00
FI,Imatra,874,26092,3349.68572742603,2022-01-11T12:00:00
FI,Laukaa,890,18832,4725.99830076466,2022-01-11T12:00:00
FI,Savonlinna,913,32695,2792.47591374828,2022-01-11T12:00:00
FI,Kauniainen,936,10167,9206.25553260549,2022-01-11T12:00:00
FI,Hollola,963,23269,4138.55344019941,2022-01-11T12:00:00
FI,Tornio,977,21478,4548.84067417823,2022-01-11T12:00:00
FI,Liminka,988,10247,9641.84639406656,2022-01-11T12:00:00
FI,Pirkkala,1018,19822,5135.70779941479,2022-01-11T12:00:00
FI,Kempele,1076,18802,5722.79544729284,2022-01-11T12:00:00
FI,Kajaani,1135,36616,3099.73781953244,2022-01-11T12:00:00
FI,Raasepori,1169,27568,4240.42367962856,2022-01-11T12:00:00
FI,Mäntsälä,1177,20812,5655.3911205074,2022-01-11T12:00:00
FI,Kangasala,1229,32225,3813.80915438324,2022-01-11T12:00:00
FI,Raahe,1281,24377,5254.95343971777,2022-01-11T12:00:00
FI,Raisio,1423,24468,5815.75935916299,2022-01-11T12:00:00
FI,Lempäälä,1517,23819,6368.86519165372,2022-01-11T12:00:00
FI,Nokia,1552,34525,4495.29326574946,2022-01-11T12:00:00
FI,Kokkola,1603,47834,3351.17280595392,2022-01-11T12:00:00
FI,Mikkeli,1618,52669,3072.0157967685,2022-01-11T12:00:00
FI,Riihimäki,1618,28810,5616.10551891704,2022-01-11T12:00:00
FI,Sipoo,1632,21731,7510.00874326998,2022-01-11T12:00:00
FI,Vihti,1645,29169,5639.54883609311,2022-01-11T12:00:00
FI,Kaarina,1868,34667,5388.40972682955,2022-01-11T12:00:00
FI,Ylöjärvi,1981,33368,5936.82570127068,2022-01-11T12:00:00
FI,Seinäjoki,2098,64205,3267.65828206526,2022-01-11T12:00:00
FI,Lohja,2194,45948,4774.96300165404,2022-01-11T12:00:00
FI,Joensuu,2242,77077,2908.77953215616,2022-01-11T12:00:00
FI,Rauma,2352,39076,6019.03981983826,2022-01-11T12:00:00
FI,Kotka,2409,51888,4642.69195189639,2022-01-11T12:00:00
FI,Rovaniemi,2447,63663,3843.67686097105,2022-01-11T12:00:00
FI,Salo,2512,51623,4866.04807934448,2022-01-11T12:00:00
FI,Kirkkonummi,2612,40094,6514.69047737816,2022-01-11T12:00:00
FI,Hyvinkää,2683,46598,5757.75784368428,2022-01-11T12:00:00
FI,Lappeenranta,2775,72735,3815.219632914,2022-01-11T12:00:00
FI,Pori,2824,83738,3372.4235114285,2022-01-11T12:00:00
FI,Tuusula,2827,38809,7284.39279548558,2022-01-11T12:00:00
FI,Kouvola,2875,81338,3534.63325874745,2022-01-11T12:00:00
FI,Hämeenlinna,2962,68063,4351.85049145644,2022-01-11T12:00:00
FI,Porvoo,3022,50737,5956.20553048071,2022-01-11T12:00:00
FI,Järvenpää,3060,44509,6875.01404210384,2022-01-11T12:00:00
FI,Nurmijärvi,3245,43689,7427.4989127698,2022-01-11T12:00:00
FI,Kerava,3708,37163,9977.66595807658,2022-01-11T12:00:00
FI,Vaasa,3752,67638,5547.17762204678,2022-01-11T12:00:00
FI,Kuopio,3876,120344,3220.76713421525,2022-01-11T12:00:00
FI,Jyväskylä,6174,143613,4299.05370683713,2022-01-11T12:00:00
FI,Lahti,7856,120133,6539.41881081801,2022-01-11T12:00:00
FI,Oulu,11304,207549,5446.42469970947,2022-01-11T12:00:00
FI,Tampere,14904,241896,6161.32552832622,2022-01-11T12:00:00
FI,Turku,15482,194949,7941.56420397129,2022-01-11T12:00:00
FI,Espoo,30315,293432,10331.184056272,2022-01-11T12:00:00
FI,Vantaa,31425,237437,13235.089729065,2022-01-11T12:00:00
FI,Helsinki,84446,660164,12791.6699486794,2022-01-11T12:00:00
