country,lau,cases,population,cases/100k pop.,datetime
FI,Kankaanpää,86,11172,769.781596849266,2021-09-07T11:00:00
FI,Huittinen,86,9939,865.278197001711,2021-09-07T11:00:00
FI,Loppi,87,7865,1106.16656071202,2021-09-07T11:00:00
FI,Hanko,87,8058,1079.67237527923,2021-09-07T11:00:00
FI,Laihia,88,8002,1099.72506873282,2021-09-07T11:00:00
FI,Pedersören kunta,88,11177,787.331126420327,2021-09-07T11:00:00
FI,Taivalkoski,89,3914,2273.88860500766,2021-09-07T11:00:00
FI,Mynämäki,89,7654,1162.79069767442,2021-09-07T11:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-07T11:00:00
FI,Taipalsaari,91,4622,1968.84465599308,2021-09-07T11:00:00
FI,Kemiönsaari,93,6604,1408.23743185948,2021-09-07T11:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-09-07T11:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-07T11:00:00
FI,Varkaus,99,20301,487.660706369144,2021-09-07T11:00:00
FI,Vöyri,102,6391,1595.9943670787,2021-09-07T11:00:00
FI,Tammela,102,6030,1691.54228855721,2021-09-07T11:00:00
FI,Kittilä,102,6455,1580.17041053447,2021-09-07T11:00:00
FI,Askola,103,4887,2107.63249437283,2021-09-07T11:00:00
FI,Siuntio,103,6143,1676.70519290249,2021-09-07T11:00:00
FI,Lieksa,105,10719,979.568989644556,2021-09-07T11:00:00
FI,Muurame,108,10254,1053.24751316559,2021-09-07T11:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-09-07T11:00:00
FI,Iisalmi,110,21132,520.537573348476,2021-09-07T11:00:00
FI,Pornainen,110,5075,2167.48768472906,2021-09-07T11:00:00
FI,Akaa,116,16404,707.144598878322,2021-09-07T11:00:00
FI,Liminka,117,10247,1141.79759929736,2021-09-07T11:00:00
FI,Rusko,117,6353,1841.64961435542,2021-09-07T11:00:00
FI,Hattula,117,9404,1244.15142492556,2021-09-07T11:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-07T11:00:00
FI,Pöytyä,119,8234,1445.22710711683,2021-09-07T11:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-07T11:00:00
FI,Hämeenkyrö,125,10352,1207.49613601236,2021-09-07T11:00:00
FI,Kurikka,139,20476,678.843524125806,2021-09-07T11:00:00
FI,Sastamala,140,24059,581.902822228688,2021-09-07T11:00:00
FI,Siilinjärvi,141,21268,662.967839006959,2021-09-07T11:00:00
FI,Nivala,146,10507,1389.54982392691,2021-09-07T11:00:00
FI,Sotkamo,152,10331,1471.29997096118,2021-09-07T11:00:00
FI,Jämsä,154,19904,773.713826366559,2021-09-07T11:00:00
FI,Kemi,155,20458,757.649819141656,2021-09-07T11:00:00
FI,Raahe,156,24377,639.947491487878,2021-09-07T11:00:00
FI,Loimaa,165,15782,1045.49486757065,2021-09-07T11:00:00
FI,Eura,169,11499,1469.69301678407,2021-09-07T11:00:00
FI,Parainen,171,15107,1131.92559740518,2021-09-07T11:00:00
FI,Masku,172,9546,1801.8018018018,2021-09-07T11:00:00
FI,Kuusamo,173,15219,1136.73697351994,2021-09-07T11:00:00
FI,Ylivieska,175,15315,1142.67058439438,2021-09-07T11:00:00
FI,Heinola,184,18526,993.198747705927,2021-09-07T11:00:00
FI,   Äänekoski,193,18589,1038.24842648878,2021-09-07T11:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-07T11:00:00
FI,Valkeakoski,199,20843,954.756992755361,2021-09-07T11:00:00
FI,Loviisa,201,14777,1360.22196656967,2021-09-07T11:00:00
FI,Laitila,205,8479,2417.73794079491,2021-09-07T11:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-09-07T11:00:00
FI,Karkkila,220,8718,2523.51456756137,2021-09-07T11:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-07T11:00:00
FI,Orimattila,239,15886,1504.46934407655,2021-09-07T11:00:00
FI,Pietarsaari,241,19078,1263.23513995178,2021-09-07T11:00:00
FI,Forssa,248,16818,1474.61053633012,2021-09-07T11:00:00
FI,Janakkala,251,16276,1542.14794789875,2021-09-07T11:00:00
FI,Raasepori,261,27568,946.749854904237,2021-09-07T11:00:00
FI,Maarianhamina,266,11723,2269.04376012966,2021-09-07T11:00:00
FI,Paimio,274,10926,2507.77960827384,2021-09-07T11:00:00
FI,Hamina,277,19951,1388.40158388051,2021-09-07T11:00:00
FI,Kempele,284,18802,1510.47760876503,2021-09-07T11:00:00
FI,Mustasaari,285,19459,1464.61791458965,2021-09-07T11:00:00
FI,Uusikaupunki,291,15396,1890.10132501949,2021-09-07T11:00:00
FI,Naantali,301,19420,1549.94850669413,2021-09-07T11:00:00
FI,Hollola,303,23269,1302.16167433065,2021-09-07T11:00:00
FI,Imatra,315,26092,1207.26659512494,2021-09-07T11:00:00
FI,Pirkkala,323,19822,1629.5025728988,2021-09-07T11:00:00
FI,Kauniainen,338,10167,3324.48116455198,2021-09-07T11:00:00
FI,Mäntsälä,343,20812,1648.08764174515,2021-09-07T11:00:00
FI,Lempäälä,358,23819,1503.0018052815,2021-09-07T11:00:00
FI,Nokia,365,34525,1057.20492396814,2021-09-07T11:00:00
FI,Kokkola,384,47834,802.776267926579,2021-09-07T11:00:00
FI,Savonlinna,398,32695,1217.31151552225,2021-09-07T11:00:00
FI,Tornio,408,21478,1899.6182139864,2021-09-07T11:00:00
FI,Lieto,411,20162,2038.48824521377,2021-09-07T11:00:00
FI,Kangasala,443,32225,1374.70907680372,2021-09-07T11:00:00
FI,Ylöjärvi,446,33368,1336.6099256773,2021-09-07T11:00:00
FI,Riihimäki,491,28810,1704.26935091982,2021-09-07T11:00:00
FI,Kajaani,519,36616,1417.41315272012,2021-09-07T11:00:00
FI,Seinäjoki,533,64205,830.153414843081,2021-09-07T11:00:00
FI,Pori,550,83738,656.810528075665,2021-09-07T11:00:00
FI,Sipoo,554,21731,2549.35345819336,2021-09-07T11:00:00
FI,Vihti,613,29169,2101.54616202132,2021-09-07T11:00:00
FI,Lohja,681,45948,1482.11021154348,2021-09-07T11:00:00
FI,Rovaniemi,700,63663,1099.53976407018,2021-09-07T11:00:00
FI,Joensuu,711,77077,922.454169207416,2021-09-07T11:00:00
FI,Raisio,734,24468,2999.83652117051,2021-09-07T11:00:00
FI,Kaarina,810,34667,2336.51599503851,2021-09-07T11:00:00
FI,Mikkeli,815,52669,1547.39979874309,2021-09-07T11:00:00
FI,Kotka,876,51888,1688.25161887142,2021-09-07T11:00:00
FI,Hyvinkää,916,46598,1965.74960298725,2021-09-07T11:00:00
FI,Tuusula,963,38809,2481.38318431292,2021-09-07T11:00:00
FI,Kirkkonummi,967,40094,2411.83219434329,2021-09-07T11:00:00
FI,Porvoo,987,50737,1945.3258962887,2021-09-07T11:00:00
FI,Rauma,1037,39076,2653.80284573651,2021-09-07T11:00:00
FI,Kouvola,1075,81338,1321.64547935774,2021-09-07T11:00:00
FI,Nurmijärvi,1086,43689,2485.75156217812,2021-09-07T11:00:00
FI,Hämeenlinna,1171,68063,1720.46486343535,2021-09-07T11:00:00
FI,Järvenpää,1220,44509,2741.01867038127,2021-09-07T11:00:00
FI,Salo,1251,51623,2423.33843441877,2021-09-07T11:00:00
FI,Lappeenranta,1261,72735,1733.69079535299,2021-09-07T11:00:00
FI,Kuopio,1280,120344,1063.61762946221,2021-09-07T11:00:00
FI,Kerava,1327,37163,3570.75585932244,2021-09-07T11:00:00
FI,Vaasa,1776,67638,2625.74292557438,2021-09-07T11:00:00
FI,Jyväskylä,2609,143613,1816.68790429836,2021-09-07T11:00:00
FI,Lahti,3201,120133,2664.54679397002,2021-09-07T11:00:00
FI,Oulu,3210,207549,1546.62272523597,2021-09-07T11:00:00
FI,Tampere,5348,241896,2210.86748023944,2021-09-07T11:00:00
FI,Turku,8049,194949,4128.77214040595,2021-09-07T11:00:00
FI,Espoo,12725,293432,4336.6095040759,2021-09-07T11:00:00
FI,Vantaa,13553,237437,5708.04044862427,2021-09-07T11:00:00
FI,Helsinki,36365,660164,5508.47971110209,2021-09-07T11:00:00
