country,lau,cases,population,cases/100k pop.,datetime
FI,Pielavesi,35,4326,809.061488673139,2021-09-01T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-09-01T09:00:00
FI,Leppävirta,36,9396,383.141762452107,2021-09-01T09:00:00
FI,Suonenjoki,36,6941,518.657253997983,2021-09-01T09:00:00
FI,Koski Tl,36,2293,1569.995638901,2021-09-01T09:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-01T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-09-01T09:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-01T09:00:00
FI,Iitti,39,6623,588.857013438019,2021-09-01T09:00:00
FI,Pyhäjoki,39,3055,1276.59574468085,2021-09-01T09:00:00
FI,Haapavesi,39,6677,584.094653287405,2021-09-01T09:00:00
FI,Mäntyharju,40,5685,703.605980650836,2021-09-01T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-01T09:00:00
FI,Korsnäs,41,2068,1982.5918762089,2021-09-01T09:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-09-01T09:00:00
FI,Ulvila,44,12738,345.423143350604,2021-09-01T09:00:00
FI,Kristiinankaupunki,45,6408,702.247191011236,2021-09-01T09:00:00
FI,Siikajoki,45,5038,893.211591901548,2021-09-01T09:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-09-01T09:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-01T09:00:00
FI,Juva,47,5932,792.312879298719,2021-09-01T09:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-09-01T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-01T09:00:00
FI,Keminmaa,50,7994,625.46910182637,2021-09-01T09:00:00
FI,Luoto,51,5536,921.242774566474,2021-09-01T09:00:00
FI,Tyrnävä,52,6607,787.04404419555,2021-09-01T09:00:00
FI,Muhos,52,8911,583.548423297049,2021-09-01T09:00:00
FI,Virrat,53,6521,812.758779328324,2021-09-01T09:00:00
FI,Nousiainen,54,4697,1149.67000212902,2021-09-01T09:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-09-01T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-01T09:00:00
FI,Jokioinen,57,5059,1126.70488238782,2021-09-01T09:00:00
FI,Pyhtää,57,5142,1108.51808634772,2021-09-01T09:00:00
FI,Säkylä,57,6652,856.885147324113,2021-09-01T09:00:00
FI,Pälkäne,59,6409,920.580433765018,2021-09-01T09:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-01T09:00:00
FI,Orivesi,59,9035,653.016048699502,2021-09-01T09:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-01T09:00:00
FI,Lapua,62,14235,435.546188970847,2021-09-01T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-01T09:00:00
FI,Kuhmo,62,8051,770.090671966215,2021-09-01T09:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-09-01T09:00:00
FI,Inkoo,67,5339,1254.91665105825,2021-09-01T09:00:00
FI,Mänttä-Vilppula,69,9704,711.046990931575,2021-09-01T09:00:00
FI,Ii,71,9860,720.081135902637,2021-09-01T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-09-01T09:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-01T09:00:00
FI,Kontiolahti,75,14873,504.269481610973,2021-09-01T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-01T09:00:00
FI,Laihia,76,8002,949.76255936016,2021-09-01T09:00:00
FI,Kauhajoki,78,13015,599.308490203611,2021-09-01T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-01T09:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-09-01T09:00:00
FI,Pedersören kunta,79,11177,706.808624854612,2021-09-01T09:00:00
FI,Somero,79,8647,913.611657222158,2021-09-01T09:00:00
FI,Hanko,79,8058,980.392156862745,2021-09-01T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-01T09:00:00
FI,Kauhava,79,15526,508.82390828288,2021-09-01T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-09-01T09:00:00
FI,Kalajoki,82,12428,659.80045059543,2021-09-01T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-09-01T09:00:00
FI,Alavus,83,11350,731.277533039648,2021-09-01T09:00:00
FI,Huittinen,83,9939,835.094073850488,2021-09-01T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-01T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-01T09:00:00
FI,Loppi,85,7865,1080.73744437381,2021-09-01T09:00:00
FI,Kankaanpää,86,11172,769.781596849266,2021-09-01T09:00:00
FI,Taivalkoski,87,3914,2222.78998467041,2021-09-01T09:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-09-01T09:00:00
FI,Taipalsaari,89,4622,1925.57334487235,2021-09-01T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-01T09:00:00
FI,Tammela,91,6030,1509.12106135987,2021-09-01T09:00:00
FI,Kemiönsaari,93,6604,1408.23743185948,2021-09-01T09:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-09-01T09:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-01T09:00:00
FI,Kittilä,99,6455,1533.69481022463,2021-09-01T09:00:00
FI,Varkaus,99,20301,487.660706369144,2021-09-01T09:00:00
FI,Vöyri,101,6391,1580.34736347989,2021-09-01T09:00:00
FI,Siuntio,102,6143,1660.42650170926,2021-09-01T09:00:00
FI,Askola,103,4887,2107.63249437283,2021-09-01T09:00:00
FI,Lieksa,104,10719,970.239761171751,2021-09-01T09:00:00
FI,Liminka,107,10247,1044.20806089587,2021-09-01T09:00:00
FI,Iisalmi,108,21132,511.073253833049,2021-09-01T09:00:00
FI,Pornainen,108,5075,2128.07881773399,2021-09-01T09:00:00
FI,Muurame,108,10254,1053.24751316559,2021-09-01T09:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-09-01T09:00:00
FI,Hämeenkyrö,113,10352,1091.57650695518,2021-09-01T09:00:00
FI,Rusko,114,6353,1794.42782937195,2021-09-01T09:00:00
FI,Akaa,115,16404,701.048524750061,2021-09-01T09:00:00
FI,Hattula,116,9404,1233.51765206295,2021-09-01T09:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-01T09:00:00
FI,Pöytyä,119,8234,1445.22710711683,2021-09-01T09:00:00
FI,Nivala,123,10507,1170.64813933568,2021-09-01T09:00:00
FI,Kurikka,125,20476,610.470795077164,2021-09-01T09:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-01T09:00:00
FI,Siilinjärvi,137,21268,644.160240737258,2021-09-01T09:00:00
FI,Sastamala,137,24059,569.433476038073,2021-09-01T09:00:00
FI,Sotkamo,148,10331,1432.58155067273,2021-09-01T09:00:00
FI,Kemi,151,20458,738.097565744452,2021-09-01T09:00:00
FI,Jämsä,154,19904,773.713826366559,2021-09-01T09:00:00
FI,Raahe,155,24377,635.84526397834,2021-09-01T09:00:00
FI,Loimaa,162,15782,1026.48586997846,2021-09-01T09:00:00
FI,Parainen,165,15107,1092.20890977692,2021-09-01T09:00:00
FI,Eura,166,11499,1443.60379163406,2021-09-01T09:00:00
FI,Masku,168,9546,1759.89943431804,2021-09-01T09:00:00
FI,Kuusamo,172,15219,1130.16623956896,2021-09-01T09:00:00
FI,Ylivieska,175,15315,1142.67058439438,2021-09-01T09:00:00
FI,Heinola,182,18526,982.403109143906,2021-09-01T09:00:00
FI,   Äänekoski,191,18589,1027.48937543709,2021-09-01T09:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-01T09:00:00
FI,Valkeakoski,198,20843,949.95921892242,2021-09-01T09:00:00
FI,Loviisa,200,14777,1353.45469310415,2021-09-01T09:00:00
FI,Laitila,205,8479,2417.73794079491,2021-09-01T09:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-09-01T09:00:00
FI,Karkkila,213,8718,2443.22092222987,2021-09-01T09:00:00
FI,Pietarsaari,220,19078,1153.16070866967,2021-09-01T09:00:00
FI,Forssa,222,16818,1320.01427042455,2021-09-01T09:00:00
FI,Orimattila,235,15886,1479.2899408284,2021-09-01T09:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-01T09:00:00
FI,Janakkala,247,16276,1517.57188498403,2021-09-01T09:00:00
FI,Kempele,253,18802,1345.60153175194,2021-09-01T09:00:00
FI,Raasepori,254,27568,921.358096343587,2021-09-01T09:00:00
FI,Paimio,261,10926,2388.79736408567,2021-09-01T09:00:00
FI,Maarianhamina,261,11723,2226.39256163098,2021-09-01T09:00:00
FI,Hamina,272,19951,1363.34018344945,2021-09-01T09:00:00
FI,Mustasaari,282,19459,1449.20088390976,2021-09-01T09:00:00
FI,Uusikaupunki,288,15396,1870.61574434918,2021-09-01T09:00:00
FI,Naantali,290,19420,1493.30587023687,2021-09-01T09:00:00
FI,Hollola,296,23269,1272.07873135932,2021-09-01T09:00:00
FI,Imatra,310,26092,1188.10363329756,2021-09-01T09:00:00
FI,Pirkkala,311,19822,1568.96377762083,2021-09-01T09:00:00
FI,Kauniainen,332,10167,3265.46670600964,2021-09-01T09:00:00
FI,Mäntsälä,335,20812,1609.64827983855,2021-09-01T09:00:00
FI,Lempäälä,342,23819,1435.82854024098,2021-09-01T09:00:00
FI,Nokia,355,34525,1028.24040550326,2021-09-01T09:00:00
FI,Kokkola,370,47834,773.508383158423,2021-09-01T09:00:00
FI,Savonlinna,385,32695,1177.55008411072,2021-09-01T09:00:00
FI,Lieto,392,20162,1944.25156234501,2021-09-01T09:00:00
FI,Tornio,407,21478,1894.96228699134,2021-09-01T09:00:00
FI,Ylöjärvi,425,33368,1273.67537760729,2021-09-01T09:00:00
FI,Kangasala,437,32225,1356.08999224205,2021-09-01T09:00:00
FI,Riihimäki,484,28810,1679.97223186394,2021-09-01T09:00:00
FI,Kajaani,497,36616,1357.3301289054,2021-09-01T09:00:00
FI,Seinäjoki,511,64205,795.888170703216,2021-09-01T09:00:00
FI,Pori,535,83738,638.897513673601,2021-09-01T09:00:00
FI,Sipoo,544,21731,2503.33624775666,2021-09-01T09:00:00
FI,Vihti,583,29169,1998.69724707738,2021-09-01T09:00:00
FI,Lohja,660,45948,1436.406372421,2021-09-01T09:00:00
FI,Rovaniemi,686,63663,1077.54896878878,2021-09-01T09:00:00
FI,Joensuu,702,77077,910.777534154157,2021-09-01T09:00:00
FI,Raisio,709,24468,2897.66225273827,2021-09-01T09:00:00
FI,Mikkeli,789,52669,1498.0348971881,2021-09-01T09:00:00
FI,Kaarina,790,34667,2278.8242420746,2021-09-01T09:00:00
FI,Kotka,836,51888,1611.16250385446,2021-09-01T09:00:00
FI,Hyvinkää,880,46598,1888.49306837203,2021-09-01T09:00:00
FI,Tuusula,941,38809,2424.69530263599,2021-09-01T09:00:00
FI,Kirkkonummi,941,40094,2346.98458622238,2021-09-01T09:00:00
FI,Porvoo,968,50737,1907.87788004809,2021-09-01T09:00:00
FI,Rauma,1031,39076,2638.44815231856,2021-09-01T09:00:00
FI,Nurmijärvi,1055,43689,2414.79548627801,2021-09-01T09:00:00
FI,Kouvola,1063,81338,1306.89222749514,2021-09-01T09:00:00
FI,Hämeenlinna,1153,68063,1694.01877672157,2021-09-01T09:00:00
FI,Lappeenranta,1190,72735,1636.07616690727,2021-09-01T09:00:00
FI,Järvenpää,1204,44509,2705.07088454021,2021-09-01T09:00:00
FI,Salo,1218,51623,2359.41343974585,2021-09-01T09:00:00
FI,Kuopio,1236,120344,1027.05577344944,2021-09-01T09:00:00
FI,Kerava,1304,37163,3508.86634555875,2021-09-01T09:00:00
FI,Vaasa,1694,67638,2504.50929950619,2021-09-01T09:00:00
FI,Jyväskylä,2585,143613,1799.97632526303,2021-09-01T09:00:00
FI,Oulu,3109,207549,1497.95951799334,2021-09-01T09:00:00
FI,Lahti,3159,120133,2629.58554269018,2021-09-01T09:00:00
FI,Tampere,5161,241896,2133.56153057512,2021-09-01T09:00:00
FI,Turku,7842,194949,4022.59052367542,2021-09-01T09:00:00
FI,Espoo,12377,293432,4218.01303198015,2021-09-01T09:00:00
FI,Vantaa,13300,237437,5601.4858678302,2021-09-01T09:00:00
FI,Helsinki,35630,660164,5397.14374004035,2021-09-01T09:00:00
