country,lau,cases,population,cases/100k pop.,datetime
FI,Padasjoki,53,2858,1854.44366689993,2022-01-02T12:00:00
FI,Korsnäs,54,2068,2611.21856866538,2022-01-02T12:00:00
FI,Outokumpu,55,6565,837.776085300838,2022-01-02T12:00:00
FI,Kaustinen,56,4234,1322.62635805385,2022-01-02T12:00:00
FI,Juva,57,5932,960.890087660148,2022-01-02T12:00:00
FI,Isokyrö,57,4470,1275.1677852349,2022-01-02T12:00:00
FI,Pomarkku,57,2063,2762.96655356277,2022-01-02T12:00:00
FI,Virolahti,57,3108,1833.97683397683,2022-01-02T12:00:00
FI,Punkalaidun,58,2788,2080.34433285509,2022-01-02T12:00:00
FI,Marttila,58,2000,2900.0,2022-01-02T12:00:00
FI,Teuva,58,4995,1161.16116116116,2022-01-02T12:00:00
FI,Vieremä,62,3521,1760.86339108208,2022-01-02T12:00:00
FI,Oripää,62,1331,4658.15176558978,2022-01-02T12:00:00
FI,Pielavesi,63,4326,1456.31067961165,2022-01-02T12:00:00
FI,Pihtipudas,64,3936,1626.0162601626,2022-01-02T12:00:00
FI,Pyhäranta,65,1990,3266.33165829146,2022-01-02T12:00:00
FI,Kuortane,69,3537,1950.80576759966,2022-01-02T12:00:00
FI,Kangasniemi,70,5317,1316.53187887907,2022-01-02T12:00:00
FI,Joroinen,72,4691,1534.85397569815,2022-01-02T12:00:00
FI,Nakkila,73,5254,1389.41758660069,2022-01-02T12:00:00
FI,Utajärvi,73,2624,2782.01219512195,2022-01-02T12:00:00
FI,Pukkila,74,1827,4050.35577449371,2022-01-02T12:00:00
FI,Lapinjärvi,75,2625,2857.14285714286,2022-01-02T12:00:00
FI,Viitasaari,76,6104,1245.08519003932,2022-01-02T12:00:00
FI,Lemi,76,2968,2560.64690026954,2022-01-02T12:00:00
FI,Tervola,78,2925,2666.66666666667,2022-01-02T12:00:00
FI,Haapajärvi,80,6906,1158.41297422531,2022-01-02T12:00:00
FI,Ruokolahti,80,4934,1621.4025131739,2022-01-02T12:00:00
FI,Muonio,81,2302,3518.67940920938,2022-01-02T12:00:00
FI,Myrskylä,82,1869,4387.37292669877,2022-01-02T12:00:00
FI,Pyhäntä,83,1594,5207.02634880803,2022-01-02T12:00:00
FI,Rautalampi,85,3056,2781.41361256545,2022-01-02T12:00:00
FI,Vesilahti,92,4364,2108.15765352887,2022-01-02T12:00:00
FI,Mäntyharju,95,5685,1671.06420404573,2022-01-02T12:00:00
FI,Inkoo,97,5339,1816.81962914403,2022-01-02T12:00:00
FI,Jomala,98,5390,1818.18181818182,2022-01-02T12:00:00
FI,Lappajärvi,101,2927,3450.63204646396,2022-01-02T12:00:00
FI,Sodankylä,103,8271,1245.31495586991,2022-01-02T12:00:00
FI,Pälkäne,113,6409,1763.145576533,2022-01-02T12:00:00
FI,Virrat,113,6521,1732.86305781322,2022-01-02T12:00:00
FI,Maalahti,114,5458,2088.67717112495,2022-01-02T12:00:00
FI,Ylitornio,115,3889,2957.05836976086,2022-01-02T12:00:00
FI,Nousiainen,115,4697,2448.37130083032,2022-01-02T12:00:00
FI,Lumijoki,117,2036,5746.56188605108,2022-01-02T12:00:00
FI,Suonenjoki,117,6941,1685.63607549344,2022-01-02T12:00:00
FI,Iitti,119,6623,1796.76883587498,2022-01-02T12:00:00
FI,Petäjävesi,120,3770,3183.02387267905,2022-01-02T12:00:00
FI,Lapinlahti,121,9355,1293.42597541422,2022-01-02T12:00:00
FI,Kannus,122,5428,2247.60501105379,2022-01-02T12:00:00
FI,Mänttä-Vilppula,122,9704,1257.21352019786,2022-01-02T12:00:00
FI,Säkylä,123,6652,1849.06794948888,2022-01-02T12:00:00
FI,Uurainen,123,3644,3375.41163556531,2022-01-02T12:00:00
FI,Pyhäjoki,125,3055,4091.65302782324,2022-01-02T12:00:00
FI,Karvia,125,2320,5387.93103448276,2022-01-02T12:00:00
FI,Taivalkoski,126,3914,3219.21308124681,2022-01-02T12:00:00
FI,Nurmes,128,9507,1346.37635426528,2022-01-02T12:00:00
FI,Liperi,130,11996,1083.69456485495,2022-01-02T12:00:00
FI,Kemijärvi,130,7204,1804.55302609661,2022-01-02T12:00:00
FI,Vehmaa,134,2290,5851.52838427948,2022-01-02T12:00:00
FI,Laihia,135,8002,1687.07823044239,2022-01-02T12:00:00
FI,Siikalatva,137,5206,2631.57894736842,2022-01-02T12:00:00
FI,Pyhtää,138,5142,2683.78063010502,2022-01-02T12:00:00
FI,Jokioinen,138,5059,2727.81182051789,2022-01-02T12:00:00
FI,Inari,141,6861,2055.09400961959,2022-01-02T12:00:00
FI,Kruunupyy,141,6420,2196.26168224299,2022-01-02T12:00:00
FI,Uusikaarlepyy,143,7486,1910.23243387657,2022-01-02T12:00:00
FI,Orivesi,144,9035,1593.80188157167,2022-01-02T12:00:00
FI,Kuhmo,144,8051,1788.59768972798,2022-01-02T12:00:00
FI,Oulainen,144,7149,2014.26772975241,2022-01-02T12:00:00
FI,Aura,147,3964,3708.37537840565,2022-01-02T12:00:00
FI,Taipalsaari,148,4622,3202.0770229338,2022-01-02T12:00:00
FI,Lieksa,149,10719,1390.05504244799,2022-01-02T12:00:00
FI,Tammela,149,6030,2470.9784411277,2022-01-02T12:00:00
FI,Vöyri,150,6391,2347.05053982162,2022-01-02T12:00:00
FI,Kemiönsaari,151,6604,2286.49303452453,2022-01-02T12:00:00
FI,Urjala,152,4653,3266.70964968837,2022-01-02T12:00:00
FI,Pudasjärvi,153,7789,1964.30864039029,2022-01-02T12:00:00
FI,Haapavesi,157,6677,2351.35539913135,2022-01-02T12:00:00
FI,Mynämäki,158,7654,2064.28011497256,2022-01-02T12:00:00
FI,Somero,158,8647,1827.22331444432,2022-01-02T12:00:00
FI,Kristiinankaupunki,162,6408,2528.08988764045,2022-01-02T12:00:00
FI,Parkano,162,6361,2546.7693758843,2022-01-02T12:00:00
FI,Kolari,164,3920,4183.67346938776,2022-01-02T12:00:00
FI,Kauhava,165,15526,1062.733479325,2022-01-02T12:00:00
FI,Lapua,168,14235,1180.18967334036,2022-01-02T12:00:00
FI,Sauvo,172,2946,5838.42498302784,2022-01-02T12:00:00
FI,Keminmaa,174,7994,2176.63247435577,2022-01-02T12:00:00
FI,Kitee,175,9944,1759.85518905873,2022-01-02T12:00:00
FI,Kontiolahti,178,14873,1196.79956969004,2022-01-02T12:00:00
FI,Alajärvi,179,9439,1896.38732916623,2022-01-02T12:00:00
FI,Asikkala,184,8067,2280.89748357506,2022-01-02T12:00:00
FI,Kokemäki,189,7019,2692.69126656219,2022-01-02T12:00:00
FI,Harjavalta,190,6876,2763.23443862711,2022-01-02T12:00:00
FI,Hankasalmi,191,4779,3996.65201925089,2022-01-02T12:00:00
FI,Loppi,192,7865,2441.1951684679,2022-01-02T12:00:00
FI,Ulvila,199,12738,1562.25467106296,2022-01-02T12:00:00
FI,Kittilä,212,6455,3284.27575522851,2022-01-02T12:00:00
FI,Rusko,215,6353,3384.22792381552,2022-01-02T12:00:00
FI,Kärkölä,217,4333,5008.07754442649,2022-01-02T12:00:00
FI,Kiuruvesi,217,7859,2761.16554268991,2022-01-02T12:00:00
FI,Hanko,218,8058,2705.38595184909,2022-01-02T12:00:00
FI,Kauhajoki,219,13015,1682.67383787937,2022-01-02T12:00:00
FI,Sotkamo,233,10331,2255.34798180234,2022-01-02T12:00:00
FI,Eurajoki,234,9449,2476.45253465975,2022-01-02T12:00:00
FI,Keuruu,236,9500,2484.21052631579,2022-01-02T12:00:00
FI,Saarijärvi,239,9220,2592.19088937093,2022-01-02T12:00:00
FI,Askola,242,4887,4951.91323920606,2022-01-02T12:00:00
FI,Hausjärvi,248,8191,3027.71334391405,2022-01-02T12:00:00
FI,Siuntio,248,6143,4037.11541592056,2022-01-02T12:00:00
FI,Varkaus,249,20301,1226.54056450421,2022-01-02T12:00:00
FI,Pornainen,250,5075,4926.10837438424,2022-01-02T12:00:00
FI,Pöytyä,252,8234,3060.480932718,2022-01-02T12:00:00
FI,Muurame,257,10254,2506.33898966257,2022-01-02T12:00:00
FI,Huittinen,259,9939,2605.89596538887,2022-01-02T12:00:00
FI,Ii,266,9860,2697.76876267748,2022-01-02T12:00:00
FI,Leppävirta,270,9396,2873.5632183908,2022-01-02T12:00:00
FI,Sievi,271,4835,5604.96380558428,2022-01-02T12:00:00
FI,Kankaanpää,272,11172,2434.65807375582,2022-01-02T12:00:00
FI,Ikaalinen,273,6866,3976.11418584329,2022-01-02T12:00:00
FI,Pedersören kunta,282,11177,2523.03838239241,2022-01-02T12:00:00
FI,Masku,293,9546,3069.34841818563,2022-01-02T12:00:00
FI,Siikajoki,298,5038,5915.04565303692,2022-01-02T12:00:00
FI,Ilmajoki,302,12302,2454.88538449033,2022-01-02T12:00:00
FI,Eura,305,11499,2652.40455691799,2022-01-02T12:00:00
FI,Luoto,306,5536,5527.45664739884,2022-01-02T12:00:00
FI,Jämsä,321,19904,1612.74115755627,2022-01-02T12:00:00
FI,Hattula,323,9404,3434.70863462356,2022-01-02T12:00:00
FI,Alavus,332,11350,2925.11013215859,2022-01-02T12:00:00
FI,Muhos,334,8911,3748.1764111772,2022-01-02T12:00:00
FI,Pieksämäki,337,17397,1937.11559464275,2022-01-02T12:00:00
FI,Kalajoki,338,12428,2719.66527196653,2022-01-02T12:00:00
FI,Akaa,351,16404,2139.72201901975,2022-01-02T12:00:00
FI,Iisalmi,356,21132,1684.64887374598,2022-01-02T12:00:00
FI,Laitila,357,8479,4210.40217006722,2022-01-02T12:00:00
FI,Loviisa,359,14777,2429.45117412195,2022-01-02T12:00:00
FI,Parainen,362,15107,2396.24015357119,2022-01-02T12:00:00
FI,Loimaa,363,15782,2300.08870865543,2022-01-02T12:00:00
FI,Hämeenkyrö,368,10352,3554.8686244204,2022-01-02T12:00:00
FI,Kurikka,388,20476,1894.90134791952,2022-01-02T12:00:00
FI,Karkkila,405,8718,4645.56090846524,2022-01-02T12:00:00
FI,Maarianhamina,407,11723,3471.80755779237,2022-01-02T12:00:00
FI,Hamina,424,19951,2125.20675655356,2022-01-02T12:00:00
FI,Tyrnävä,425,6607,6432.57151505978,2022-01-02T12:00:00
FI,Sastamala,434,24059,1803.89874890893,2022-01-02T12:00:00
FI,Nivala,440,10507,4187.68440087561,2022-01-02T12:00:00
FI,Kemi,453,20458,2214.29269723336,2022-01-02T12:00:00
FI,Mustasaari,454,19459,2333.11064289018,2022-01-02T12:00:00
FI,Närpiö,454,9578,4740.02923366047,2022-01-02T12:00:00
FI,Siilinjärvi,466,21268,2191.08519842016,2022-01-02T12:00:00
FI,Paimio,471,10926,4310.8182317408,2022-01-02T12:00:00
FI,   Äänekoski,478,18589,2571.41320135564,2022-01-02T12:00:00
FI,Ylivieska,488,15315,3186.4185439112,2022-01-02T12:00:00
FI,Janakkala,492,16276,3022.85573851069,2022-01-02T12:00:00
FI,Pietarsaari,497,19078,2605.09487367649,2022-01-02T12:00:00
FI,Kuusamo,509,15219,3344.50358105,2022-01-02T12:00:00
FI,Forssa,514,16818,3056.24925674872,2022-01-02T12:00:00
FI,Uusikaupunki,574,15396,3728.24110158483,2022-01-02T12:00:00
FI,Valkeakoski,579,20843,2777.91104927314,2022-01-02T12:00:00
FI,Naantali,624,19420,3213.18228630278,2022-01-02T12:00:00
FI,Heinola,627,18526,3384.43268919357,2022-01-02T12:00:00
FI,Kauniainen,658,10167,6471.91895347693,2022-01-02T12:00:00
FI,Orimattila,677,15886,4261.61399974821,2022-01-02T12:00:00
FI,Lieto,687,20162,3407.40005951791,2022-01-02T12:00:00
FI,Savonlinna,698,32695,2134.8830096345,2022-01-02T12:00:00
FI,Raasepori,702,27568,2546.43064422519,2022-01-02T12:00:00
FI,Hollola,725,23269,3115.73337917401,2022-01-02T12:00:00
FI,Imatra,727,26092,2786.29464970106,2022-01-02T12:00:00
FI,Laukaa,748,18832,3971.96261682243,2022-01-02T12:00:00
FI,Tornio,751,21478,3496.6011732936,2022-01-02T12:00:00
FI,Pirkkala,780,19822,3935.02169306831,2022-01-02T12:00:00
FI,Mäntsälä,831,20812,3992.88871804728,2022-01-02T12:00:00
FI,Kajaani,854,36616,2332.31374262617,2022-01-02T12:00:00
FI,Liminka,906,10247,8841.61217917439,2022-01-02T12:00:00
FI,Kempele,911,18802,4845.22923093288,2022-01-02T12:00:00
FI,Kangasala,928,32225,2879.75174553918,2022-01-02T12:00:00
FI,Riihimäki,1004,28810,3484.90107601527,2022-01-02T12:00:00
FI,Raahe,1034,24377,4241.70324486196,2022-01-02T12:00:00
FI,Sipoo,1106,21731,5089.50347429939,2022-01-02T12:00:00
FI,Raisio,1217,24468,4973.84338728135,2022-01-02T12:00:00
FI,Vihti,1229,29169,4213.37721553704,2022-01-02T12:00:00
FI,Lempäälä,1229,23819,5159.74642092447,2022-01-02T12:00:00
FI,Mikkeli,1293,52669,2454.95452733107,2022-01-02T12:00:00
FI,Kokkola,1317,47834,2753.27173140444,2022-01-02T12:00:00
FI,Seinäjoki,1388,64205,2161.825403006,2022-01-02T12:00:00
FI,Nokia,1415,34525,4098.47936278059,2022-01-02T12:00:00
FI,Joensuu,1436,77077,1863.07199294212,2022-01-02T12:00:00
FI,Lohja,1439,45948,3131.80116653608,2022-01-02T12:00:00
FI,Ylöjärvi,1560,33368,4675.13785662911,2022-01-02T12:00:00
FI,Kaarina,1606,34667,4632.64776300228,2022-01-02T12:00:00
FI,Kotka,1658,51888,3195.34381745298,2022-01-02T12:00:00
FI,Kirkkonummi,1774,40094,4424.60218486557,2022-01-02T12:00:00
FI,Rovaniemi,1826,63663,2868.22801313165,2022-01-02T12:00:00
FI,Hyvinkää,1912,46598,4103.18039400833,2022-01-02T12:00:00
FI,Tuusula,1954,38809,5034.9145816692,2022-01-02T12:00:00
FI,Rauma,1972,39076,5046.5759033678,2022-01-02T12:00:00
FI,Salo,1993,51623,3860.68225403405,2022-01-02T12:00:00
FI,Porvoo,2048,50737,4036.50196109348,2022-01-02T12:00:00
FI,Pori,2072,83738,2474.38438940505,2022-01-02T12:00:00
FI,Järvenpää,2161,44509,4855.19782515896,2022-01-02T12:00:00
FI,Kouvola,2185,81338,2686.32127664806,2022-01-02T12:00:00
FI,Lappeenranta,2278,72735,3131.91723379391,2022-01-02T12:00:00
FI,Hämeenlinna,2303,68063,3383.62987232417,2022-01-02T12:00:00
FI,Nurmijärvi,2373,43689,5431.57316486988,2022-01-02T12:00:00
FI,Vaasa,2575,67638,3807.03155031195,2022-01-02T12:00:00
FI,Kerava,2670,37163,7184.56529343702,2022-01-02T12:00:00
FI,Kuopio,2969,120344,2467.09432958851,2022-01-02T12:00:00
FI,Jyväskylä,5393,143613,3755.23107239595,2022-01-02T12:00:00
FI,Lahti,6415,120133,5339.91492762189,2022-01-02T12:00:00
FI,Oulu,9598,207549,4624.45012984885,2022-01-02T12:00:00
FI,Tampere,11394,241896,4710.28871911896,2022-01-02T12:00:00
FI,Turku,13090,194949,6714.57663286295,2022-01-02T12:00:00
FI,Espoo,22499,293432,7667.53455655825,2022-01-02T12:00:00
FI,Vantaa,23987,237437,10102.4692865897,2022-01-02T12:00:00
FI,Helsinki,65042,660164,9852.40031264958,2022-01-02T12:00:00
