country,lau,cases,population,cases/100k pop.,datetime
FI,Inkoo,73,5339,1367.29724667541,2021-09-16T09:00:00
FI,Keminmaa,74,7994,925.694270703027,2021-09-16T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-16T09:00:00
FI,Kontiolahti,77,14873,517.716667787265,2021-09-16T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-16T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-09-16T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-16T09:00:00
FI,Kalajoki,83,12428,667.846797553911,2021-09-16T09:00:00
FI,Kannus,84,5428,1547.53131908622,2021-09-16T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-16T09:00:00
FI,Kauhajoki,85,13015,653.092585478294,2021-09-16T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-16T09:00:00
FI,Somero,85,8647,982.999884352955,2021-09-16T09:00:00
FI,Uusikaarlepyy,86,7486,1148.81111407962,2021-09-16T09:00:00
FI,Alavus,87,11350,766.519823788546,2021-09-16T09:00:00
FI,Huittinen,88,9939,885.400945769192,2021-09-16T09:00:00
FI,Taivalkoski,89,3914,2273.88860500766,2021-09-16T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-16T09:00:00
FI,Kankaanpää,90,11172,805.585392051558,2021-09-16T09:00:00
FI,Kauhava,91,15526,586.113615870153,2021-09-16T09:00:00
FI,Loppi,91,7865,1157.02479338843,2021-09-16T09:00:00
FI,Hanko,92,8058,1141.72251178953,2021-09-16T09:00:00
FI,Laihia,92,8002,1149.71257185704,2021-09-16T09:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-09-16T09:00:00
FI,Taipalsaari,93,4622,2012.1159671138,2021-09-16T09:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-16T09:00:00
FI,Pedersören kunta,97,11177,867.853627986043,2021-09-16T09:00:00
FI,Kemiönsaari,98,6604,1483.9491217444,2021-09-16T09:00:00
FI,Hausjärvi,98,8191,1196.43511170797,2021-09-16T09:00:00
FI,Luoto,102,5536,1842.48554913295,2021-09-16T09:00:00
FI,Siuntio,104,6143,1692.98388409572,2021-09-16T09:00:00
FI,Vöyri,105,6391,1642.93537787514,2021-09-16T09:00:00
FI,Tammela,105,6030,1741.29353233831,2021-09-16T09:00:00
FI,Lieksa,106,10719,988.898218117362,2021-09-16T09:00:00
FI,Askola,107,4887,2189.48229997954,2021-09-16T09:00:00
FI,Pornainen,110,5075,2167.48768472906,2021-09-16T09:00:00
FI,Kittilä,110,6455,1704.10534469404,2021-09-16T09:00:00
FI,Varkaus,111,20301,546.77109501995,2021-09-16T09:00:00
FI,Muurame,111,10254,1082.5043885313,2021-09-16T09:00:00
FI,Ilmajoki,113,12302,918.549829296049,2021-09-16T09:00:00
FI,Iisalmi,114,21132,539.46621237933,2021-09-16T09:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-16T09:00:00
FI,Liminka,119,10247,1161.31550697765,2021-09-16T09:00:00
FI,Akaa,121,16404,737.624969519629,2021-09-16T09:00:00
FI,Pöytyä,123,8234,1493.80616954093,2021-09-16T09:00:00
FI,Hattula,124,9404,1318.58783496385,2021-09-16T09:00:00
FI,Rusko,125,6353,1967.57437431135,2021-09-16T09:00:00
FI,Eurajoki,126,9449,1333.47444173987,2021-09-16T09:00:00
FI,Hämeenkyrö,140,10352,1352.39567233385,2021-09-16T09:00:00
FI,Sastamala,142,24059,590.215719689098,2021-09-16T09:00:00
FI,Siilinjärvi,149,21268,700.583035546361,2021-09-16T09:00:00
FI,Kurikka,154,20476,752.100019535065,2021-09-16T09:00:00
FI,Sotkamo,155,10331,1500.33878617752,2021-09-16T09:00:00
FI,Jämsä,155,19904,778.737942122187,2021-09-16T09:00:00
FI,Kemi,160,20458,782.090135888161,2021-09-16T09:00:00
FI,Raahe,162,24377,664.560856545104,2021-09-16T09:00:00
FI,Eura,172,11499,1495.78224193408,2021-09-16T09:00:00
FI,Parainen,176,15107,1165.02283709539,2021-09-16T09:00:00
FI,Kuusamo,176,15219,1156.44917537289,2021-09-16T09:00:00
FI,Masku,176,9546,1843.70416928556,2021-09-16T09:00:00
FI,Ylivieska,177,15315,1155.72967678746,2021-09-16T09:00:00
FI,Nivala,179,10507,1703.62615399258,2021-09-16T09:00:00
FI,Loimaa,180,15782,1140.53985553162,2021-09-16T09:00:00
FI,Heinola,187,18526,1009.39220554896,2021-09-16T09:00:00
FI,   Äänekoski,194,18589,1043.62795201463,2021-09-16T09:00:00
FI,Närpiö,199,9578,2077.67801211109,2021-09-16T09:00:00
FI,Valkeakoski,201,20843,964.352540421245,2021-09-16T09:00:00
FI,Loviisa,203,14777,1373.75651350071,2021-09-16T09:00:00
FI,Laukaa,208,18832,1104.50297366185,2021-09-16T09:00:00
FI,Laitila,212,8479,2500.29484609034,2021-09-16T09:00:00
FI,Karkkila,238,8718,2729.98394127093,2021-09-16T09:00:00
FI,Pieksämäki,239,17397,1373.80008047365,2021-09-16T09:00:00
FI,Orimattila,243,15886,1529.64874732469,2021-09-16T09:00:00
FI,Janakkala,254,16276,1560.57999508479,2021-09-16T09:00:00
FI,Pietarsaari,264,19078,1383.79285040361,2021-09-16T09:00:00
FI,Forssa,264,16818,1569.74669996432,2021-09-16T09:00:00
FI,Raasepori,267,27568,968.514219384794,2021-09-16T09:00:00
FI,Maarianhamina,274,11723,2337.28567772754,2021-09-16T09:00:00
FI,Paimio,278,10926,2544.38952956251,2021-09-16T09:00:00
FI,Hamina,280,19951,1403.43842413914,2021-09-16T09:00:00
FI,Mustasaari,293,19459,1505.72999640269,2021-09-16T09:00:00
FI,Uusikaupunki,301,15396,1955.05326058717,2021-09-16T09:00:00
FI,Kempele,301,18802,1600.89352196575,2021-09-16T09:00:00
FI,Hollola,307,23269,1319.35192745713,2021-09-16T09:00:00
FI,Naantali,310,19420,1596.29248197734,2021-09-16T09:00:00
FI,Imatra,318,26092,1218.76437222137,2021-09-16T09:00:00
FI,Pirkkala,337,19822,1700.13116738977,2021-09-16T09:00:00
FI,Kauniainen,342,10167,3363.82413691354,2021-09-16T09:00:00
FI,Mäntsälä,356,20812,1710.55160484336,2021-09-16T09:00:00
FI,Nokia,380,34525,1100.65170166546,2021-09-16T09:00:00
FI,Lempäälä,381,23819,1599.56337377724,2021-09-16T09:00:00
FI,Tornio,411,21478,1913.5859949716,2021-09-16T09:00:00
FI,Kokkola,417,47834,871.76485345152,2021-09-16T09:00:00
FI,Lieto,425,20162,2107.9258010118,2021-09-16T09:00:00
FI,Savonlinna,434,32695,1327.42009481572,2021-09-16T09:00:00
FI,Kangasala,447,32225,1387.12179984484,2021-09-16T09:00:00
FI,Ylöjärvi,472,33368,1414.52888995445,2021-09-16T09:00:00
FI,Riihimäki,510,28810,1770.2186740715,2021-09-16T09:00:00
FI,Kajaani,537,36616,1466.57199038672,2021-09-16T09:00:00
FI,Seinäjoki,552,64205,859.746125691146,2021-09-16T09:00:00
FI,Sipoo,564,21731,2595.37066863007,2021-09-16T09:00:00
FI,Vihti,638,29169,2187.25359114128,2021-09-16T09:00:00
FI,Pori,645,83738,770.259619288734,2021-09-16T09:00:00
FI,Lohja,695,45948,1512.57943762514,2021-09-16T09:00:00
FI,Joensuu,723,77077,938.023015945094,2021-09-16T09:00:00
FI,Rovaniemi,732,63663,1149.8044389991,2021-09-16T09:00:00
FI,Raisio,778,24468,3179.66323361125,2021-09-16T09:00:00
FI,Mikkeli,849,52669,1611.95390077655,2021-09-16T09:00:00
FI,Kaarina,853,34667,2460.55326391092,2021-09-16T09:00:00
FI,Kotka,929,51888,1790.39469626889,2021-09-16T09:00:00
FI,Kirkkonummi,986,40094,2459.22083104704,2021-09-16T09:00:00
FI,Hyvinkää,987,46598,2118.11665736727,2021-09-16T09:00:00
FI,Tuusula,991,38809,2553.53139735628,2021-09-16T09:00:00
FI,Porvoo,1005,50737,1980.80296430613,2021-09-16T09:00:00
FI,Rauma,1051,39076,2689.63046371174,2021-09-16T09:00:00
FI,Kouvola,1109,81338,1363.4463596351,2021-09-16T09:00:00
FI,Nurmijärvi,1120,43689,2563.57435510083,2021-09-16T09:00:00
FI,Hämeenlinna,1198,68063,1760.13399350602,2021-09-16T09:00:00
FI,Järvenpää,1247,44509,2801.68055898807,2021-09-16T09:00:00
FI,Salo,1285,51623,2489.20055014238,2021-09-16T09:00:00
FI,Lappeenranta,1347,72735,1851.92823262528,2021-09-16T09:00:00
FI,Kerava,1359,37163,3656.86300890671,2021-09-16T09:00:00
FI,Kuopio,1460,120344,1213.18885860533,2021-09-16T09:00:00
FI,Vaasa,1908,67638,2820.89949436707,2021-09-16T09:00:00
FI,Jyväskylä,2652,143613,1846.62948340331,2021-09-16T09:00:00
FI,Oulu,3305,207549,1592.39504888002,2021-09-16T09:00:00
FI,Lahti,3308,120133,2753.61474365911,2021-09-16T09:00:00
FI,Tampere,5605,241896,2317.11148592784,2021-09-16T09:00:00
FI,Turku,8349,194949,4282.65854146469,2021-09-16T09:00:00
FI,Espoo,13022,293432,4437.82545870934,2021-09-16T09:00:00
FI,Vantaa,13873,237437,5842.81304093296,2021-09-16T09:00:00
FI,Helsinki,37229,660164,5639.3562811665,2021-09-16T09:00:00
