country,lau,cases,population,cases/100k pop.,datetime
FI,Isokyrö,16,4470,357.941834451902,2021-10-06T09:00:00
FI,Polvijärvi,16,4205,380.499405469679,2021-10-06T09:00:00
FI,Multia,16,1566,1021.71136653895,2021-10-06T09:00:00
FI,Finström,16,2604,614.439324116743,2021-10-06T09:00:00
FI,Kustavi,16,957,1671.89132706374,2021-10-06T09:00:00
FI,Lumijoki,17,2036,834.970530451866,2021-10-06T09:00:00
FI,Hyrynsalmi,17,2200,772.727272727273,2021-10-06T09:00:00
FI,Brändö,17,449,3786.19153674833,2021-10-06T09:00:00
FI,Parikkala,17,4655,365.198711063373,2021-10-06T09:00:00
FI,Utajärvi,17,2624,647.865853658537,2021-10-06T09:00:00
FI,Lappajärvi,18,2927,614.964127092586,2021-10-06T09:00:00
FI,Alavieska,18,2518,714.853057982526,2021-10-06T09:00:00
FI,Savitaipale,19,3331,570.399279495647,2021-10-06T09:00:00
FI,Sysmä,19,3623,524.427270218051,2021-10-06T09:00:00
FI,Luumäki,19,4546,417.949846018478,2021-10-06T09:00:00
FI,Viitasaari,20,6104,327.653997378768,2021-10-06T09:00:00
FI,Veteli,20,3069,651.67807103291,2021-10-06T09:00:00
FI,Juuka,20,4532,441.306266548985,2021-10-06T09:00:00
FI,Pyhäntä,20,1594,1254.70514429109,2021-10-06T09:00:00
FI,Pelkosenniemi,20,931,2148.22771213749,2021-10-06T09:00:00
FI,Joutsa,20,4303,464.792005577504,2021-10-06T09:00:00
FI,Hirvensalmi,21,2150,976.744186046512,2021-10-06T09:00:00
FI,Ähtäri,21,5525,380.090497737557,2021-10-06T09:00:00
FI,Jämijärvi,23,1708,1346.60421545667,2021-10-06T09:00:00
FI,Urjala,23,4653,494.304749623899,2021-10-06T09:00:00
FI,Sulkava,23,2483,926.298832057994,2021-10-06T09:00:00
FI,Ruovesi,24,4219,568.855178952358,2021-10-06T09:00:00
FI,Vimpeli,24,2787,861.141011840689,2021-10-06T09:00:00
FI,Rantasalmi,24,3365,713.224368499257,2021-10-06T09:00:00
FI,Vieremä,24,3521,681.624538483385,2021-10-06T09:00:00
FI,Soini,24,2003,1198.20269595607,2021-10-06T09:00:00
FI,Punkalaidun,24,2788,860.832137733142,2021-10-06T09:00:00
FI,Inari,24,6861,349.80323567993,2021-10-06T09:00:00
FI,Ypäjä,24,2324,1032.70223752151,2021-10-06T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-10-06T09:00:00
FI,Kaavi,25,2810,889.679715302491,2021-10-06T09:00:00
FI,Evijärvi,26,2410,1078.83817427386,2021-10-06T09:00:00
FI,Nakkila,27,5254,513.894175866007,2021-10-06T09:00:00
FI,Teuva,27,4995,540.540540540541,2021-10-06T09:00:00
FI,Lemi,27,2968,909.703504043127,2021-10-06T09:00:00
FI,Paltamo,28,3239,864.46434084594,2021-10-06T09:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-10-06T09:00:00
FI,Lapinlahti,28,9355,299.305184393373,2021-10-06T09:00:00
FI,Siikalatva,29,5206,557.049558202075,2021-10-06T09:00:00
FI,Marttila,29,2000,1450.0,2021-10-06T09:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-10-06T09:00:00
FI,Lemland,31,2112,1467.80303030303,2021-10-06T09:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-10-06T09:00:00
FI,Outokumpu,32,6565,487.433358720487,2021-10-06T09:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-10-06T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-10-06T09:00:00
FI,Haapajärvi,33,6906,477.845351867941,2021-10-06T09:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-10-06T09:00:00
FI,Pello,35,3310,1057.40181268882,2021-10-06T09:00:00
FI,Vesilahti,35,4364,802.016498625115,2021-10-06T09:00:00
FI,Pyhäranta,35,1990,1758.79396984925,2021-10-06T09:00:00
FI,Virolahti,35,3108,1126.12612612613,2021-10-06T09:00:00
FI,Oripää,36,1331,2704.73328324568,2021-10-06T09:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-10-06T09:00:00
FI,Leppävirta,37,9396,393.784589186888,2021-10-06T09:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-10-06T09:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-10-06T09:00:00
FI,Sievi,38,4835,785.93588417787,2021-10-06T09:00:00
FI,Kangasniemi,38,5317,714.688734248636,2021-10-06T09:00:00
FI,Liperi,38,11996,316.77225741914,2021-10-06T09:00:00
FI,Ikaalinen,40,6866,582.580833090591,2021-10-06T09:00:00
FI,Humppila,41,2177,1883.3256775379,2021-10-06T09:00:00
FI,Kärkölä,41,4333,946.226632817909,2021-10-06T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-10-06T09:00:00
FI,Oulainen,43,7149,601.482724856623,2021-10-06T09:00:00
FI,Tervola,43,2925,1470.08547008547,2021-10-06T09:00:00
FI,Korsnäs,45,2068,2176.01547388781,2021-10-06T09:00:00
FI,Joroinen,46,4691,980.601151140482,2021-10-06T09:00:00
FI,Pyhäjoki,46,3055,1505.72831423895,2021-10-06T09:00:00
FI,Nurmes,47,9507,494.372567581782,2021-10-06T09:00:00
FI,Haapavesi,47,6677,703.908941141231,2021-10-06T09:00:00
FI,Mäntyharju,48,5685,844.327176781003,2021-10-06T09:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-10-06T09:00:00
FI,Juva,48,5932,809.170600134862,2021-10-06T09:00:00
FI,Lapinjärvi,49,2625,1866.66666666667,2021-10-06T09:00:00
FI,Iitti,50,6623,754.944889023101,2021-10-06T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-10-06T09:00:00
FI,Myrskylä,52,1869,2782.23649010166,2021-10-06T09:00:00
FI,Suonenjoki,54,6941,777.985880996975,2021-10-06T09:00:00
FI,Petäjävesi,54,3770,1432.36074270557,2021-10-06T09:00:00
FI,Saarijärvi,56,9220,607.375271149675,2021-10-06T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-10-06T09:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-10-06T09:00:00
FI,Orivesi,61,9035,675.152185943553,2021-10-06T09:00:00
FI,Nousiainen,61,4697,1298.7012987013,2021-10-06T09:00:00
FI,Kiuruvesi,61,7859,776.180175594859,2021-10-06T09:00:00
FI,Pukkila,62,1827,3393.54132457581,2021-10-06T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-10-06T09:00:00
FI,Säkylä,62,6652,932.050511124474,2021-10-06T09:00:00
FI,Virrat,63,6521,966.10949240914,2021-10-06T09:00:00
FI,Pälkäne,64,6409,998.595724762053,2021-10-06T09:00:00
FI,Tyrnävä,66,6607,998.940517632814,2021-10-06T09:00:00
FI,Kruunupyy,68,6420,1059.19003115265,2021-10-06T09:00:00
FI,Hankasalmi,68,4779,1422.89181837204,2021-10-06T09:00:00
FI,Kokemäki,73,7019,1040.03419290497,2021-10-06T09:00:00
FI,Mänttä-Vilppula,73,9704,752.267106347898,2021-10-06T09:00:00
FI,Maalahti,74,5458,1355.80798827409,2021-10-06T09:00:00
FI,Pudasjärvi,75,7789,962.896392348183,2021-10-06T09:00:00
FI,Inkoo,75,5339,1404.75744521446,2021-10-06T09:00:00
FI,Jokioinen,76,5059,1502.2731765171,2021-10-06T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-06T09:00:00
FI,Aura,76,3964,1917.25529767911,2021-10-06T09:00:00
FI,Harjavalta,78,6876,1134.38045375218,2021-10-06T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-10-06T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-06T09:00:00
FI,Kontiolahti,82,14873,551.334633227997,2021-10-06T09:00:00
FI,Siikajoki,82,5038,1627.63001190949,2021-10-06T09:00:00
FI,Ulvila,83,12738,651.593656775004,2021-10-06T09:00:00
FI,Muhos,84,8911,942.655145326002,2021-10-06T09:00:00
FI,Ii,84,9860,851.926977687627,2021-10-06T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-06T09:00:00
FI,Kalajoki,87,12428,700.032185387834,2021-10-06T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-10-06T09:00:00
FI,Keminmaa,88,7994,1100.82561921441,2021-10-06T09:00:00
FI,Lapua,89,14235,625.219529329118,2021-10-06T09:00:00
FI,Kannus,89,5428,1639.64627855564,2021-10-06T09:00:00
FI,Alavus,89,11350,784.140969162995,2021-10-06T09:00:00
FI,Asikkala,90,8067,1115.65637783563,2021-10-06T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-10-06T09:00:00
FI,Somero,91,8647,1052.38811148375,2021-10-06T09:00:00
FI,Kankaanpää,92,11172,823.487289652703,2021-10-06T09:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-10-06T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-06T09:00:00
FI,Laihia,93,8002,1162.20944763809,2021-10-06T09:00:00
FI,Uusikaarlepyy,94,7486,1255.67726422656,2021-10-06T09:00:00
FI,Kauhajoki,95,13015,729.92700729927,2021-10-06T09:00:00
FI,Keuruu,96,9500,1010.52631578947,2021-10-06T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-06T09:00:00
FI,Taipalsaari,100,4622,2163.56555603635,2021-10-06T09:00:00
FI,Kauhava,101,15526,650.521705526214,2021-10-06T09:00:00
FI,Hanko,101,8058,1253.41275750807,2021-10-06T09:00:00
FI,Kuhmo,103,8051,1279.3441808471,2021-10-06T09:00:00
FI,Kemiönsaari,105,6604,1589.94548758328,2021-10-06T09:00:00
FI,Huittinen,106,9939,1066.50568467653,2021-10-06T09:00:00
FI,Loppi,106,7865,1347.74316592498,2021-10-06T09:00:00
FI,Hausjärvi,106,8191,1294.1032840923,2021-10-06T09:00:00
FI,Siuntio,106,6143,1725.54126648217,2021-10-06T09:00:00
FI,Tammela,109,6030,1807.62852404643,2021-10-06T09:00:00
FI,Parkano,110,6361,1729.28784782267,2021-10-06T09:00:00
FI,Lieksa,111,10719,1035.54436048139,2021-10-06T09:00:00
FI,Vöyri,111,6391,1736.817399468,2021-10-06T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-10-06T09:00:00
FI,Askola,114,4887,2332.71945979128,2021-10-06T09:00:00
FI,Pornainen,116,5075,2285.71428571429,2021-10-06T09:00:00
FI,Muurame,116,10254,1131.26584747416,2021-10-06T09:00:00
FI,Ilmajoki,118,12302,959.193627052512,2021-10-06T09:00:00
FI,Alajärvi,120,9439,1271.32111452484,2021-10-06T09:00:00
FI,Iisalmi,123,21132,582.055650198751,2021-10-06T09:00:00
FI,Pedersören kunta,125,11177,1118.3680773016,2021-10-06T09:00:00
FI,Hattula,125,9404,1329.22160782646,2021-10-06T09:00:00
FI,Akaa,128,16404,780.297488417459,2021-10-06T09:00:00
FI,Liminka,130,10247,1268.66399921928,2021-10-06T09:00:00
FI,Eurajoki,131,9449,1386.39009418986,2021-10-06T09:00:00
FI,Pöytyä,133,8234,1615.25382560117,2021-10-06T09:00:00
FI,Rusko,142,6353,2235.16448921769,2021-10-06T09:00:00
FI,Hämeenkyrö,144,10352,1391.03554868624,2021-10-06T09:00:00
FI,Varkaus,149,20301,733.953992414167,2021-10-06T09:00:00
FI,Sastamala,152,24059,631.780206991147,2021-10-06T09:00:00
FI,Kurikka,156,20476,761.8675522563,2021-10-06T09:00:00
FI,Sotkamo,160,10331,1548.73681153809,2021-10-06T09:00:00
FI,Jämsä,167,19904,839.027331189711,2021-10-06T09:00:00
FI,Luoto,171,5536,3088.87283236994,2021-10-06T09:00:00
FI,Kemi,179,20458,874.96333952488,2021-10-06T09:00:00
FI,Raahe,180,24377,738.400951716782,2021-10-06T09:00:00
FI,Eura,181,11499,1574.04991738412,2021-10-06T09:00:00
FI,Parainen,183,15107,1211.35897266168,2021-10-06T09:00:00
FI,Masku,183,9546,1917.03331238215,2021-10-06T09:00:00
FI,Kuusamo,189,15219,1241.86871673566,2021-10-06T09:00:00
FI,Nivala,193,10507,1836.8706576568,2021-10-06T09:00:00
FI,Ylivieska,195,15315,1273.26150832517,2021-10-06T09:00:00
FI,Närpiö,201,9578,2098.55919816246,2021-10-06T09:00:00
FI,   Äänekoski,202,18589,1086.66415622142,2021-10-06T09:00:00
FI,Loimaa,204,15782,1292.61183626917,2021-10-06T09:00:00
FI,Siilinjärvi,206,21268,968.591310889599,2021-10-06T09:00:00
FI,Heinola,207,18526,1117.34859116917,2021-10-06T09:00:00
FI,Loviisa,209,14777,1414.36015429384,2021-10-06T09:00:00
FI,Valkeakoski,212,20843,1017.1280525836,2021-10-06T09:00:00
FI,Laitila,225,8479,2653.61481306758,2021-10-06T09:00:00
FI,Laukaa,243,18832,1290.35683942226,2021-10-06T09:00:00
FI,Pieksämäki,246,17397,1414.0369029143,2021-10-06T09:00:00
FI,Karkkila,260,8718,2982.33539802707,2021-10-06T09:00:00
FI,Janakkala,267,16276,1640.45219955763,2021-10-06T09:00:00
FI,Orimattila,269,15886,1693.31486843762,2021-10-06T09:00:00
FI,Forssa,280,16818,1664.88286359853,2021-10-06T09:00:00
FI,Maarianhamina,281,11723,2396.99735562569,2021-10-06T09:00:00
FI,Paimio,290,10926,2654.21929342852,2021-10-06T09:00:00
FI,Hamina,293,19951,1468.59806525989,2021-10-06T09:00:00
FI,Mustasaari,298,19459,1531.42504753584,2021-10-06T09:00:00
FI,Kempele,310,18802,1648.76077013084,2021-10-06T09:00:00
FI,Raasepori,319,27568,1157.13871154962,2021-10-06T09:00:00
FI,Pietarsaari,322,19078,1687.80794632561,2021-10-06T09:00:00
FI,Naantali,322,19420,1658.08444902163,2021-10-06T09:00:00
FI,Uusikaupunki,324,15396,2104.44271239283,2021-10-06T09:00:00
FI,Imatra,335,26092,1283.91844243446,2021-10-06T09:00:00
FI,Kauniainen,347,10167,3413.0028523655,2021-10-06T09:00:00
FI,Hollola,354,23269,1521.33740169324,2021-10-06T09:00:00
FI,Pirkkala,362,19822,1826.25365755221,2021-10-06T09:00:00
FI,Mäntsälä,373,20812,1792.23524889487,2021-10-06T09:00:00
FI,Nokia,408,34525,1181.75235336713,2021-10-06T09:00:00
FI,Tornio,422,21478,1964.80119191731,2021-10-06T09:00:00
FI,Lempäälä,431,23819,1809.47982702884,2021-10-06T09:00:00
FI,Lieto,447,20162,2217.041960123,2021-10-06T09:00:00
FI,Kangasala,464,32225,1439.87587276959,2021-10-06T09:00:00
FI,Savonlinna,478,32695,1461.99724728552,2021-10-06T09:00:00
FI,Kokkola,486,47834,1016.01371409458,2021-10-06T09:00:00
FI,Ylöjärvi,487,33368,1459.48213857588,2021-10-06T09:00:00
FI,Riihimäki,532,28810,1846.58104824714,2021-10-06T09:00:00
FI,Kajaani,567,36616,1548.50338649771,2021-10-06T09:00:00
FI,Sipoo,592,21731,2724.21885785284,2021-10-06T09:00:00
FI,Seinäjoki,615,64205,957.869324818939,2021-10-06T09:00:00
FI,Vihti,668,29169,2290.10250608523,2021-10-06T09:00:00
FI,Lohja,716,45948,1558.28327674763,2021-10-06T09:00:00
FI,Joensuu,759,77077,984.729556158127,2021-10-06T09:00:00
FI,Rovaniemi,828,63663,1300.59846378587,2021-10-06T09:00:00
FI,Pori,837,83738,999.546203635148,2021-10-06T09:00:00
FI,Raisio,844,24468,3449.40330227236,2021-10-06T09:00:00
FI,Mikkeli,873,52669,1657.52150221193,2021-10-06T09:00:00
FI,Kaarina,940,34667,2711.51238930395,2021-10-06T09:00:00
FI,Kotka,977,51888,1882.90163428924,2021-10-06T09:00:00
FI,Kirkkonummi,1018,40094,2539.03327181124,2021-10-06T09:00:00
FI,Porvoo,1044,50737,2057.66994501054,2021-10-06T09:00:00
FI,Tuusula,1046,38809,2695.25110154861,2021-10-06T09:00:00
FI,Hyvinkää,1059,46598,2272.62972659771,2021-10-06T09:00:00
FI,Nurmijärvi,1183,43689,2707.77541257525,2021-10-06T09:00:00
FI,Kouvola,1186,81338,1458.11305908677,2021-10-06T09:00:00
FI,Hämeenlinna,1235,68063,1814.49539397323,2021-10-06T09:00:00
FI,Rauma,1289,39076,3298.69996929061,2021-10-06T09:00:00
FI,Järvenpää,1315,44509,2954.4586488126,2021-10-06T09:00:00
FI,Salo,1330,51623,2576.37099742363,2021-10-06T09:00:00
FI,Kerava,1433,37163,3855.98579232032,2021-10-06T09:00:00
FI,Lappeenranta,1517,72735,2085.65339932632,2021-10-06T09:00:00
FI,Kuopio,1880,120344,1562.18839327262,2021-10-06T09:00:00
FI,Vaasa,1996,67638,2951.0038735622,2021-10-06T09:00:00
FI,Jyväskylä,2997,143613,2086.8584320361,2021-10-06T09:00:00
FI,Oulu,3616,207549,1742.23918207267,2021-10-06T09:00:00
FI,Lahti,3699,120133,3079.08734485945,2021-10-06T09:00:00
FI,Tampere,6102,241896,2522.57168369878,2021-10-06T09:00:00
FI,Turku,8939,194949,4585.30179688021,2021-10-06T09:00:00
FI,Espoo,13614,293432,4639.57577905614,2021-10-06T09:00:00
FI,Vantaa,14601,237437,6149.42068843525,2021-10-06T09:00:00
FI,Helsinki,38893,660164,5891.4148605498,2021-10-06T09:00:00
