country,lau,cases,population,cases/100k pop.,datetime
FI,Pälkäne,30,6409,468.091745982213,2021-04-07T11:00:00
FI,Muhos,30,8911,336.662551902143,2021-04-07T11:00:00
FI,Pyhtää,30,5142,583.43057176196,2021-04-07T11:00:00
FI,Saarijärvi,30,9220,325.379609544469,2021-04-07T11:00:00
FI,Iitti,31,6623,468.065831194323,2021-04-07T11:00:00
FI,Oripää,32,1331,2404.20736288505,2021-04-07T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-04-07T11:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-04-07T11:00:00
FI,Alavus,33,11350,290.748898678414,2021-04-07T11:00:00
FI,Hankasalmi,34,4779,711.445909186022,2021-04-07T11:00:00
FI,Taipalsaari,34,4622,735.612289052358,2021-04-07T11:00:00
FI,Juva,35,5932,590.020229265003,2021-04-07T11:00:00
FI,Kristiinankaupunki,35,6408,546.192259675406,2021-04-07T11:00:00
FI,Somero,35,8647,404.764658262981,2021-04-07T11:00:00
FI,Hämeenkyrö,35,10352,338.098918083462,2021-04-07T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-04-07T11:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-04-07T11:00:00
FI,Kontiolahti,37,14873,248.772944261413,2021-04-07T11:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-04-07T11:00:00
FI,Laihia,38,8002,474.88127968008,2021-04-07T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-04-07T11:00:00
FI,Orivesi,39,9035,431.654676258993,2021-04-07T11:00:00
FI,Ilmajoki,39,12302,317.021622500406,2021-04-07T11:00:00
FI,Inkoo,40,5339,749.203970781045,2021-04-07T11:00:00
FI,Tammela,40,6030,663.34991708126,2021-04-07T11:00:00
FI,Jomala,41,5390,760.667903525046,2021-04-07T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-04-07T11:00:00
FI,Asikkala,41,8067,508.243461014008,2021-04-07T11:00:00
FI,Huittinen,42,9939,422.577724117114,2021-04-07T11:00:00
FI,Liminka,42,10247,409.87606128623,2021-04-07T11:00:00
FI,Kitee,44,9944,442.477876106195,2021-04-07T11:00:00
FI,Kuusamo,44,15219,289.112293843222,2021-04-07T11:00:00
FI,Ii,44,9860,446.247464503043,2021-04-07T11:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-04-07T11:00:00
FI,Luoto,47,5536,848.988439306358,2021-04-07T11:00:00
FI,Virrat,47,6521,720.748351479834,2021-04-07T11:00:00
FI,Varkaus,48,20301,236.441554603222,2021-04-07T11:00:00
FI,Akaa,49,16404,298.707632284809,2021-04-07T11:00:00
FI,Eurajoki,50,9449,529.156524499947,2021-04-07T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-04-07T11:00:00
FI,Pornainen,52,5075,1024.63054187192,2021-04-07T11:00:00
FI,Kauhava,53,15526,341.362875177122,2021-04-07T11:00:00
FI,Kauhajoki,53,13015,407.222435651172,2021-04-07T11:00:00
FI,Iisalmi,54,21132,255.536626916525,2021-04-07T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-04-07T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-04-07T11:00:00
FI,Parkano,56,6361,880.364722527905,2021-04-07T11:00:00
FI,Askola,57,4887,1166.35972989564,2021-04-07T11:00:00
FI,Aura,57,3964,1437.94147325933,2021-04-07T11:00:00
FI,Lieksa,57,10719,531.766022949902,2021-04-07T11:00:00
FI,Hausjärvi,59,8191,720.302771334391,2021-04-07T11:00:00
FI,Mynämäki,60,7654,783.903841128821,2021-04-07T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-04-07T11:00:00
FI,Pöytyä,62,8234,752.975467573476,2021-04-07T11:00:00
FI,Sodankylä,63,8271,761.697497279652,2021-04-07T11:00:00
FI,Hattula,64,9404,680.561463207146,2021-04-07T11:00:00
FI,Loppi,64,7865,813.731722822632,2021-04-07T11:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-04-07T11:00:00
FI,Eura,67,11499,582.659361683625,2021-04-07T11:00:00
FI,Kemiönsaari,68,6604,1029.67898243489,2021-04-07T11:00:00
FI,Siuntio,69,6143,1123.22969233274,2021-04-07T11:00:00
FI,Kurikka,71,20476,346.747411603829,2021-04-07T11:00:00
FI,Ylitornio,72,3889,1851.37567498072,2021-04-07T11:00:00
FI,Siilinjärvi,73,21268,343.238668422043,2021-04-07T11:00:00
FI,Muurame,74,10254,721.669592354203,2021-04-07T11:00:00
FI,Kittilä,75,6455,1161.89000774593,2021-04-07T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-04-07T11:00:00
FI,Raahe,76,24377,311.769290724864,2021-04-07T11:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-04-07T11:00:00
FI,Rusko,79,6353,1243.50700456477,2021-04-07T11:00:00
FI,Sotkamo,79,10331,764.688800696932,2021-04-07T11:00:00
FI,Kolari,80,3920,2040.81632653061,2021-04-07T11:00:00
FI,Karvia,81,2320,3491.37931034483,2021-04-07T11:00:00
FI,Vöyri,82,6391,1283.05429510249,2021-04-07T11:00:00
FI,Ylivieska,86,15315,561.540972902383,2021-04-07T11:00:00
FI,Sastamala,88,24059,365.767488258032,2021-04-07T11:00:00
FI,Forssa,89,16818,529.194910215246,2021-04-07T11:00:00
FI,Jämsä,89,19904,447.146302250804,2021-04-07T11:00:00
FI,Parainen,98,15107,648.705897928113,2021-04-07T11:00:00
FI,Orimattila,98,15886,616.895379579504,2021-04-07T11:00:00
FI,   Äänekoski,103,18589,554.091129162408,2021-04-07T11:00:00
FI,Loviisa,103,14777,697.029166948636,2021-04-07T11:00:00
FI,Kempele,106,18802,563.769811722157,2021-04-07T11:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-04-07T11:00:00
FI,Janakkala,110,16276,675.841730154829,2021-04-07T11:00:00
FI,Kokkola,113,47834,236.233641342978,2021-04-07T11:00:00
FI,Heinola,114,18526,615.351398035194,2021-04-07T11:00:00
FI,Kemi,115,20458,562.127285169616,2021-04-07T11:00:00
FI,Laitila,119,8479,1403.46739002241,2021-04-07T11:00:00
FI,Masku,122,9546,1278.02220825477,2021-04-07T11:00:00
FI,Kajaani,122,36616,333.187677518025,2021-04-07T11:00:00
FI,Loimaa,124,15782,785.70523381067,2021-04-07T11:00:00
FI,Pietarsaari,141,19078,739.071181465562,2021-04-07T11:00:00
FI,Imatra,148,26092,567.223670090449,2021-04-07T11:00:00
FI,Raasepori,154,27568,558.618688334301,2021-04-07T11:00:00
FI,Valkeakoski,155,20843,743.654944105935,2021-04-07T11:00:00
FI,Karkkila,160,8718,1835.28332186281,2021-04-07T11:00:00
FI,Hamina,162,19951,811.989373966217,2021-04-07T11:00:00
FI,Laukaa,162,18832,860.237892948173,2021-04-07T11:00:00
FI,Hollola,164,23269,704.800378185569,2021-04-07T11:00:00
FI,Kangasala,165,32225,512.024825446082,2021-04-07T11:00:00
FI,Pirkkala,167,19822,842.498234285138,2021-04-07T11:00:00
FI,Närpiö,171,9578,1785.34140739194,2021-04-07T11:00:00
FI,Paimio,178,10926,1629.14149734578,2021-04-07T11:00:00
FI,Lempäälä,181,23819,759.897560770813,2021-04-07T11:00:00
FI,Naantali,184,19420,947.476828012358,2021-04-07T11:00:00
FI,Maarianhamina,194,11723,1654.8665017487,2021-04-07T11:00:00
FI,Mustasaari,198,19459,1017.52402487281,2021-04-07T11:00:00
FI,Uusikaupunki,207,15396,1344.50506625097,2021-04-07T11:00:00
FI,Kauniainen,208,10167,2045.83456280122,2021-04-07T11:00:00
FI,Pieksämäki,210,17397,1207.10467321952,2021-04-07T11:00:00
FI,Lieto,211,20162,1046.52316238468,2021-04-07T11:00:00
FI,Nokia,211,34525,611.151339608979,2021-04-07T11:00:00
FI,Savonlinna,214,32695,654.534332466738,2021-04-07T11:00:00
FI,Mäntsälä,215,20812,1033.05785123967,2021-04-07T11:00:00
FI,Ylöjärvi,232,33368,695.276912011508,2021-04-07T11:00:00
FI,Seinäjoki,246,64205,383.147729927576,2021-04-07T11:00:00
FI,Riihimäki,284,28810,985.768830267268,2021-04-07T11:00:00
FI,Rovaniemi,289,63663,453.952845451832,2021-04-07T11:00:00
FI,Tornio,292,21478,1359.5306825589,2021-04-07T11:00:00
FI,Sipoo,340,21731,1564.58515484791,2021-04-07T11:00:00
FI,Pori,340,83738,406.028326446774,2021-04-07T11:00:00
FI,Vihti,377,29169,1292.46803112894,2021-04-07T11:00:00
FI,Lohja,383,45948,833.550970662488,2021-04-07T11:00:00
FI,Raisio,398,24468,1626.61435344123,2021-04-07T11:00:00
FI,Joensuu,406,77077,526.745981291436,2021-04-07T11:00:00
FI,Kotka,423,51888,815.217391304348,2021-04-07T11:00:00
FI,Kaarina,504,34667,1453.83217469063,2021-04-07T11:00:00
FI,Hyvinkää,532,46598,1141.67990042491,2021-04-07T11:00:00
FI,Kirkkonummi,533,40094,1329.37596647877,2021-04-07T11:00:00
FI,Mikkeli,535,52669,1015.777781997,2021-04-07T11:00:00
FI,Salo,539,51623,1044.10824632431,2021-04-07T11:00:00
FI,Porvoo,542,50737,1068.25393696908,2021-04-07T11:00:00
FI,Tuusula,571,38809,1471.30820170579,2021-04-07T11:00:00
FI,Nurmijärvi,614,43689,1405.38808395706,2021-04-07T11:00:00
FI,Kouvola,635,81338,780.69291106248,2021-04-07T11:00:00
FI,Hämeenlinna,697,68063,1024.05124663914,2021-04-07T11:00:00
FI,Lappeenranta,700,72735,962.397745239568,2021-04-07T11:00:00
FI,Rauma,722,39076,1847.68144129389,2021-04-07T11:00:00
FI,Kuopio,758,120344,629.861064947151,2021-04-07T11:00:00
FI,Kerava,800,37163,2152.6787396066,2021-04-07T11:00:00
FI,Järvenpää,808,44509,1815.36318497383,2021-04-07T11:00:00
FI,Vaasa,1348,67638,1992.96253585263,2021-04-07T11:00:00
FI,Lahti,1633,120133,1359.32674618964,2021-04-07T11:00:00
FI,Jyväskylä,1815,143613,1263.81316454639,2021-04-07T11:00:00
FI,Oulu,2053,207549,989.164004644686,2021-04-07T11:00:00
FI,Tampere,2503,241896,1034.74220326091,2021-04-07T11:00:00
FI,Turku,5133,194949,2632.99632211501,2021-04-07T11:00:00
FI,Espoo,7807,293432,2660.58234957333,2021-04-07T11:00:00
FI,Vantaa,9101,237437,3833.01675812952,2021-04-07T11:00:00
FI,Helsinki,23933,660164,3625.31128628644,2021-04-07T11:00:00
